time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1842613183,2008-05-22 12:59:43,698510.964826584,698510,964826584,25,0,11,0,2
1842613193,2008-05-22 12:59:53,698512.4009161,698512,400916100,25,0,11,0,2
1842613203,2008-05-22 13:00:03,698513.697717667,698513,697717667,25,0,11,0,2
1842613213,2008-05-22 13:00:13,698515.063417435,698515,63417435,25,0,11,0,2
1842613223,2008-05-22 13:00:23,698516.429508209,698516,429508209,25,0,11,0,2
1842613233,2008-05-22 13:00:33,698517.787500381,698517,787500381,25,0,11,0,2
1842613243,2008-05-22 13:00:43,698519.048531532,698519,48531532,25,0,11,0,2
1842613253,2008-05-22 13:00:53,698520.321972847,698520,321972847,25,0,11,0,2
1842613263,2008-05-22 13:01:03,698521.558642387,698521,558642387,25,0,11,0,2
1842613273,2008-05-22 13:01:13,698522.810930252,698522,810930252,25,0,11,0,2
1842613283,2008-05-22 13:01:23,698524.010710716,698524,10710716,25,0,11,0,2
1842613293,2008-05-22 13:01:33,698525.217487335,698525,217487335,25,0,11,0,2
1842613303,2008-05-22 13:01:43,698526.589296341,698526,589296341,25,0,11,0,2
1842613313,2008-05-22 13:01:53,698527.747901917,698527,747901917,25,0,11,0,2
1842613323,2008-05-22 13:02:03,698528.91371727,698528,913717270,25,0,11,0,2
1842613333,2008-05-22 13:02:13,698530.135047913,698530,135047913,25,0,11,0,2
1842613343,2008-05-22 13:02:23,698531.309696198,698531,309696198,25,0,11,0,2
1842613353,2008-05-22 13:02:33,698532.43047142,698532,430471420,25,0,11,0,2
1842613363,2008-05-22 13:02:43,698533.575025558,698533,575025558,25,0,11,0,2
1842613373,2008-05-22 13:02:53,698534.761528015,698534,761528015,25,0,11,0,2
1842613383,2008-05-22 13:03:03,698535.960048676,698535,960048676,25,0,11,0,2
1842613393,2008-05-22 13:03:13,698537.135712624,698537,135712624,25,0,11,0,2
1842613403,2008-05-22 13:03:23,698538.272333145,698538,272333145,25,0,11,0,2
1842613413,2008-05-22 13:03:33,698539.464906693,698539,464906693,25,0,11,0,2
1842613423,2008-05-22 13:03:43,698540.627164841,698540,627164841,25,0,11,0,2
1842613433,2008-05-22 13:03:53,698541.756716728,698541,756716728,25,0,11,0,2
1842613443,2008-05-22 13:04:03,698542.814058304,698542,814058304,25,0,11,0,2
1842613453,2008-05-22 13:04:13,698544.002111435,698544,2111435,25,0,11,0,2
1842613463,2008-05-22 13:04:23,698545.005531311,698545,5531311,25,0,11,0,2
1842613473,2008-05-22 13:04:33,698546.139400482,698546,139400482,25,0,11,0,2
1842613483,2008-05-22 13:04:43,698547.273041725,698547,273041725,25,0,11,0,2
1842613493,2008-05-22 13:04:53,698548.406083107,698548,406083107,25,0,11,0,2
1842613503,2008-05-22 13:05:03,698549.535245895,698549,535245895,25,0,11,0,2
1842613513,2008-05-22 13:05:13,698550.634660721,698550,634660721,25,0,11,0,2
1842613523,2008-05-22 13:05:23,698551.724430084,698551,724430084,25,0,11,0,2
1842613533,2008-05-22 13:05:33,698552.840302467,698552,840302467,25,0,11,0,2
1842613543,2008-05-22 13:05:43,698553.974367142,698553,974367142,25,0,11,0,2
1842613553,2008-05-22 13:05:53,698555.066959381,698555,66959381,25,0,11,0,2
1842613563,2008-05-22 13:06:03,698556.135186195,698556,135186195,25,0,11,0,2
1842613573,2008-05-22 13:06:13,698557.274786949,698557,274786949,25,0,11,0,2
1842613583,2008-05-22 13:06:23,698558.422101021,698558,422101021,25,0,11,0,2
1842613593,2008-05-22 13:06:33,698559.523753166,698559,523753166,25,0,11,0,2
1842613603,2008-05-22 13:06:43,698560.725486755,698560,725486755,25,0,11,0,2
1842613613,2008-05-22 13:06:53,698561.826678276,698561,826678276,25,0,11,0,2
1842613623,2008-05-22 13:07:03,698562.972153664,698562,972153664,25,0,11,0,2
1842613633,2008-05-22 13:07:13,698564.175426483,698564,175426483,25,0,11,0,2
1842613643,2008-05-22 13:07:23,698565.303214073,698565,303214073,25,0,11,0,2
1842613653,2008-05-22 13:07:33,698566.40715313,698566,407153130,25,0,11,0,2
1842613663,2008-05-22 13:07:43,698567.51568222,698567,515682220,25,0,11,0,2
1842613673,2008-05-22 13:07:53,698568.617116928,698568,617116928,25,0,11,0,2
1842613683,2008-05-22 13:08:03,698569.743134499,698569,743134499,25,0,11,0,2
1842613693,2008-05-22 13:08:13,698570.922519684,698570,922519684,25,0,11,0,2
1842613703,2008-05-22 13:08:23,698572.072807312,698572,72807312,25,0,11,0,2
1842613713,2008-05-22 13:08:33,698573.224876404,698573,224876404,25,0,11,0,2
1842613723,2008-05-22 13:08:43,698574.410559654,698574,410559654,25,0,11,0,2
1842613733,2008-05-22 13:08:53,698575.556193352,698575,556193352,25,0,11,0,2
1842613743,2008-05-22 13:09:03,698576.668020248,698576,668020248,25,0,11,0,2
1842613753,2008-05-22 13:09:13,698577.76154232,698577,761542320,25,0,11,0,2
1842613763,2008-05-22 13:09:23,698578.906763077,698578,906763077,25,0,11,0,2
1842613773,2008-05-22 13:09:33,698580.121901512,698580,121901512,25,0,11,0,2
1842613783,2008-05-22 13:09:43,698581.333937645,698581,333937645,25,0,11,0,2
1842613793,2008-05-22 13:09:53,698582.475553513,698582,475553513,25,0,11,0,2
1842613803,2008-05-22 13:10:03,698583.699332237,698583,699332237,25,0,11,0,2
1842613813,2008-05-22 13:10:13,698584.813741684,698584,813741684,25,0,11,0,2
1842613823,2008-05-22 13:10:23,698585.918308258,698585,918308258,25,0,11,0,2
1842613833,2008-05-22 13:10:33,698587.122542381,698587,122542381,25,0,11,0,2
1842613843,2008-05-22 13:10:43,698588.30262661,698588,302626610,25,0,11,0,2
1842613853,2008-05-22 13:10:53,698589.511226654,698589,511226654,25,0,11,0,2
1842613863,2008-05-22 13:11:03,698590.676330566,698590,676330566,25,0,11,0,2
1842613873,2008-05-22 13:11:13,698591.922906876,698591,922906876,25,0,11,0,2
1842613883,2008-05-22 13:11:23,698593.101331711,698593,101331711,25,0,11,0,2
1842613893,2008-05-22 13:11:33,698594.329831123,698594,329831123,25,0,11,0,2
1842613903,2008-05-22 13:11:43,698595.571724892,698595,571724892,25,0,11,0,2
1842613913,2008-05-22 13:11:53,698596.763329506,698596,763329506,25,0,11,0,2
1842613923,2008-05-22 13:12:03,698597.937997818,698597,937997818,25,0,11,0,2
1842613933,2008-05-22 13:12:13,698599.184831619,698599,184831619,25,0,11,0,2
1842613943,2008-05-22 13:12:23,698600.452411652,698600,452411652,25,0,11,0,2
1842613953,2008-05-22 13:12:33,698601.690333366,698601,690333366,25,0,11,0,2
1842613963,2008-05-22 13:12:43,698602.889269829,698602,889269829,25,0,11,0,2
1842613973,2008-05-22 13:12:53,698604.130694389,698604,130694389,25,0,11,0,2
1842613983,2008-05-22 13:13:03,698605.330896378,698605,330896378,25,0,11,0,2
1842613993,2008-05-22 13:13:13,698606.626403809,698606,626403809,25,0,11,0,2
1842614003,2008-05-22 13:13:23,698607.816520691,698607,816520691,25,0,11,0,2
1842614013,2008-05-22 13:13:33,698609.0903368,698609,90336800,25,0,11,0,2
1842614023,2008-05-22 13:13:43,698610.368937492,698610,368937492,25,0,11,0,2
1842614033,2008-05-22 13:13:53,698611.605342865,698611,605342865,25,0,11,0,2
1842614043,2008-05-22 13:14:03,698612.968798637,698612,968798637,25,0,11,0,2
1842614053,2008-05-22 13:14:13,698614.20745945,698614,207459450,25,0,11,0,2
1842614063,2008-05-22 13:14:23,698615.531285286,698615,531285286,25,0,11,0,2
1842614073,2008-05-22 13:14:33,698616.857073784,698616,857073784,25,0,11,0,2
1842614083,2008-05-22 13:14:43,698618.186849594,698618,186849594,25,0,11,0,2
1842614093,2008-05-22 13:14:53,698619.439073563,698619,439073563,25,0,11,0,2
1842614103,2008-05-22 13:15:03,698620.776467323,698620,776467323,25,0,11,0,2
1842614113,2008-05-22 13:15:13,698622.134412766,698622,134412766,25,0,11,0,2
1842614123,2008-05-22 13:15:23,698623.462182999,698623,462182999,25,0,11,0,2
1842614133,2008-05-22 13:15:33,698624.761366844,698624,761366844,25,0,11,0,2
1842614143,2008-05-22 13:15:43,698626.058241844,698626,58241844,25,0,11,0,2
1842614153,2008-05-22 13:15:53,698627.34258461,698627,342584610,25,0,11,0,2
1842614163,2008-05-22 13:16:03,698628.70029068,698628,700290680,25,0,11,0,2
1842614173,2008-05-22 13:16:13,698630.04285717,698630,42857170,25,0,11,0,2
1842614183,2008-05-22 13:16:23,698631.441601753,698631,441601753,25,0,11,0,2
1842614193,2008-05-22 13:16:33,698632.740211487,698632,740211487,25,0,11,0,2
1842614203,2008-05-22 13:16:43,698634.097664833,698634,97664833,25,0,11,0,2
1842614213,2008-05-22 13:16:53,698635.453649521,698635,453649521,25,0,11,0,2
1842614223,2008-05-22 13:17:03,698636.861776352,698636,861776352,25,0,11,0,2
1842614233,2008-05-22 13:17:13,698638.298667908,698638,298667908,25,0,11,0,2
1842614243,2008-05-22 13:17:23,698639.635847092,698639,635847092,25,0,11,0,2
1842614253,2008-05-22 13:17:33,698640.956279755,698640,956279755,25,0,11,0,2
1842614263,2008-05-22 13:17:43,698642.323150635,698642,323150635,25,0,11,0,2
1842614273,2008-05-22 13:17:53,698643.702542305,698643,702542305,25,0,11,0,2
1842614283,2008-05-22 13:18:03,698645.105668068,698645,105668068,25,0,11,0,2
1842614293,2008-05-22 13:18:13,698646.521075249,698646,521075249,25,0,11,0,2
1842614303,2008-05-22 13:18:23,698648.015180588,698648,15180588,25,0,11,0,2
1842614313,2008-05-22 13:18:33,698649.43834877,698649,438348770,25,0,11,0,2
1842614323,2008-05-22 13:18:43,698650.805343628,698650,805343628,25,0,11,0,2
1842614333,2008-05-22 13:18:53,698652.200082779,698652,200082779,25,0,11,0,2
1842614343,2008-05-22 13:19:03,698653.620578766,698653,620578766,25,0,11,0,2
1842614353,2008-05-22 13:19:13,698655.047905922,698655,47905922,25,0,11,0,2
1842614363,2008-05-22 13:19:23,698656.457266808,698656,457266808,25,0,11,0,2
1842614373,2008-05-22 13:19:33,698657.948252678,698657,948252678,25,0,11,0,2
1842614383,2008-05-22 13:19:43,698659.326635361,698659,326635361,25,0,11,0,2
1842614393,2008-05-22 13:19:53,698660.810482979,698660,810482979,25,0,11,0,2
1842614403,2008-05-22 13:20:03,698662.230697632,698662,230697632,25,0,11,0,2
1842614413,2008-05-22 13:20:13,698663.734236717,698663,734236717,25,0,11,0,2
1842614423,2008-05-22 13:20:23,698665.255670547,698665,255670547,25,0,11,0,2
1842614433,2008-05-22 13:20:33,698666.746870995,698666,746870995,25,0,11,0,2
1842614443,2008-05-22 13:20:43,698668.134346008,698668,134346008,25,0,11,0,2
1842614453,2008-05-22 13:20:53,698669.599710464,698669,599710464,25,0,11,0,2
1842614463,2008-05-22 13:21:03,698671.095954895,698671,95954895,25,0,11,0,2
1842614473,2008-05-22 13:21:13,698672.57592392,698672,575923920,25,0,11,0,2
1842614483,2008-05-22 13:21:23,698674.073568344,698674,73568344,25,0,11,0,2
1842614493,2008-05-22 13:21:33,698675.639245987,698675,639245987,25,0,11,0,2
1842614503,2008-05-22 13:21:43,698677.139087677,698677,139087677,25,0,11,0,2
1842614513,2008-05-22 13:21:53,698678.629060745,698678,629060745,25,0,11,0,2
1842614523,2008-05-22 13:22:03,698680.133924484,698680,133924484,25,0,11,0,2
1842614533,2008-05-22 13:22:13,698681.633544922,698681,633544922,25,0,11,0,2
1842614543,2008-05-22 13:22:23,698683.192317009,698683,192317009,25,0,11,0,2
1842614553,2008-05-22 13:22:33,698684.721277237,698684,721277237,25,0,11,0,2
1842614563,2008-05-22 13:22:43,698686.232165337,698686,232165337,25,0,11,0,2
1842614573,2008-05-22 13:22:53,698687.726329803,698687,726329803,25,0,11,0,2
1842614583,2008-05-22 13:23:03,698689.327630997,698689,327630997,25,0,11,0,2
1842614593,2008-05-22 13:23:13,698690.901257515,698690,901257515,25,0,11,0,2
1842614603,2008-05-22 13:23:23,698692.372533798,698692,372533798,25,0,11,0,2
1842614613,2008-05-22 13:23:33,698693.873262405,698693,873262405,25,0,11,0,2
1842614623,2008-05-22 13:23:43,698695.406547546,698695,406547546,25,0,11,0,2
1842614633,2008-05-22 13:23:53,698697.037086487,698697,37086487,25,0,11,0,2
1842614643,2008-05-22 13:24:03,698698.66444397,698698,664443970,25,0,11,0,2
1842614653,2008-05-22 13:24:13,698700.262147903,698700,262147903,25,0,11,0,2
1842614663,2008-05-22 13:24:23,698701.833386421,698701,833386421,25,0,11,0,2
1842614673,2008-05-22 13:24:33,698703.419995308,698703,419995308,25,0,11,0,2
1842614683,2008-05-22 13:24:43,698705.0370121,698705,37012100,25,0,11,0,2
1842614693,2008-05-22 13:24:53,698706.652781487,698706,652781487,25,0,11,0,2
1842614703,2008-05-22 13:25:03,698708.215437889,698708,215437889,25,0,11,0,2
1842614713,2008-05-22 13:25:13,698709.828098297,698709,828098297,25,0,11,0,2
1842614723,2008-05-22 13:25:23,698711.427514076,698711,427514076,25,0,11,0,2
1842614733,2008-05-22 13:25:33,698713.08217907,698713,82179070,25,0,11,0,2
1842614743,2008-05-22 13:25:43,698714.67653656,698714,676536560,25,0,11,0,2
1842784102,2008-05-24 12:28:22,688706.170953751,688706,170953751,26,0,11,0,2
1842784112,2008-05-24 12:28:32,688705.154024124,688705,154024124,26,0,11,0,2
1842784122,2008-05-24 12:28:42,688704.072107315,688704,72107315,26,0,11,0,2
1842784132,2008-05-24 12:28:52,688702.969571114,688702,969571114,26,0,11,0,2
1842784142,2008-05-24 12:29:02,688701.858728409,688701,858728409,26,0,11,0,2
1842784152,2008-05-24 12:29:12,688700.664531708,688700,664531708,26,0,11,0,2
1842784162,2008-05-24 12:29:22,688699.501020432,688699,501020432,26,0,11,0,2
1842784172,2008-05-24 12:29:32,688698.262296677,688698,262296677,26,0,11,0,2
1842784182,2008-05-24 12:29:42,688697.02400589,688697,24005890,26,0,11,0,2
1842784192,2008-05-24 12:29:52,688695.821376801,688695,821376801,26,0,11,0,2
1842784202,2008-05-24 12:30:02,688694.601154327,688694,601154327,26,0,11,0,2
1842784212,2008-05-24 12:30:12,688693.392518044,688693,392518044,26,0,11,0,2
1842784222,2008-05-24 12:30:22,688692.15337944,688692,153379440,26,0,11,0,2
1842784232,2008-05-24 12:30:32,688690.890690804,688690,890690804,26,0,11,0,2
1842784242,2008-05-24 12:30:42,688689.650073051,688689,650073051,26,0,11,0,2
1842784252,2008-05-24 12:30:52,688688.36290741,688688,362907410,26,0,11,0,2
1842784262,2008-05-24 12:31:02,688687.016571999,688687,16571999,26,0,11,0,2
1842784272,2008-05-24 12:31:12,688685.739380836,688685,739380836,26,0,11,0,2
1842784282,2008-05-24 12:31:22,688684.473808289,688684,473808289,26,0,11,0,2
1842784292,2008-05-24 12:31:32,688683.078043938,688683,78043938,26,0,11,0,2
1842784302,2008-05-24 12:31:42,688681.799947739,688681,799947739,26,0,11,0,2
1842784312,2008-05-24 12:31:52,688680.547795296,688680,547795296,26,0,11,0,2
1842784322,2008-05-24 12:32:02,688679.178414345,688679,178414345,26,0,11,0,2
1842784332,2008-05-24 12:32:12,688677.776907921,688677,776907921,26,0,11,0,2
1842784342,2008-05-24 12:32:22,688676.475564957,688676,475564957,26,0,11,0,2
1842784352,2008-05-24 12:32:32,688675.217394829,688675,217394829,26,0,11,0,2
1842784362,2008-05-24 12:32:42,688673.810208321,688673,810208321,26,0,11,0,2
1842784372,2008-05-24 12:32:52,688672.451602936,688672,451602936,26,0,11,0,2
1842784382,2008-05-24 12:33:02,688671.04681015,688671,46810150,26,0,11,0,2
1842784392,2008-05-24 12:33:12,688669.684082985,688669,684082985,26,0,11,0,2
1842784402,2008-05-24 12:33:22,688668.28558445,688668,285584450,26,0,11,0,2
1842784412,2008-05-24 12:33:32,688666.950157166,688666,950157166,26,0,11,0,2
1842784422,2008-05-24 12:33:42,688665.57679081,688665,576790810,26,0,11,0,2
1842784432,2008-05-24 12:33:52,688664.222828865,688664,222828865,26,0,11,0,2
1842784442,2008-05-24 12:34:02,688662.93855381,688662,938553810,26,0,11,0,2
1842784452,2008-05-24 12:34:12,688661.461036682,688661,461036682,26,0,11,0,2
1842784462,2008-05-24 12:34:22,688660.139842987,688660,139842987,26,0,11,0,2
1842784472,2008-05-24 12:34:32,688658.734894753,688658,734894753,26,0,11,0,2
1842784482,2008-05-24 12:34:42,688657.408963203,688657,408963203,26,0,11,0,2
1842784492,2008-05-24 12:34:52,688656.044613838,688656,44613838,26,0,11,0,2
1842784502,2008-05-24 12:35:02,688654.723213196,688654,723213196,26,0,11,0,2
1842784512,2008-05-24 12:35:12,688653.321537018,688653,321537018,26,0,11,0,2
1842784522,2008-05-24 12:35:22,688652.046344757,688652,46344757,26,0,11,0,2
1842784532,2008-05-24 12:35:32,688650.649163246,688650,649163246,26,0,11,0,2
1842784542,2008-05-24 12:35:42,688649.231555939,688649,231555939,26,0,11,0,2
1842784552,2008-05-24 12:35:52,688647.911897659,688647,911897659,26,0,11,0,2
1842784562,2008-05-24 12:36:02,688646.619662285,688646,619662285,26,0,11,0,2
1842784572,2008-05-24 12:36:12,688645.218227386,688645,218227386,26,0,11,0,2
1842784582,2008-05-24 12:36:22,688643.859629631,688643,859629631,26,0,11,0,2
1842784592,2008-05-24 12:36:32,688642.495976448,688642,495976448,26,0,11,0,2
1842784602,2008-05-24 12:36:42,688641.167615891,688641,167615891,26,0,11,0,2
1842784612,2008-05-24 12:36:52,688639.850605011,688639,850605011,26,0,11,0,2
1842784622,2008-05-24 12:37:02,688638.475944519,688638,475944519,26,0,11,0,2
1842784632,2008-05-24 12:37:12,688637.187231064,688637,187231064,26,0,11,0,2
1842784642,2008-05-24 12:37:22,688635.838601112,688635,838601112,26,0,11,0,2
1842784652,2008-05-24 12:37:32,688634.483364105,688634,483364105,26,0,11,0,2
1842784662,2008-05-24 12:37:42,688633.149064064,688633,149064064,26,0,11,0,2
1842784672,2008-05-24 12:37:52,688631.821839333,688631,821839333,26,0,11,0,2
1842784682,2008-05-24 12:38:02,688630.498739243,688630,498739243,26,0,11,0,2
1842784692,2008-05-24 12:38:12,688629.196212769,688629,196212769,26,0,11,0,2
1842784702,2008-05-24 12:38:22,688627.891905785,688627,891905785,26,0,11,0,2
1842784712,2008-05-24 12:38:32,688626.590118408,688626,590118408,26,0,11,0,2
1842784722,2008-05-24 12:38:42,688625.276844978,688625,276844978,26,0,11,0,2
1842784732,2008-05-24 12:38:52,688623.884565353,688623,884565353,26,0,11,0,2
1842784742,2008-05-24 12:39:02,688622.529947281,688622,529947281,26,0,11,0,2
1842784752,2008-05-24 12:39:12,688621.31485939,688621,314859390,26,0,11,0,2
1842784762,2008-05-24 12:39:22,688619.977958679,688619,977958679,26,0,11,0,2
1842784772,2008-05-24 12:39:32,688618.682743073,688618,682743073,26,0,11,0,2
1842784782,2008-05-24 12:39:42,688617.39140892,688617,391408920,26,0,11,0,2
1842784792,2008-05-24 12:39:52,688616.064155579,688616,64155579,26,0,11,0,2
1842784802,2008-05-24 12:40:02,688614.703333855,688614,703333855,26,0,11,0,2
1842784812,2008-05-24 12:40:12,688613.464138031,688613,464138031,26,0,11,0,2
1842784822,2008-05-24 12:40:22,688612.21228981,688612,212289810,26,0,11,0,2
1842784832,2008-05-24 12:40:32,688610.896630287,688610,896630287,26,0,11,0,2
1842784842,2008-05-24 12:40:42,688609.615000725,688609,615000725,26,0,11,0,2
1842784852,2008-05-24 12:40:52,688608.360733032,688608,360733032,26,0,11,0,2
1842784862,2008-05-24 12:41:02,688607.075921059,688607,75921059,26,0,11,0,2
1842784872,2008-05-24 12:41:12,688605.805229187,688605,805229187,26,0,11,0,2
1842784882,2008-05-24 12:41:22,688604.507090569,688604,507090569,26,0,11,0,2
1842784892,2008-05-24 12:41:32,688603.229898453,688603,229898453,26,0,11,0,2
1842784902,2008-05-24 12:41:42,688601.906470299,688601,906470299,26,0,11,0,2
1842784912,2008-05-24 12:41:52,688600.659934044,688600,659934044,26,0,11,0,2
1842784922,2008-05-24 12:42:02,688599.464606285,688599,464606285,26,0,11,0,2
1842784932,2008-05-24 12:42:12,688598.209739685,688598,209739685,26,0,11,0,2
1842784942,2008-05-24 12:42:22,688596.983342171,688596,983342171,26,0,11,0,2
1842784952,2008-05-24 12:42:32,688595.713765144,688595,713765144,26,0,11,0,2
1842784962,2008-05-24 12:42:42,688594.421779633,688594,421779633,26,0,11,0,2
1842784972,2008-05-24 12:42:52,688593.243195534,688593,243195534,26,0,11,0,2
1842784982,2008-05-24 12:43:02,688591.937700272,688591,937700272,26,0,11,0,2
1842784992,2008-05-24 12:43:12,688590.709272385,688590,709272385,26,0,11,0,2
1842785002,2008-05-24 12:43:22,688589.537035942,688589,537035942,26,0,11,0,2
1842785012,2008-05-24 12:43:32,688588.210061073,688588,210061073,26,0,11,0,2
1842785022,2008-05-24 12:43:42,688586.959201813,688586,959201813,26,0,11,0,2
1842785032,2008-05-24 12:43:52,688585.742119789,688585,742119789,26,0,11,0,2
1842785042,2008-05-24 12:44:02,688584.516341209,688584,516341209,26,0,11,0,2
1842785052,2008-05-24 12:44:12,688583.385210991,688583,385210991,26,0,11,0,2
1842785062,2008-05-24 12:44:22,688582.167795181,688582,167795181,26,0,11,0,2
1842785072,2008-05-24 12:44:32,688580.977063179,688580,977063179,26,0,11,0,2
1842785082,2008-05-24 12:44:42,688579.775348663,688579,775348663,26,0,11,0,2
1842785092,2008-05-24 12:44:52,688578.602905273,688578,602905273,26,0,11,0,2
1842785102,2008-05-24 12:45:02,688577.356985092,688577,356985092,26,0,11,0,2
1842785112,2008-05-24 12:45:12,688576.176486015,688576,176486015,26,0,11,0,2
1842785122,2008-05-24 12:45:22,688575.043989182,688575,43989182,26,0,11,0,2
1842785132,2008-05-24 12:45:32,688573.859574318,688573,859574318,26,0,11,0,2
1842785142,2008-05-24 12:45:42,688572.717057228,688572,717057228,26,0,11,0,2
1842785152,2008-05-24 12:45:52,688571.571147919,688571,571147919,26,0,11,0,2
1842785162,2008-05-24 12:46:02,688570.361890793,688570,361890793,26,0,11,0,2
1842785172,2008-05-24 12:46:12,688569.187677383,688569,187677383,26,0,11,0,2
1842785182,2008-05-24 12:46:22,688568.05656147,688568,56561470,26,0,11,0,2
1842785192,2008-05-24 12:46:32,688566.924589157,688566,924589157,26,0,11,0,2
1842785202,2008-05-24 12:46:42,688565.789535522,688565,789535522,26,0,11,0,2
1842785212,2008-05-24 12:46:52,688564.570262909,688564,570262909,26,0,11,0,2
1842785222,2008-05-24 12:47:02,688563.481225967,688563,481225967,26,0,11,0,2
1842785232,2008-05-24 12:47:12,688562.364139557,688562,364139557,26,0,11,0,2
1842785242,2008-05-24 12:47:22,688561.264135361,688561,264135361,26,0,11,0,2
1842785252,2008-05-24 12:47:32,688560.139510155,688560,139510155,26,0,11,0,2
1842785262,2008-05-24 12:47:42,688559.009673119,688559,9673119,26,0,11,0,2
1842785272,2008-05-24 12:47:52,688557.915035248,688557,915035248,26,0,11,0,2
1842785282,2008-05-24 12:48:02,688556.732505798,688556,732505798,26,0,11,0,2
1842785292,2008-05-24 12:48:12,688555.665905952,688555,665905952,26,0,11,0,2
1842785302,2008-05-24 12:48:22,688554.562959671,688554,562959671,26,0,11,0,2
1842785312,2008-05-24 12:48:32,688553.464178085,688553,464178085,26,0,11,0,2
1842785322,2008-05-24 12:48:42,688552.348304749,688552,348304749,26,0,11,0,2
1842785332,2008-05-24 12:48:52,688551.281021118,688551,281021118,26,0,11,0,2
1842785342,2008-05-24 12:49:02,688550.218818665,688550,218818665,26,0,11,0,2
1842785352,2008-05-24 12:49:12,688549.103552818,688549,103552818,26,0,11,0,2
1842785362,2008-05-24 12:49:22,688548.06428051,688548,64280510,26,0,11,0,2
1842785372,2008-05-24 12:49:32,688546.96981144,688546,969811440,26,0,11,0,2
1842785382,2008-05-24 12:49:42,688545.890130043,688545,890130043,26,0,11,0,2
1842785392,2008-05-24 12:49:52,688544.820404053,688544,820404053,26,0,11,0,2
1842785402,2008-05-24 12:50:02,688543.802695274,688543,802695274,26,0,11,0,2
1842785412,2008-05-24 12:50:12,688542.823696136,688542,823696136,26,0,11,0,2
1842785422,2008-05-24 12:50:22,688541.80689621,688541,806896210,26,0,11,0,2
1842785432,2008-05-24 12:50:32,688540.763980865,688540,763980865,26,0,11,0,2
1842785442,2008-05-24 12:50:42,688539.771030426,688539,771030426,26,0,11,0,2
1842785452,2008-05-24 12:50:52,688538.758939743,688538,758939743,26,0,11,0,2
1842785462,2008-05-24 12:51:02,688537.664522171,688537,664522171,26,0,11,0,2
1842785472,2008-05-24 12:51:12,688536.662959099,688536,662959099,26,0,11,0,2
1842785482,2008-05-24 12:51:22,688535.633159637,688535,633159637,26,0,11,0,2
1842785492,2008-05-24 12:51:32,688534.626814842,688534,626814842,26,0,11,0,2
1842785502,2008-05-24 12:51:42,688533.672793388,688533,672793388,26,0,11,0,2
1842785512,2008-05-24 12:51:52,688532.603931427,688532,603931427,26,0,11,0,2
1842785522,2008-05-24 12:52:02,688531.600268364,688531,600268364,26,0,11,0,2
