time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1859989489,2008-12-09 15:44:49,67959.053179741,67959,53179741,25,0,11,0,2
1859989499,2008-12-09 15:44:59,67962.397192955,67962,397192955,25,0,11,0,2
1859989509,2008-12-09 15:45:09,67965.68688488,67965,686884880,25,0,11,0,2
1859989519,2008-12-09 15:45:19,67969.047454834,67969,47454834,25,0,11,0,2
1859989529,2008-12-09 15:45:29,67972.355191231,67972,355191231,25,0,11,0,2
1859989539,2008-12-09 15:45:39,67975.769351006,67975,769351006,25,0,11,0,2
1859989549,2008-12-09 15:45:49,67979.155010223,67979,155010223,25,0,11,0,2
1859989559,2008-12-09 15:45:59,67982.440052032,67982,440052032,25,0,11,0,2
1859989569,2008-12-09 15:46:09,67985.832138062,67985,832138062,25,0,11,0,2
1859989579,2008-12-09 15:46:19,67989.217455864,67989,217455864,25,0,11,0,2
1859989589,2008-12-09 15:46:29,67992.592739105,67992,592739105,25,0,11,0,2
1859989599,2008-12-09 15:46:39,67995.997723579,67995,997723579,25,0,11,0,2
1859989609,2008-12-09 15:46:49,67999.386331558,67999,386331558,25,0,11,0,2
1859989619,2008-12-09 15:46:59,68002.766283035,68002,766283035,25,0,11,0,2
1859989629,2008-12-09 15:47:09,68006.144932747,68006,144932747,25,0,11,0,2
1859989639,2008-12-09 15:47:19,68009.568841934,68009,568841934,25,0,11,0,2
1859989649,2008-12-09 15:47:29,68012.991090775,68012,991090775,25,0,11,0,2
1859989659,2008-12-09 15:47:39,68016.309832573,68016,309832573,25,0,11,0,2
1859989669,2008-12-09 15:47:49,68019.732043266,68019,732043266,25,0,11,0,2
1859989679,2008-12-09 15:47:59,68023.129070282,68023,129070282,25,0,11,0,2
1859989689,2008-12-09 15:48:09,68026.531516075,68026,531516075,25,0,11,0,2
1859989699,2008-12-09 15:48:19,68029.859419823,68029,859419823,25,0,11,0,2
1859989709,2008-12-09 15:48:29,68033.238348961,68033,238348961,25,0,11,0,2
1859989719,2008-12-09 15:48:39,68036.662748337,68036,662748337,25,0,11,0,2
1859989729,2008-12-09 15:48:49,68040.051024437,68040,51024437,25,0,11,0,2
1859989739,2008-12-09 15:48:59,68043.510313034,68043,510313034,25,0,11,0,2
1859989749,2008-12-09 15:49:09,68046.875904083,68046,875904083,25,0,11,0,2
1859989759,2008-12-09 15:49:19,68050.284017563,68050,284017563,25,0,11,0,2
1859989769,2008-12-09 15:49:29,68053.74320507,68053,743205070,25,0,11,0,2
1859989779,2008-12-09 15:49:39,68057.168691635,68057,168691635,25,0,11,0,2
1859989789,2008-12-09 15:49:49,68060.622138023,68060,622138023,25,0,11,0,2
1859989799,2008-12-09 15:49:59,68063.99849987,68063,998499870,25,0,11,0,2
1859989809,2008-12-09 15:50:09,68067.438376427,68067,438376427,25,0,11,0,2
1859989819,2008-12-09 15:50:19,68070.890594482,68070,890594482,25,0,11,0,2
1859989829,2008-12-09 15:50:29,68074.245895386,68074,245895386,25,0,11,0,2
1859989839,2008-12-09 15:50:39,68077.651988029,68077,651988029,25,0,11,0,2
1859989849,2008-12-09 15:50:49,68081.094669342,68081,94669342,25,0,11,0,2
1859989859,2008-12-09 15:50:59,68084.659963608,68084,659963608,25,0,11,0,2
1859989869,2008-12-09 15:51:09,68088.106269836,68088,106269836,25,0,11,0,2
1859989879,2008-12-09 15:51:19,68091.512273788,68091,512273788,25,0,11,0,2
1859989889,2008-12-09 15:51:29,68094.938349724,68094,938349724,25,0,11,0,2
1859989899,2008-12-09 15:51:39,68098.399497032,68098,399497032,25,0,11,0,2
1859989909,2008-12-09 15:51:49,68101.848136902,68101,848136902,25,0,11,0,2
1859989919,2008-12-09 15:51:59,68105.339700699,68105,339700699,25,0,11,0,2
1859989929,2008-12-09 15:52:09,68108.787115097,68108,787115097,25,0,11,0,2
1859989939,2008-12-09 15:52:19,68112.180523872,68112,180523872,25,0,11,0,2
1859989949,2008-12-09 15:52:29,68115.708693504,68115,708693504,25,0,11,0,2
1859989959,2008-12-09 15:52:39,68119.23484993,68119,234849930,25,0,11,0,2
1859989969,2008-12-09 15:52:49,68122.671941757,68122,671941757,25,0,11,0,2
1859989979,2008-12-09 15:52:59,68126.208948135,68126,208948135,25,0,11,0,2
1859989989,2008-12-09 15:53:09,68129.668264389,68129,668264389,25,0,11,0,2
1859989999,2008-12-09 15:53:19,68133.081801414,68133,81801414,25,0,11,0,2
1859990009,2008-12-09 15:53:29,68136.637361526,68136,637361526,25,0,11,0,2
1859990019,2008-12-09 15:53:39,68140.100515366,68140,100515366,25,0,11,0,2
1859990029,2008-12-09 15:53:49,68143.594043732,68143,594043732,25,0,11,0,2
1859990039,2008-12-09 15:53:59,68147.131925583,68147,131925583,25,0,11,0,2
1859990049,2008-12-09 15:54:09,68150.650216103,68150,650216103,25,0,11,0,2
1859990059,2008-12-09 15:54:19,68154.113023758,68154,113023758,25,0,11,0,2
1859990069,2008-12-09 15:54:29,68157.573328018,68157,573328018,25,0,11,0,2
1859990079,2008-12-09 15:54:39,68161.082969666,68161,82969666,25,0,11,0,2
1859990089,2008-12-09 15:54:49,68164.731304169,68164,731304169,25,0,11,0,2
1859990099,2008-12-09 15:54:59,68168.264466286,68168,264466286,25,0,11,0,2
1859990109,2008-12-09 15:55:09,68171.753108025,68171,753108025,25,0,11,0,2
1859990119,2008-12-09 15:55:19,68175.250332832,68175,250332832,25,0,11,0,2
1859990129,2008-12-09 15:55:29,68178.740357399,68178,740357399,25,0,11,0,2
1859990139,2008-12-09 15:55:39,68182.23856163,68182,238561630,25,0,11,0,2
1859990149,2008-12-09 15:55:49,68185.785698891,68185,785698891,25,0,11,0,2
1859990159,2008-12-09 15:55:59,68189.299933434,68189,299933434,25,0,11,0,2
1859990169,2008-12-09 15:56:09,68192.881152153,68192,881152153,25,0,11,0,2
1859990179,2008-12-09 15:56:19,68196.33579731,68196,335797310,25,0,11,0,2
1859990189,2008-12-09 15:56:29,68199.886072159,68199,886072159,25,0,11,0,2
1859990199,2008-12-09 15:56:39,68203.416362762,68203,416362762,25,0,11,0,2
1859990209,2008-12-09 15:56:49,68206.951831818,68206,951831818,25,0,11,0,2
1859990219,2008-12-09 15:56:59,68210.488899231,68210,488899231,25,0,11,0,2
1859990229,2008-12-09 15:57:09,68214.006044388,68214,6044388,25,0,11,0,2
1859990239,2008-12-09 15:57:19,68217.545482635,68217,545482635,25,0,11,0,2
1859990249,2008-12-09 15:57:29,68221.128220558,68221,128220558,25,0,11,0,2
1859990259,2008-12-09 15:57:39,68224.741145134,68224,741145134,25,0,11,0,2
1859990269,2008-12-09 15:57:49,68228.264863968,68228,264863968,25,0,11,0,2
1859990279,2008-12-09 15:57:59,68231.816129684,68231,816129684,25,0,11,0,2
1859990289,2008-12-09 15:58:09,68235.39017868,68235,390178680,25,0,11,0,2
1859990299,2008-12-09 15:58:19,68238.881383896,68238,881383896,25,0,11,0,2
1859990309,2008-12-09 15:58:29,68242.446009636,68242,446009636,25,0,11,0,2
1859990319,2008-12-09 15:58:39,68246.071279526,68246,71279526,25,0,11,0,2
1859990329,2008-12-09 15:58:49,68249.668884277,68249,668884277,25,0,11,0,2
1859990339,2008-12-09 15:58:59,68253.250031471,68253,250031471,25,0,11,0,2
1859990349,2008-12-09 15:59:09,68256.815217018,68256,815217018,25,0,11,0,2
1859990359,2008-12-09 15:59:19,68260.321209908,68260,321209908,25,0,11,0,2
1859990369,2008-12-09 15:59:29,68264.005918503,68264,5918503,25,0,11,0,2
1859990379,2008-12-09 15:59:39,68267.550748825,68267,550748825,25,0,11,0,2
1859990389,2008-12-09 15:59:49,68271.136428833,68271,136428833,25,0,11,0,2
1859990399,2008-12-09 15:59:59,68274.712223053,68274,712223053,25,0,11,0,2
1859990409,2008-12-09 16:00:09,68278.280823708,68278,280823708,25,0,11,0,2
1859990419,2008-12-09 16:00:19,68281.873227119,68281,873227119,25,0,11,0,2
1859990429,2008-12-09 16:00:29,68285.442763329,68285,442763329,25,0,11,0,2
1859990439,2008-12-09 16:00:39,68289.007648468,68289,7648468,25,0,11,0,2
1859990449,2008-12-09 16:00:49,68292.627910614,68292,627910614,25,0,11,0,2
1859990459,2008-12-09 16:00:59,68296.264960289,68296,264960289,25,0,11,0,2
1859990469,2008-12-09 16:01:09,68299.827971458,68299,827971458,25,0,11,0,2
1859990479,2008-12-09 16:01:19,68303.36779213,68303,367792130,25,0,11,0,2
1859990489,2008-12-09 16:01:29,68307.014321327,68307,14321327,25,0,11,0,2
1859990499,2008-12-09 16:01:39,68310.634676933,68310,634676933,25,0,11,0,2
1859990509,2008-12-09 16:01:49,68314.221467018,68314,221467018,25,0,11,0,2
1859990519,2008-12-09 16:01:59,68317.870166779,68317,870166779,25,0,11,0,2
1859990529,2008-12-09 16:02:09,68321.535842896,68321,535842896,25,0,11,0,2
1859990539,2008-12-09 16:02:19,68325.12832737,68325,128327370,25,0,11,0,2
1859990549,2008-12-09 16:02:29,68328.7402668,68328,740266800,25,0,11,0,2
1859990559,2008-12-09 16:02:39,68332.374345779,68332,374345779,25,0,11,0,2
1859990569,2008-12-09 16:02:49,68335.969389915,68335,969389915,25,0,11,0,2
1859990579,2008-12-09 16:02:59,68339.528583527,68339,528583527,25,0,11,0,2
1860002741,2008-12-09 19:25:41,73345.893145561,73345,893145561,25,0,11,0,2
1860002751,2008-12-09 19:25:51,73359.104600906,73359,104600906,25,0,11,0,2
1860002761,2008-12-09 19:26:01,73371.50444603,73371,504446030,25,0,11,0,2
1860002771,2008-12-09 19:26:11,73383.264684677,73383,264684677,25,0,11,0,2
1860002781,2008-12-09 19:26:21,73394.578314781,73394,578314781,25,0,11,0,2
1860002791,2008-12-09 19:26:31,73405.529327393,73405,529327393,25,0,11,0,2
1860002801,2008-12-09 19:26:41,73416.085428238,73416,85428238,25,0,11,0,2
1860002811,2008-12-09 19:26:51,73426.32542038,73426,325420380,25,0,11,0,2
1860002821,2008-12-09 19:27:01,73436.340938568,73436,340938568,25,0,11,0,2
1860002831,2008-12-09 19:27:11,73446.076184273,73446,76184273,25,0,11,0,2
1860002841,2008-12-09 19:27:21,73455.567899704,73455,567899704,25,0,11,0,2
1860002851,2008-12-09 19:27:31,73464.828596115,73464,828596115,25,0,11,0,2
1860002861,2008-12-09 19:27:41,73473.930998802,73473,930998802,25,0,11,0,2
1860002871,2008-12-09 19:27:51,73482.821797371,73482,821797371,25,0,11,0,2
1860002881,2008-12-09 19:28:01,73491.620222092,73491,620222092,25,0,11,0,2
1860002891,2008-12-09 19:28:11,73500.268614769,73500,268614769,25,0,11,0,2
1860002901,2008-12-09 19:28:21,73508.717131615,73508,717131615,25,0,11,0,2
1860002911,2008-12-09 19:28:31,73517.170125961,73517,170125961,25,0,11,0,2
1860002921,2008-12-09 19:28:41,73525.437235832,73525,437235832,25,0,11,0,2
1860002931,2008-12-09 19:28:51,73533.599318504,73533,599318504,25,0,11,0,2
1860002941,2008-12-09 19:29:01,73541.715338707,73541,715338707,25,0,11,0,2
1860002951,2008-12-09 19:29:11,73549.664962769,73549,664962769,25,0,11,0,2
1860002961,2008-12-09 19:29:21,73557.661652565,73557,661652565,25,0,11,0,2
1860002971,2008-12-09 19:29:31,73565.496949196,73565,496949196,25,0,11,0,2
1860002981,2008-12-09 19:29:41,73573.16445446,73573,164454460,25,0,11,0,2
1860002991,2008-12-09 19:29:51,73580.877795219,73580,877795219,25,0,11,0,2
1860003001,2008-12-09 19:30:01,73588.583335876,73588,583335876,25,0,11,0,2
1860003011,2008-12-09 19:30:11,73596.091406822,73596,91406822,25,0,11,0,2
1860003021,2008-12-09 19:30:21,73603.526707649,73603,526707649,25,0,11,0,2
1860003023,2008-12-09 19:30:23,63162.098075867,63162,98075867,45,0,11,0,2
1860003031,2008-12-09 19:30:31,73610.99119091,73610,991190910,25,0,11,0,2
1860003033,2008-12-09 19:30:33,63162.38686657,63162,386866570,45,0,11,0,2
1860003041,2008-12-09 19:30:41,73618.418478966,73618,418478966,25,0,11,0,2
1860003043,2008-12-09 19:30:43,63162.648029327,63162,648029327,45,0,11,0,2
1860003051,2008-12-09 19:30:51,73625.793262482,73625,793262482,25,0,11,0,2
1860003053,2008-12-09 19:30:53,63162.8996315,63162,899631500,45,0,11,0,2
1860003061,2008-12-09 19:31:01,73633.076330185,73633,76330185,25,0,11,0,2
1860003063,2008-12-09 19:31:03,63163.071059227,63163,71059227,45,0,11,0,2
1860003071,2008-12-09 19:31:11,73640.366942406,73640,366942406,25,0,11,0,2
1860003073,2008-12-09 19:31:13,63163.180321693,63163,180321693,45,0,11,0,2
1860003081,2008-12-09 19:31:21,73647.574705124,73647,574705124,25,0,11,0,2
1860003083,2008-12-09 19:31:23,63163.288798332,63163,288798332,45,0,11,0,2
1860003091,2008-12-09 19:31:31,73654.774810791,73654,774810791,25,0,11,0,2
1860003093,2008-12-09 19:31:33,63163.371009827,63163,371009827,45,0,11,0,2
1860003101,2008-12-09 19:31:41,73661.901158333,73661,901158333,25,0,11,0,2
1860003103,2008-12-09 19:31:43,63163.371580124,63163,371580124,45,0,11,0,2
1860003111,2008-12-09 19:31:51,73669.080626488,73669,80626488,25,0,11,0,2
1860003113,2008-12-09 19:31:53,63163.459820747,63163,459820747,45,0,11,0,2
1860003121,2008-12-09 19:32:01,73676.243691444,73676,243691444,25,0,11,0,2
1860003123,2008-12-09 19:32:03,63163.482640266,63163,482640266,45,0,11,0,2
1860003131,2008-12-09 19:32:11,73683.272792816,73683,272792816,25,0,11,0,2
1860003133,2008-12-09 19:32:13,63163.419398308,63163,419398308,45,0,11,0,2
1860003141,2008-12-09 19:32:21,73690.368024826,73690,368024826,25,0,11,0,2
1860003143,2008-12-09 19:32:23,63163.436828613,63163,436828613,45,0,11,0,2
1860003151,2008-12-09 19:32:31,73697.396874428,73697,396874428,25,0,11,0,2
1860003153,2008-12-09 19:32:33,63163.332300186,63163,332300186,45,0,11,0,2
1860003161,2008-12-09 19:32:41,73704.413993835,73704,413993835,25,0,11,0,2
1860003163,2008-12-09 19:32:43,63163.332170486,63163,332170486,45,0,11,0,2
1860003171,2008-12-09 19:32:51,73711.490516663,73711,490516663,25,0,11,0,2
1860003173,2008-12-09 19:32:53,63163.286866188,63163,286866188,45,0,11,0,2
1860003781,2008-12-09 19:43:01,63148.942585945,63148,942585945,45,0,11,0,2
1860003783,2008-12-09 19:43:03,74119.154312134,74119,154312134,25,0,11,0,2
1860003791,2008-12-09 19:43:11,63148.636376381,63148,636376381,45,0,11,0,2
1860003793,2008-12-09 19:43:13,74125.518521309,74125,518521309,25,0,11,0,2
1860003801,2008-12-09 19:43:21,63148.390047073,63148,390047073,45,0,11,0,2
1860003803,2008-12-09 19:43:23,74131.996797562,74131,996797562,25,0,11,0,2
1860003811,2008-12-09 19:43:31,63148.174333572,63148,174333572,45,0,11,0,2
1860003813,2008-12-09 19:43:33,74138.498948097,74138,498948097,25,0,11,0,2
1860003821,2008-12-09 19:43:41,63147.963608742,63147,963608742,45,0,11,0,2
1860003823,2008-12-09 19:43:43,74144.974346161,74144,974346161,25,0,11,0,2
1860003831,2008-12-09 19:43:51,63147.707169533,63147,707169533,45,0,11,0,2
1860003833,2008-12-09 19:43:53,74151.426115036,74151,426115036,25,0,11,0,2
1860003841,2008-12-09 19:44:01,63147.494569778,63147,494569778,45,0,11,0,2
1860003843,2008-12-09 19:44:03,74157.887714386,74157,887714386,25,0,11,0,2
1860003851,2008-12-09 19:44:11,63147.249895096,63147,249895096,45,0,11,0,2
1860003853,2008-12-09 19:44:13,74164.334867477,74164,334867477,25,0,11,0,2
1860003861,2008-12-09 19:44:21,63146.929691315,63146,929691315,45,0,11,0,2
1860003863,2008-12-09 19:44:23,74170.686754227,74170,686754227,25,0,11,0,2
1860003871,2008-12-09 19:44:31,63146.684989929,63146,684989929,45,0,11,0,2
1860003873,2008-12-09 19:44:33,74177.123697281,74177,123697281,25,0,11,0,2
1860003881,2008-12-09 19:44:41,63146.417730331,63146,417730331,45,0,11,0,2
1860003883,2008-12-09 19:44:43,74183.533585548,74183,533585548,25,0,11,0,2
1860003891,2008-12-09 19:44:51,63146.262666702,63146,262666702,45,0,11,0,2
1860003893,2008-12-09 19:44:53,74190.012124062,74190,12124062,25,0,11,0,2
1860003901,2008-12-09 19:45:01,63145.996389389,63145,996389389,45,0,11,0,2
1860003903,2008-12-09 19:45:03,74196.442816734,74196,442816734,25,0,11,0,2
1860003911,2008-12-09 19:45:11,63145.797395706,63145,797395706,45,0,11,0,2
1860003913,2008-12-09 19:45:13,74202.855791092,74202,855791092,25,0,11,0,2
1860003921,2008-12-09 19:45:21,63145.544504166,63145,544504166,45,0,11,0,2
1860003923,2008-12-09 19:45:23,74209.264784813,74209,264784813,25,0,11,0,2
1860003931,2008-12-09 19:45:31,63145.356351852,63145,356351852,45,0,11,0,2
1860003933,2008-12-09 19:45:33,74215.717230797,74215,717230797,25,0,11,0,2
1860003941,2008-12-09 19:45:41,63145.214652061,63145,214652061,45,0,11,0,2
1860003943,2008-12-09 19:45:43,74222.219705582,74222,219705582,25,0,11,0,2
1860003951,2008-12-09 19:45:51,63144.975377083,63144,975377083,45,0,11,0,2
1860003953,2008-12-09 19:45:53,74228.580554008,74228,580554008,25,0,11,0,2
1860003961,2008-12-09 19:46:01,63144.78974247,63144,789742470,45,0,11,0,2
1860003963,2008-12-09 19:46:03,74235.022925377,74235,22925377,25,0,11,0,2
1860003971,2008-12-09 19:46:11,63144.545604706,63144,545604706,45,0,11,0,2
1860003973,2008-12-09 19:46:13,74241.375722885,74241,375722885,25,0,11,0,2
1860003981,2008-12-09 19:46:21,63144.351288795,63144,351288795,45,0,11,0,2
1860003983,2008-12-09 19:46:23,74247.802062035,74247,802062035,25,0,11,0,2
1860003991,2008-12-09 19:46:31,63144.131142616,63144,131142616,45,0,11,0,2
1860003993,2008-12-09 19:46:33,74254.182547569,74254,182547569,25,0,11,0,2
