time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1860175145,2008-12-11 19:19:05,35689.104477882,35689,104477882,43,0,11,0,2
1860175155,2008-12-11 19:19:15,35687.782140732,35687,782140732,43,0,11,0,2
1860175165,2008-12-11 19:19:25,35686.611326218,35686,611326218,43,0,11,0,2
1860175175,2008-12-11 19:19:35,35685.328157425,35685,328157425,43,0,11,0,2
1860175185,2008-12-11 19:19:45,35683.958877563,35683,958877563,43,0,11,0,2
1860175195,2008-12-11 19:19:55,35682.700234413,35682,700234413,43,0,11,0,2
1860175205,2008-12-11 19:20:05,35681.39056778,35681,390567780,43,0,11,0,2
1860175215,2008-12-11 19:20:15,35680.144902229,35680,144902229,43,0,11,0,2
1860175225,2008-12-11 19:20:25,35678.904726028,35678,904726028,43,0,11,0,2
1860175235,2008-12-11 19:20:35,35677.634492874,35677,634492874,43,0,11,0,2
1860175245,2008-12-11 19:20:45,35676.365179062,35676,365179062,43,0,11,0,2
1860175255,2008-12-11 19:20:55,35675.105051041,35675,105051041,43,0,11,0,2
1860175265,2008-12-11 19:21:05,35673.722844124,35673,722844124,43,0,11,0,2
1860175275,2008-12-11 19:21:15,35672.353334427,35672,353334427,43,0,11,0,2
1860175285,2008-12-11 19:21:25,35671.109311104,35671,109311104,43,0,11,0,2
1860175295,2008-12-11 19:21:35,35669.818925858,35669,818925858,43,0,11,0,2
1860175305,2008-12-11 19:21:45,35668.613017082,35668,613017082,43,0,11,0,2
1860175315,2008-12-11 19:21:55,35667.313788414,35667,313788414,43,0,11,0,2
1860175325,2008-12-11 19:22:05,35666.035255432,35666,35255432,43,0,11,0,2
1860175335,2008-12-11 19:22:15,35664.714146614,35664,714146614,43,0,11,0,2
1860175345,2008-12-11 19:22:25,35663.440793037,35663,440793037,43,0,11,0,2
1860175355,2008-12-11 19:22:35,35662.093559265,35662,93559265,43,0,11,0,2
1860175365,2008-12-11 19:22:45,35660.722394943,35660,722394943,43,0,11,0,2
1860175375,2008-12-11 19:22:55,35659.431936264,35659,431936264,43,0,11,0,2
1860175385,2008-12-11 19:23:05,35658.146412849,35658,146412849,43,0,11,0,2
1860175395,2008-12-11 19:23:15,35656.870562553,35656,870562553,43,0,11,0,2
1860175405,2008-12-11 19:23:25,35655.586931229,35655,586931229,43,0,11,0,2
1860175415,2008-12-11 19:23:35,35654.317933083,35654,317933083,43,0,11,0,2
1860175425,2008-12-11 19:23:45,35653.036301613,35653,36301613,43,0,11,0,2
1860175435,2008-12-11 19:23:55,35651.708268166,35651,708268166,43,0,11,0,2
1860175445,2008-12-11 19:24:05,35650.444322586,35650,444322586,43,0,11,0,2
1860175455,2008-12-11 19:24:15,35649.151668549,35649,151668549,43,0,11,0,2
1860175465,2008-12-11 19:24:25,35647.905483246,35647,905483246,43,0,11,0,2
1860175475,2008-12-11 19:24:35,35646.577051163,35646,577051163,43,0,11,0,2
1860175485,2008-12-11 19:24:45,35645.288779259,35645,288779259,43,0,11,0,2
1860175495,2008-12-11 19:24:55,35644.030891418,35644,30891418,43,0,11,0,2
1860175505,2008-12-11 19:25:05,35642.791238785,35642,791238785,43,0,11,0,2
1860175515,2008-12-11 19:25:15,35641.504487038,35641,504487038,43,0,11,0,2
1860175525,2008-12-11 19:25:25,35640.248257637,35640,248257637,43,0,11,0,2
1860175535,2008-12-11 19:25:35,35638.920627594,35638,920627594,43,0,11,0,2
1860175545,2008-12-11 19:25:45,35637.597269058,35637,597269058,43,0,11,0,2
1860175555,2008-12-11 19:25:55,35636.361930847,35636,361930847,43,0,11,0,2
1860175565,2008-12-11 19:26:05,35635.123368263,35635,123368263,43,0,11,0,2
1860175575,2008-12-11 19:26:15,35633.874627113,35633,874627113,43,0,11,0,2
1860175585,2008-12-11 19:26:25,35632.641741753,35632,641741753,43,0,11,0,2
1860175595,2008-12-11 19:26:35,35631.33253479,35631,332534790,43,0,11,0,2
1860175605,2008-12-11 19:26:45,35630.030323982,35630,30323982,43,0,11,0,2
1860175615,2008-12-11 19:26:55,35628.858688354,35628,858688354,43,0,11,0,2
1860175625,2008-12-11 19:27:05,35627.604989052,35627,604989052,43,0,11,0,2
1860175635,2008-12-11 19:27:15,35626.317476273,35626,317476273,43,0,11,0,2
1860175645,2008-12-11 19:27:25,35625.077601433,35625,77601433,43,0,11,0,2
1860175655,2008-12-11 19:27:35,35623.848488808,35623,848488808,43,0,11,0,2
1860175665,2008-12-11 19:27:45,35622.58240509,35622,582405090,43,0,11,0,2
1860175675,2008-12-11 19:27:55,35621.300528526,35621,300528526,43,0,11,0,2
1860175685,2008-12-11 19:28:05,35620.038495064,35620,38495064,43,0,11,0,2
1860175695,2008-12-11 19:28:15,35618.747745514,35618,747745514,43,0,11,0,2
1860175705,2008-12-11 19:28:25,35617.512324333,35617,512324333,43,0,11,0,2
1860175715,2008-12-11 19:28:35,35616.242612839,35616,242612839,43,0,11,0,2
1860175725,2008-12-11 19:28:45,35615.014556885,35615,14556885,43,0,11,0,2
1860175735,2008-12-11 19:28:55,35613.779582977,35613,779582977,43,0,11,0,2
1860175745,2008-12-11 19:29:05,35612.579479218,35612,579479218,43,0,11,0,2
1860175755,2008-12-11 19:29:15,35611.319366455,35611,319366455,43,0,11,0,2
1860175765,2008-12-11 19:29:25,35610.117097855,35610,117097855,43,0,11,0,2
1860175775,2008-12-11 19:29:35,35608.875778198,35608,875778198,43,0,11,0,2
1860175785,2008-12-11 19:29:45,35607.694212914,35607,694212914,43,0,11,0,2
1860175795,2008-12-11 19:29:55,35606.486962318,35606,486962318,43,0,11,0,2
1860175805,2008-12-11 19:30:05,35605.290630341,35605,290630341,43,0,11,0,2
1860175815,2008-12-11 19:30:15,35604.119955063,35604,119955063,43,0,11,0,2
1860175825,2008-12-11 19:30:25,35602.894587517,35602,894587517,43,0,11,0,2
1860175835,2008-12-11 19:30:35,35601.701065063,35601,701065063,43,0,11,0,2
1860175845,2008-12-11 19:30:45,35600.433905602,35600,433905602,43,0,11,0,2
1860175855,2008-12-11 19:30:55,35599.265574455,35599,265574455,43,0,11,0,2
1860175865,2008-12-11 19:31:05,35598.070244789,35598,70244789,43,0,11,0,2
1860175875,2008-12-11 19:31:15,35596.92828083,35596,928280830,43,0,11,0,2
1860175885,2008-12-11 19:31:25,35595.66209507,35595,662095070,43,0,11,0,2
1860175895,2008-12-11 19:31:35,35594.497789383,35594,497789383,43,0,11,0,2
1860175905,2008-12-11 19:31:45,35593.317714691,35593,317714691,43,0,11,0,2
1860175915,2008-12-11 19:31:55,35592.165777206,35592,165777206,43,0,11,0,2
1860175925,2008-12-11 19:32:05,35590.927062988,35590,927062988,43,0,11,0,2
1860175935,2008-12-11 19:32:15,35589.695684433,35589,695684433,43,0,11,0,2
1860175945,2008-12-11 19:32:25,35588.60024929,35588,600249290,43,0,11,0,2
1860175955,2008-12-11 19:32:35,35587.364155769,35587,364155769,43,0,11,0,2
1860175965,2008-12-11 19:32:45,35586.191321373,35586,191321373,43,0,11,0,2
1860175975,2008-12-11 19:32:55,35585.063622475,35585,63622475,43,0,11,0,2
1860175985,2008-12-11 19:33:05,35583.896372795,35583,896372795,43,0,11,0,2
1860175995,2008-12-11 19:33:15,35582.764862061,35582,764862061,43,0,11,0,2
1860176005,2008-12-11 19:33:25,35581.584967613,35581,584967613,43,0,11,0,2
1860176015,2008-12-11 19:33:35,35580.349309921,35580,349309921,43,0,11,0,2
1860176025,2008-12-11 19:33:45,35579.30483532,35579,304835320,43,0,11,0,2
1860176035,2008-12-11 19:33:55,35578.204680443,35578,204680443,43,0,11,0,2
1860176045,2008-12-11 19:34:05,35577.030657768,35577,30657768,43,0,11,0,2
1860176055,2008-12-11 19:34:15,35575.900471687,35575,900471687,43,0,11,0,2
1860176065,2008-12-11 19:34:25,35574.79955101,35574,799551010,43,0,11,0,2
1860176075,2008-12-11 19:34:35,35573.57320118,35573,573201180,43,0,11,0,2
1860176085,2008-12-11 19:34:45,35572.506872177,35572,506872177,43,0,11,0,2
1860176095,2008-12-11 19:34:55,35571.328083038,35571,328083038,43,0,11,0,2
1860176105,2008-12-11 19:35:05,35570.186104774,35570,186104774,43,0,11,0,2
1860176115,2008-12-11 19:35:15,35569.097560883,35569,97560883,43,0,11,0,2
1860176125,2008-12-11 19:35:25,35567.93938446,35567,939384460,43,0,11,0,2
1860176135,2008-12-11 19:35:35,35566.89934063,35566,899340630,43,0,11,0,2
1860176145,2008-12-11 19:35:45,35565.792945862,35565,792945862,43,0,11,0,2
1860176155,2008-12-11 19:35:55,35564.656760216,35564,656760216,43,0,11,0,2
1860176165,2008-12-11 19:36:05,35563.542329788,35563,542329788,43,0,11,0,2
1860176175,2008-12-11 19:36:15,35562.508529663,35562,508529663,43,0,11,0,2
1860176185,2008-12-11 19:36:25,35561.391631126,35561,391631126,43,0,11,0,2
1860176195,2008-12-11 19:36:35,35560.255829811,35560,255829811,43,0,11,0,2
1860176205,2008-12-11 19:36:45,35559.19942379,35559,199423790,43,0,11,0,2
1860176215,2008-12-11 19:36:55,35558.092293739,35558,92293739,43,0,11,0,2
1860176225,2008-12-11 19:37:05,35557.03455925,35557,34559250,43,0,11,0,2
1860176235,2008-12-11 19:37:15,35556.024881363,35556,24881363,43,0,11,0,2
1860176245,2008-12-11 19:37:25,35554.915568352,35554,915568352,43,0,11,0,2
1860176255,2008-12-11 19:37:35,35553.79556179,35553,795561790,43,0,11,0,2
1860176265,2008-12-11 19:37:45,35552.789646149,35552,789646149,43,0,11,0,2
1860176275,2008-12-11 19:37:55,35551.779140472,35551,779140472,43,0,11,0,2
1860176285,2008-12-11 19:38:05,35550.808443069,35550,808443069,43,0,11,0,2
1860176295,2008-12-11 19:38:15,35549.707241058,35549,707241058,43,0,11,0,2
1860176305,2008-12-11 19:38:25,35548.689993858,35548,689993858,43,0,11,0,2
1860176315,2008-12-11 19:38:35,35547.565473557,35547,565473557,43,0,11,0,2
1860176325,2008-12-11 19:38:45,35546.505162239,35546,505162239,43,0,11,0,2
1860176335,2008-12-11 19:38:55,35545.555088997,35545,555088997,43,0,11,0,2
1860176345,2008-12-11 19:39:05,35544.503936768,35544,503936768,43,0,11,0,2
1860176355,2008-12-11 19:39:15,35543.501353264,35543,501353264,43,0,11,0,2
1860176365,2008-12-11 19:39:25,35542.510024071,35542,510024071,43,0,11,0,2
1860176375,2008-12-11 19:39:35,35541.516145706,35541,516145706,43,0,11,0,2
1860176385,2008-12-11 19:39:45,35540.533791542,35540,533791542,43,0,11,0,2
1860176395,2008-12-11 19:39:55,35539.560434341,35539,560434341,43,0,11,0,2
1860176405,2008-12-11 19:40:05,35538.453194618,35538,453194618,43,0,11,0,2
1860176415,2008-12-11 19:40:15,35537.529065132,35537,529065132,43,0,11,0,2
1860176425,2008-12-11 19:40:25,35536.562189102,35536,562189102,43,0,11,0,2
1860176435,2008-12-11 19:40:35,35535.559261322,35535,559261322,43,0,11,0,2
1860176445,2008-12-11 19:40:45,35534.555815697,35534,555815697,43,0,11,0,2
1860176455,2008-12-11 19:40:55,35533.585424423,35533,585424423,43,0,11,0,2
1860176465,2008-12-11 19:41:05,35532.608866692,35532,608866692,43,0,11,0,2
1860176475,2008-12-11 19:41:15,35531.682443619,35531,682443619,43,0,11,0,2
1860176485,2008-12-11 19:41:25,35530.67861557,35530,678615570,43,0,11,0,2
1860176495,2008-12-11 19:41:35,35529.679671288,35529,679671288,43,0,11,0,2
1860176505,2008-12-11 19:41:45,35528.74885273,35528,748852730,43,0,11,0,2
1860176515,2008-12-11 19:41:55,35527.830373764,35527,830373764,43,0,11,0,2
1860176525,2008-12-11 19:42:05,35526.918421745,35526,918421745,43,0,11,0,2
1860176535,2008-12-11 19:42:15,35525.943855286,35525,943855286,43,0,11,0,2
1860176545,2008-12-11 19:42:25,35525.014023781,35525,14023781,43,0,11,0,2
1860176555,2008-12-11 19:42:35,35524.072655678,35524,72655678,43,0,11,0,2
1860176565,2008-12-11 19:42:45,35523.181755066,35523,181755066,43,0,11,0,2
1860176575,2008-12-11 19:42:55,35522.203742981,35522,203742981,43,0,11,0,2
1860176585,2008-12-11 19:43:05,35521.362066269,35521,362066269,43,0,11,0,2
1860176595,2008-12-11 19:43:15,35520.478363037,35520,478363037,43,0,11,0,2
1860176605,2008-12-11 19:43:25,35519.508966446,35519,508966446,43,0,11,0,2
1860176615,2008-12-11 19:43:35,35518.627758026,35518,627758026,43,0,11,0,2
1860176625,2008-12-11 19:43:45,35517.764821053,35517,764821053,43,0,11,0,2
1860176635,2008-12-11 19:43:55,35516.936308861,35516,936308861,43,0,11,0,2
1860176645,2008-12-11 19:44:05,35516.01895237,35516,18952370,43,0,11,0,2
1860176655,2008-12-11 19:44:15,35515.161958694,35515,161958694,43,0,11,0,2
1860176665,2008-12-11 19:44:25,35514.338487625,35514,338487625,43,0,11,0,2
1860176675,2008-12-11 19:44:35,35513.451396942,35513,451396942,43,0,11,0,2
1860176685,2008-12-11 19:44:45,35512.590450287,35512,590450287,43,0,11,0,2
1860176695,2008-12-11 19:44:55,35511.7670784,35511,767078400,43,0,11,0,2
1860176705,2008-12-11 19:45:05,35510.880574226,35510,880574226,43,0,11,0,2
1860176715,2008-12-11 19:45:15,35509.97056675,35509,970566750,43,0,11,0,2
1860176725,2008-12-11 19:45:25,35509.20374012,35509,203740120,43,0,11,0,2
1860176735,2008-12-11 19:45:35,35508.392152786,35508,392152786,43,0,11,0,2
1860176745,2008-12-11 19:45:45,35507.493835449,35507,493835449,43,0,11,0,2
1860176755,2008-12-11 19:45:55,35506.698019028,35506,698019028,43,0,11,0,2
1860176765,2008-12-11 19:46:05,35505.849811554,35505,849811554,43,0,11,0,2
1860176775,2008-12-11 19:46:15,35505.055642128,35505,55642128,43,0,11,0,2
1860176785,2008-12-11 19:46:25,35504.228205681,35504,228205681,43,0,11,0,2
1860176795,2008-12-11 19:46:35,35503.468351364,35503,468351364,43,0,11,0,2
1860176805,2008-12-11 19:46:45,35502.698831558,35502,698831558,43,0,11,0,2
1860176815,2008-12-11 19:46:55,35501.906443596,35501,906443596,43,0,11,0,2
1860176825,2008-12-11 19:47:05,35501.088215828,35501,88215828,43,0,11,0,2
1860176835,2008-12-11 19:47:15,35500.341935158,35500,341935158,43,0,11,0,2
1860176845,2008-12-11 19:47:25,35499.532651901,35499,532651901,43,0,11,0,2
1860176855,2008-12-11 19:47:35,35498.771536827,35498,771536827,43,0,11,0,2
1860176865,2008-12-11 19:47:45,35497.955406189,35497,955406189,43,0,11,0,2
1860176875,2008-12-11 19:47:55,35497.260457993,35497,260457993,43,0,11,0,2
1860176885,2008-12-11 19:48:05,35496.573691368,35496,573691368,43,0,11,0,2
1860247793,2008-12-12 15:29:53,25083.728746414,25083,728746414,26,0,11,0,2
1860247803,2008-12-12 15:30:03,25088.434923172,25088,434923172,26,0,11,0,2
1860247813,2008-12-12 15:30:13,25093.119625092,25093,119625092,26,0,11,0,2
1860247823,2008-12-12 15:30:23,25097.729104042,25097,729104042,26,0,11,0,2
1860247833,2008-12-12 15:30:33,25102.272361755,25102,272361755,26,0,11,0,2
1860247843,2008-12-12 15:30:43,25106.771234512,25106,771234512,26,0,11,0,2
1860247853,2008-12-12 15:30:53,25111.144432068,25111,144432068,26,0,11,0,2
1860247863,2008-12-12 15:31:03,25115.530171394,25115,530171394,26,0,11,0,2
1860247873,2008-12-12 15:31:13,25119.854709625,25119,854709625,26,0,11,0,2
1860247883,2008-12-12 15:31:23,25124.094820023,25124,94820023,26,0,11,0,2
1860247893,2008-12-12 15:31:33,25128.386270523,25128,386270523,26,0,11,0,2
1860247903,2008-12-12 15:31:43,25132.592700005,25132,592700005,26,0,11,0,2
1860247913,2008-12-12 15:31:53,25136.752578735,25136,752578735,26,0,11,0,2
1860247923,2008-12-12 15:32:03,25140.840456963,25140,840456963,26,0,11,0,2
1860247933,2008-12-12 15:32:13,25144.92552948,25144,925529480,26,0,11,0,2
1860247943,2008-12-12 15:32:23,25148.93985939,25148,939859390,26,0,11,0,2
1860247953,2008-12-12 15:32:33,25152.90596962,25152,905969620,26,0,11,0,2
1860247963,2008-12-12 15:32:43,25156.894857407,25156,894857407,26,0,11,0,2
1860247973,2008-12-12 15:32:53,25160.751208305,25160,751208305,26,0,11,0,2
1860247983,2008-12-12 15:33:03,25164.704392433,25164,704392433,26,0,11,0,2
1860247993,2008-12-12 15:33:13,25168.555715561,25168,555715561,26,0,11,0,2
1860248003,2008-12-12 15:33:23,25172.352650642,25172,352650642,26,0,11,0,2
1860248013,2008-12-12 15:33:33,25176.199791908,25176,199791908,26,0,11,0,2
1860248023,2008-12-12 15:33:43,25179.864297867,25179,864297867,26,0,11,0,2
1860248033,2008-12-12 15:33:53,25183.610275269,25183,610275269,26,0,11,0,2
1860248043,2008-12-12 15:34:03,25187.356676102,25187,356676102,26,0,11,0,2
1860248053,2008-12-12 15:34:13,25191.059139252,25191,59139252,26,0,11,0,2
1860248063,2008-12-12 15:34:23,25194.674258232,25194,674258232,26,0,11,0,2
1860248073,2008-12-12 15:34:33,25198.356167793,25198,356167793,26,0,11,0,2
1860248083,2008-12-12 15:34:43,25201.969377518,25201,969377518,26,0,11,0,2
1860248093,2008-12-12 15:34:53,25205.628655434,25205,628655434,26,0,11,0,2
1860248103,2008-12-12 15:35:03,25209.190888405,25209,190888405,26,0,11,0,2
1860248113,2008-12-12 15:35:13,25212.689153671,25212,689153671,26,0,11,0,2
1860248123,2008-12-12 15:35:23,25216.272730827,25216,272730827,26,0,11,0,2
1860248133,2008-12-12 15:35:33,25219.841082573,25219,841082573,26,0,11,0,2
1860248143,2008-12-12 15:35:43,25223.40836525,25223,408365250,26,0,11,0,2
1860248153,2008-12-12 15:35:53,25226.881040573,25226,881040573,26,0,11,0,2
1860248163,2008-12-12 15:36:03,25230.362952232,25230,362952232,26,0,11,0,2
1860248173,2008-12-12 15:36:13,25233.895313263,25233,895313263,26,0,11,0,2
1860248183,2008-12-12 15:36:23,25237.439059258,25237,439059258,26,0,11,0,2
1860248193,2008-12-12 15:36:33,25240.877139091,25240,877139091,26,0,11,0,2
1860248203,2008-12-12 15:36:43,25244.373304367,25244,373304367,26,0,11,0,2
1860248213,2008-12-12 15:36:53,25247.765052795,25247,765052795,26,0,11,0,2
1860248223,2008-12-12 15:37:03,25251.219246864,25251,219246864,26,0,11,0,2
1860248233,2008-12-12 15:37:13,25254.700008392,25254,700008392,26,0,11,0,2
1860248243,2008-12-12 15:37:23,25258.101468086,25258,101468086,26,0,11,0,2
1860248253,2008-12-12 15:37:33,25261.571760178,25261,571760178,26,0,11,0,2
1860248263,2008-12-12 15:37:43,25264.879263878,25264,879263878,26,0,11,0,2
1860248273,2008-12-12 15:37:53,25268.254659653,25268,254659653,26,0,11,0,2
1860248283,2008-12-12 15:38:03,25271.675670624,25271,675670624,26,0,11,0,2
1860248293,2008-12-12 15:38:13,25275.062809944,25275,62809944,26,0,11,0,2
1860248303,2008-12-12 15:38:23,25278.464671135,25278,464671135,26,0,11,0,2
1860248313,2008-12-12 15:38:33,25281.859537125,25281,859537125,26,0,11,0,2
1860248323,2008-12-12 15:38:43,25285.195300102,25285,195300102,26,0,11,0,2
1860248333,2008-12-12 15:38:53,25288.547071457,25288,547071457,26,0,11,0,2
1860248343,2008-12-12 15:39:03,25291.882657051,25291,882657051,26,0,11,0,2
1860248353,2008-12-12 15:39:13,25295.259981155,25295,259981155,26,0,11,0,2
1860248363,2008-12-12 15:39:23,25298.582972527,25298,582972527,26,0,11,0,2
1860248373,2008-12-12 15:39:33,25301.924966812,25301,924966812,26,0,11,0,2
1860248383,2008-12-12 15:39:43,25305.347780228,25305,347780228,26,0,11,0,2
1860248393,2008-12-12 15:39:53,25308.712299347,25308,712299347,26,0,11,0,2
1860248403,2008-12-12 15:40:03,25312.019668579,25312,19668579,26,0,11,0,2
1860248413,2008-12-12 15:40:13,25315.392839432,25315,392839432,26,0,11,0,2
1860248423,2008-12-12 15:40:23,25318.750404358,25318,750404358,26,0,11,0,2
1860248433,2008-12-12 15:40:33,25322.073784828,25322,73784828,26,0,11,0,2
1860248443,2008-12-12 15:40:43,25325.433190346,25325,433190346,26,0,11,0,2
1860248453,2008-12-12 15:40:53,25328.892661095,25328,892661095,26,0,11,0,2
1860248463,2008-12-12 15:41:03,25332.197159767,25332,197159767,26,0,11,0,2
1860248473,2008-12-12 15:41:13,25335.538143158,25335,538143158,26,0,11,0,2
1860248483,2008-12-12 15:41:23,25338.88230896,25338,882308960,26,0,11,0,2
1860248493,2008-12-12 15:41:33,25342.253121376,25342,253121376,26,0,11,0,2
1860248503,2008-12-12 15:41:43,25345.576536179,25345,576536179,26,0,11,0,2
1860248513,2008-12-12 15:41:53,25348.866923332,25348,866923332,26,0,11,0,2
1860248523,2008-12-12 15:42:03,25352.219835281,25352,219835281,26,0,11,0,2
1860248533,2008-12-12 15:42:13,25355.521716118,25355,521716118,26,0,11,0,2
1860248543,2008-12-12 15:42:23,25358.818217278,25358,818217278,26,0,11,0,2
1860248553,2008-12-12 15:42:33,25362.205166817,25362,205166817,26,0,11,0,2
1860248563,2008-12-12 15:42:43,25365.551635742,25365,551635742,26,0,11,0,2
1860248573,2008-12-12 15:42:53,25368.889565468,25368,889565468,26,0,11,0,2
1860248583,2008-12-12 15:43:03,25372.160778046,25372,160778046,26,0,11,0,2
1860248593,2008-12-12 15:43:13,25375.572762489,25375,572762489,26,0,11,0,2
1860248603,2008-12-12 15:43:23,25378.918136597,25378,918136597,26,0,11,0,2
1860248613,2008-12-12 15:43:33,25382.210601807,25382,210601807,26,0,11,0,2
1860248623,2008-12-12 15:43:43,25385.559487343,25385,559487343,26,0,11,0,2
1860248633,2008-12-12 15:43:53,25388.90459156,25388,904591560,26,0,11,0,2
1860248643,2008-12-12 15:44:03,25392.215929985,25392,215929985,26,0,11,0,2
1860248653,2008-12-12 15:44:13,25395.540917397,25395,540917397,26,0,11,0,2
1860248663,2008-12-12 15:44:23,25398.853883743,25398,853883743,26,0,11,0,2
1860248673,2008-12-12 15:44:33,25402.215351105,25402,215351105,26,0,11,0,2
1860248683,2008-12-12 15:44:43,25405.537467003,25405,537467003,26,0,11,0,2
1860248693,2008-12-12 15:44:53,25408.945871353,25408,945871353,26,0,11,0,2
1860248703,2008-12-12 15:45:03,25412.270691872,25412,270691872,26,0,11,0,2
1860248713,2008-12-12 15:45:13,25415.564470291,25415,564470291,26,0,11,0,2
1860248723,2008-12-12 15:45:23,25418.918188095,25418,918188095,26,0,11,0,2
1860248733,2008-12-12 15:45:33,25422.306056976,25422,306056976,26,0,11,0,2
1860248743,2008-12-12 15:45:43,25425.707649231,25425,707649231,26,0,11,0,2
1860248753,2008-12-12 15:45:53,25429.021377563,25429,21377563,26,0,11,0,2
1860248763,2008-12-12 15:46:03,25432.390860558,25432,390860558,26,0,11,0,2
1860248773,2008-12-12 15:46:13,25435.785331726,25435,785331726,26,0,11,0,2
1860248783,2008-12-12 15:46:23,25439.11496067,25439,114960670,26,0,11,0,2
1860248793,2008-12-12 15:46:33,25442.477678299,25442,477678299,26,0,11,0,2
1860248803,2008-12-12 15:46:43,25445.885004997,25445,885004997,26,0,11,0,2
1860248813,2008-12-12 15:46:53,25449.231054306,25449,231054306,26,0,11,0,2
1860248823,2008-12-12 15:47:03,25452.468802452,25452,468802452,26,0,11,0,2
1860248833,2008-12-12 15:47:13,25455.864544868,25455,864544868,26,0,11,0,2
1860248843,2008-12-12 15:47:23,25459.294009209,25459,294009209,26,0,11,0,2
1860248853,2008-12-12 15:47:33,25462.661618233,25462,661618233,26,0,11,0,2
1860248863,2008-12-12 15:47:43,25466.091386795,25466,91386795,26,0,11,0,2
