time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1844171129,2008-06-09 13:45:29,19213.944529533,19213,944529533,26,0,11,0,2
1844171189,2008-06-09 13:46:29,19189.409787178,19189,409787178,26,0,11,0,2
1844171249,2008-06-09 13:47:29,19163.248356819,19163,248356819,26,0,11,0,2
1844171309,2008-06-09 13:48:29,19135.661590576,19135,661590576,26,0,11,0,2
1844171369,2008-06-09 13:49:29,19106.951272011,19106,951272011,26,0,11,0,2
1844171429,2008-06-09 13:50:29,19077.45365715,19077,453657150,26,0,11,0,2
1844171489,2008-06-09 13:51:29,19047.417355537,19047,417355537,26,0,11,0,2
1844171549,2008-06-09 13:52:29,19016.970665932,19016,970665932,26,0,11,0,2
1844171609,2008-06-09 13:53:29,18986.220917702,18986,220917702,26,0,11,0,2
1844171669,2008-06-09 13:54:29,18955.462996483,18955,462996483,26,0,11,0,2
1844171729,2008-06-09 13:55:29,18924.5154953,18924,515495300,26,0,11,0,2
1844171789,2008-06-09 13:56:29,18893.571964264,18893,571964264,26,0,11,0,2
1844171849,2008-06-09 13:57:29,18862.713763237,18862,713763237,26,0,11,0,2
1844171909,2008-06-09 13:58:29,18831.939481735,18831,939481735,26,0,11,0,2
1844171969,2008-06-09 13:59:29,18801.254335403,18801,254335403,26,0,11,0,2
1844172029,2008-06-09 14:00:29,18770.700251579,18770,700251579,26,0,11,0,2
1844172089,2008-06-09 14:01:29,18740.366042137,18740,366042137,26,0,11,0,2
1844172149,2008-06-09 14:02:29,18710.153553963,18710,153553963,26,0,11,0,2
1844172209,2008-06-09 14:03:29,18680.077367783,18680,77367783,26,0,11,0,2
1844172269,2008-06-09 14:04:29,18650.1982584,18650,198258400,26,0,11,0,2
1844172329,2008-06-09 14:05:29,18620.45421505,18620,454215050,26,0,11,0,2
1844172389,2008-06-09 14:06:29,18590.882302284,18590,882302284,26,0,11,0,2
1844172449,2008-06-09 14:07:29,18561.357455254,18561,357455254,26,0,11,0,2
1844172509,2008-06-09 14:08:29,18532.040291786,18532,40291786,26,0,11,0,2
1844172569,2008-06-09 14:09:29,18502.883600235,18502,883600235,26,0,11,0,2
1844172629,2008-06-09 14:10:29,18473.854187012,18473,854187012,26,0,11,0,2
1844172689,2008-06-09 14:11:29,18444.978222847,18444,978222847,26,0,11,0,2
1844172749,2008-06-09 14:12:29,18416.192894936,18416,192894936,26,0,11,0,2
1844172809,2008-06-09 14:13:29,18387.65922451,18387,659224510,26,0,11,0,2
1844172869,2008-06-09 14:14:29,18359.16973114,18359,169731140,26,0,11,0,2
1844172929,2008-06-09 14:15:29,18330.903559685,18330,903559685,26,0,11,0,2
1844172989,2008-06-09 14:16:29,18302.658410072,18302,658410072,26,0,11,0,2
1844173049,2008-06-09 14:17:29,18274.640726089,18274,640726089,26,0,11,0,2
1844332244,2008-06-11 10:30:44,-50697.745551108,-50697,-745551108,54,0,11,0,2
1844333283,2008-06-11 10:48:03,-50525.363142966,-50525,-363142966,54,0,11,0,2
1844333343,2008-06-11 10:49:03,-50515.309444426,-50515,-309444426,54,0,11,0,2
1844333403,2008-06-11 10:50:03,-50505.286682128,-50505,-286682128,54,0,11,0,2
1844333463,2008-06-11 10:51:03,-50495.210416793,-50495,-210416793,54,0,11,0,2
1844333523,2008-06-11 10:52:03,-50485.186879157,-50485,-186879157,54,0,11,0,2
1844333583,2008-06-11 10:53:03,-50475.121897696,-50475,-121897696,54,0,11,0,2
1844333643,2008-06-11 10:54:03,-50465.040123939,-50465,-40123939,54,0,11,0,2
1844333703,2008-06-11 10:55:03,-50454.931115149,-50454,-931115149,54,0,11,0,2
1844333763,2008-06-11 10:56:03,-50444.757334708,-50444,-757334708,54,0,11,0,2
1844333823,2008-06-11 10:57:03,-50434.724241256,-50434,-724241256,54,0,11,0,2
1844333883,2008-06-11 10:58:03,-50424.547680854,-50424,-547680854,54,0,11,0,2
