time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1849686201,2008-08-12 09:43:21,-227520.693756103,-227520,-693756103,65,0,11,0,2
1849686202,2008-08-12 09:43:22,-227520.551159858,-227520,-551159858,65,0,11,0,2
1849686203,2008-08-12 09:43:23,-227520.40856552,-227520,-408565520,65,0,11,0,2
1849686204,2008-08-12 09:43:24,-227520.261037826,-227520,-261037826,65,0,11,0,2
1849686205,2008-08-12 09:43:25,-227520.171277999,-227520,-171277999,65,0,11,0,2
1849686206,2008-08-12 09:43:26,-227519.872281074,-227519,-872281074,65,0,11,0,2
1849686207,2008-08-12 09:43:27,-227519.76035118,-227519,-760351180,65,0,11,0,2
1849686208,2008-08-12 09:43:28,-227519.593813895,-227519,-593813895,65,0,11,0,2
1849686209,2008-08-12 09:43:29,-227519.491600989,-227519,-491600989,65,0,11,0,2
1849686210,2008-08-12 09:43:30,-227519.348518371,-227519,-348518371,65,0,11,0,2
1849686211,2008-08-12 09:43:31,-227519.249280929,-227519,-249280929,65,0,11,0,2
1849686212,2008-08-12 09:43:32,-227519.00202465,-227519,-2024650,65,0,11,0,2
1849686213,2008-08-12 09:43:33,-227518.871324538,-227518,-871324538,65,0,11,0,2
1849686214,2008-08-12 09:43:34,-227518.750230788,-227518,-750230788,65,0,11,0,2
1849686215,2008-08-12 09:43:35,-227518.59444332,-227518,-594443320,65,0,11,0,2
1849686216,2008-08-12 09:43:36,-227518.290337562,-227518,-290337562,65,0,11,0,2
1849686217,2008-08-12 09:43:37,-227518.31917858,-227518,-319178580,65,0,11,0,2
1849686218,2008-08-12 09:43:38,-227518.162540435,-227518,-162540435,65,0,11,0,2
1849686219,2008-08-12 09:43:39,-227517.935065268,-227517,-935065268,65,0,11,0,2
1849686220,2008-08-12 09:43:40,-227517.893167495,-227517,-893167495,65,0,11,0,2
1849686221,2008-08-12 09:43:41,-227517.722496032,-227517,-722496032,65,0,11,0,2
1849686222,2008-08-12 09:43:42,-227517.572381972,-227517,-572381972,65,0,11,0,2
1849686223,2008-08-12 09:43:43,-227517.348740577,-227517,-348740577,65,0,11,0,2
1849686224,2008-08-12 09:43:44,-227517.169405936,-227517,-169405936,65,0,11,0,2
1849686225,2008-08-12 09:43:45,-227516.99297428,-227516,-992974280,65,0,11,0,2
1849686226,2008-08-12 09:43:46,-227516.891013144,-227516,-891013144,65,0,11,0,2
1849686227,2008-08-12 09:43:47,-227516.725737571,-227516,-725737571,65,0,11,0,2
1849686228,2008-08-12 09:43:48,-227516.551019668,-227516,-551019668,65,0,11,0,2
1849686229,2008-08-12 09:43:49,-227516.486721038,-227516,-486721038,65,0,11,0,2
1849686230,2008-08-12 09:43:50,-227516.352758407,-227516,-352758407,65,0,11,0,2
1849686231,2008-08-12 09:43:51,-227516.174685477,-227516,-174685477,65,0,11,0,2
1849686232,2008-08-12 09:43:52,-227516.015644072,-227516,-15644072,65,0,11,0,2
1849686233,2008-08-12 09:43:53,-227515.853630065,-227515,-853630065,65,0,11,0,2
1849686234,2008-08-12 09:43:54,-227515.748172759,-227515,-748172759,65,0,11,0,2
1849686235,2008-08-12 09:43:55,-227515.61307907,-227515,-613079070,65,0,11,0,2
1849686236,2008-08-12 09:43:56,-227515.398640632,-227515,-398640632,65,0,11,0,2
1849686237,2008-08-12 09:43:57,-227515.395923614,-227515,-395923614,65,0,11,0,2
1849686238,2008-08-12 09:43:58,-227515.130890845,-227515,-130890845,65,0,11,0,2
1849686239,2008-08-12 09:43:59,-227515.041273116,-227515,-41273116,65,0,11,0,2
1849686240,2008-08-12 09:44:00,-227514.848369597,-227514,-848369597,65,0,11,0,2
1849686241,2008-08-12 09:44:01,-227514.713418006,-227514,-713418006,65,0,11,0,2
1849686242,2008-08-12 09:44:02,-227514.606520652,-227514,-606520652,65,0,11,0,2
1849686243,2008-08-12 09:44:03,-227514.297646522,-227514,-297646522,65,0,11,0,2
1849686244,2008-08-12 09:44:04,-227514.225693702,-227514,-225693702,65,0,11,0,2
1849686245,2008-08-12 09:44:05,-227513.93934059,-227513,-939340590,65,0,11,0,2
1849686246,2008-08-12 09:44:06,-227513.860466002,-227513,-860466002,65,0,11,0,2
1849686247,2008-08-12 09:44:07,-227513.696737288,-227513,-696737288,65,0,11,0,2
1849686248,2008-08-12 09:44:08,-227513.64234352,-227513,-642343520,65,0,11,0,2
1849686249,2008-08-12 09:44:09,-227513.449131965,-227513,-449131965,65,0,11,0,2
1849686250,2008-08-12 09:44:10,-227513.226164817,-227513,-226164817,65,0,11,0,2
1849686251,2008-08-12 09:44:11,-227513.152140616,-227513,-152140616,65,0,11,0,2
1849686252,2008-08-12 09:44:12,-227512.900004386,-227512,-900004386,65,0,11,0,2
1849686253,2008-08-12 09:44:13,-227512.79555416,-227512,-795554160,65,0,11,0,2
1849686254,2008-08-12 09:44:14,-227512.563153266,-227512,-563153266,65,0,11,0,2
1849686255,2008-08-12 09:44:15,-227512.508218764,-227512,-508218764,65,0,11,0,2
1849686256,2008-08-12 09:44:16,-227512.488288878,-227512,-488288878,65,0,11,0,2
1849686257,2008-08-12 09:44:17,-227512.255799293,-227512,-255799293,65,0,11,0,2
1849686258,2008-08-12 09:44:18,-227512.052010535,-227512,-52010535,65,0,11,0,2
1849686259,2008-08-12 09:44:19,-227511.852894782,-227511,-852894782,65,0,11,0,2
1849686260,2008-08-12 09:44:20,-227511.794216155,-227511,-794216155,65,0,11,0,2
1849686261,2008-08-12 09:44:21,-227511.610881804,-227511,-610881804,65,0,11,0,2
1849686262,2008-08-12 09:44:22,-227511.398889541,-227511,-398889541,65,0,11,0,2
1849686263,2008-08-12 09:44:23,-227511.412459372,-227511,-412459372,65,0,11,0,2
1849686264,2008-08-12 09:44:24,-227511.199588775,-227511,-199588775,65,0,11,0,2
1849686265,2008-08-12 09:44:25,-227510.912073134,-227510,-912073134,65,0,11,0,2
1849686266,2008-08-12 09:44:26,-227510.854052543,-227510,-854052543,65,0,11,0,2
1849686267,2008-08-12 09:44:27,-227510.733057975,-227510,-733057975,65,0,11,0,2
1849686268,2008-08-12 09:44:28,-227510.594830512,-227510,-594830512,65,0,11,0,2
1849686269,2008-08-12 09:44:29,-227510.417230605,-227510,-417230605,65,0,11,0,2
1849686270,2008-08-12 09:44:30,-227510.160157203,-227510,-160157203,65,0,11,0,2
1849686271,2008-08-12 09:44:31,-227510.038703917,-227510,-38703917,65,0,11,0,2
1849686272,2008-08-12 09:44:32,-227509.927280425,-227509,-927280425,65,0,11,0,2
1849686273,2008-08-12 09:44:33,-227509.721450805,-227509,-721450805,65,0,11,0,2
1849686274,2008-08-12 09:44:34,-227509.615342139,-227509,-615342139,65,0,11,0,2
1849686275,2008-08-12 09:44:35,-227509.405892371,-227509,-405892371,65,0,11,0,2
1849686276,2008-08-12 09:44:36,-227509.327903747,-227509,-327903747,65,0,11,0,2
1849686277,2008-08-12 09:44:37,-227509.119487761,-227509,-119487761,65,0,11,0,2
1849686278,2008-08-12 09:44:38,-227508.963280677,-227508,-963280677,65,0,11,0,2
1849686279,2008-08-12 09:44:39,-227508.823598861,-227508,-823598861,65,0,11,0,2
1849686280,2008-08-12 09:44:40,-227508.7183609,-227508,-718360900,65,0,11,0,2
1849686281,2008-08-12 09:44:41,-227508.542087554,-227508,-542087554,65,0,11,0,2
1849686282,2008-08-12 09:44:42,-227508.263973235,-227508,-263973235,65,0,11,0,2
1849686283,2008-08-12 09:44:43,-227508.228566169,-227508,-228566169,65,0,11,0,2
1849686284,2008-08-12 09:44:44,-227508.083003043,-227508,-83003043,65,0,11,0,2
1849686285,2008-08-12 09:44:45,-227507.840988158,-227507,-840988158,65,0,11,0,2
1849686286,2008-08-12 09:44:46,-227507.839787482,-227507,-839787482,65,0,11,0,2
1849686287,2008-08-12 09:44:47,-227507.716079711,-227507,-716079711,65,0,11,0,2
1849686288,2008-08-12 09:44:48,-227507.550804137,-227507,-550804137,65,0,11,0,2
1849686289,2008-08-12 09:44:49,-227507.347637176,-227507,-347637176,65,0,11,0,2
1849686290,2008-08-12 09:44:50,-227507.236333846,-227507,-236333846,65,0,11,0,2
1849686291,2008-08-12 09:44:51,-227507.009570121,-227507,-9570121,65,0,11,0,2
1849686292,2008-08-12 09:44:52,-227506.970038413,-227506,-970038413,65,0,11,0,2
1849686293,2008-08-12 09:44:53,-227506.745264052,-227506,-745264052,65,0,11,0,2
1849686294,2008-08-12 09:44:54,-227506.525678634,-227506,-525678634,65,0,11,0,2
1849686295,2008-08-12 09:44:55,-227506.516223906,-227506,-516223906,65,0,11,0,2
1849686296,2008-08-12 09:44:56,-227506.190720557,-227506,-190720557,65,0,11,0,2
1849686297,2008-08-12 09:44:57,-227506.197336196,-227506,-197336196,65,0,11,0,2
1849686298,2008-08-12 09:44:58,-227505.867531775,-227505,-867531775,65,0,11,0,2
1849686299,2008-08-12 09:44:59,-227505.922938346,-227505,-922938346,65,0,11,0,2
1849686300,2008-08-12 09:45:00,-227505.739619254,-227505,-739619254,65,0,11,0,2
1849686301,2008-08-12 09:45:01,-227505.498131751,-227505,-498131751,65,0,11,0,2
1849686302,2008-08-12 09:45:02,-227505.362103461,-227505,-362103461,65,0,11,0,2
1849686303,2008-08-12 09:45:03,-227505.160342215,-227505,-160342215,65,0,11,0,2
1849686304,2008-08-12 09:45:04,-227504.966893195,-227504,-966893195,65,0,11,0,2
1849686305,2008-08-12 09:45:05,-227504.788220405,-227504,-788220405,65,0,11,0,2
1849686306,2008-08-12 09:45:06,-227504.817676543,-227504,-817676543,65,0,11,0,2
1849686307,2008-08-12 09:45:07,-227504.594548224,-227504,-594548224,65,0,11,0,2
1849686308,2008-08-12 09:45:08,-227504.487906455,-227504,-487906455,65,0,11,0,2
1849686309,2008-08-12 09:45:09,-227504.347023963,-227504,-347023963,65,0,11,0,2
1849686310,2008-08-12 09:45:10,-227504.189857482,-227504,-189857482,65,0,11,0,2
1849686311,2008-08-12 09:45:11,-227503.940567016,-227503,-940567016,65,0,11,0,2
1849686312,2008-08-12 09:45:12,-227503.777742385,-227503,-777742385,65,0,11,0,2
1849686313,2008-08-12 09:45:13,-227503.72371292,-227503,-723712920,65,0,11,0,2
1849686314,2008-08-12 09:45:14,-227503.436501502,-227503,-436501502,65,0,11,0,2
1849686315,2008-08-12 09:45:15,-227503.389472007,-227503,-389472007,65,0,11,0,2
1849686316,2008-08-12 09:45:16,-227503.241334914,-227503,-241334914,65,0,11,0,2
1849686317,2008-08-12 09:45:17,-227503.180717467,-227503,-180717467,65,0,11,0,2
1849686318,2008-08-12 09:45:18,-227502.923543929,-227502,-923543929,65,0,11,0,2
1849686319,2008-08-12 09:45:19,-227502.708305358,-227502,-708305358,65,0,11,0,2
1849686320,2008-08-12 09:45:20,-227502.657693862,-227502,-657693862,65,0,11,0,2
1849686321,2008-08-12 09:45:21,-227502.331160544,-227502,-331160544,65,0,11,0,2
1849686322,2008-08-12 09:45:22,-227502.256560325,-227502,-256560325,65,0,11,0,2
1849686323,2008-08-12 09:45:23,-227502.131767272,-227502,-131767272,65,0,11,0,2
1849686324,2008-08-12 09:45:24,-227501.996677398,-227501,-996677398,65,0,11,0,2
1849686325,2008-08-12 09:45:25,-227501.754362105,-227501,-754362105,65,0,11,0,2
1849686326,2008-08-12 09:45:26,-227501.699496268,-227501,-699496268,65,0,11,0,2
1849686327,2008-08-12 09:45:27,-227501.463783263,-227501,-463783263,65,0,11,0,2
1849686328,2008-08-12 09:45:28,-227501.316034316,-227501,-316034316,65,0,11,0,2
1849686329,2008-08-12 09:45:29,-227501.185448646,-227501,-185448646,65,0,11,0,2
1849686330,2008-08-12 09:45:30,-227501.055552482,-227501,-55552482,65,0,11,0,2
1849686331,2008-08-12 09:45:31,-227500.871818541,-227500,-871818541,65,0,11,0,2
1849686332,2008-08-12 09:45:32,-227500.704634665,-227500,-704634665,65,0,11,0,2
1849686333,2008-08-12 09:45:33,-227500.571875571,-227500,-571875571,65,0,11,0,2
1849686334,2008-08-12 09:45:34,-227500.521323203,-227500,-521323203,65,0,11,0,2
1849686335,2008-08-12 09:45:35,-227500.297832488,-227500,-297832488,65,0,11,0,2
1849686336,2008-08-12 09:45:36,-227500.144269942,-227500,-144269942,65,0,11,0,2
1849686337,2008-08-12 09:45:37,-227499.965009688,-227499,-965009688,65,0,11,0,2
1849686338,2008-08-12 09:45:38,-227499.846128463,-227499,-846128463,65,0,11,0,2
1849686339,2008-08-12 09:45:39,-227499.713557242,-227499,-713557242,65,0,11,0,2
1849686340,2008-08-12 09:45:40,-227499.54091072,-227499,-540910720,65,0,11,0,2
1849686341,2008-08-12 09:45:41,-227499.435146331,-227499,-435146331,65,0,11,0,2
1849686342,2008-08-12 09:45:42,-227499.274115561,-227499,-274115561,65,0,11,0,2
1849686343,2008-08-12 09:45:43,-227499.006118773,-227499,-6118773,65,0,11,0,2
1849686344,2008-08-12 09:45:44,-227498.81129074,-227498,-811290740,65,0,11,0,2
1849686345,2008-08-12 09:45:45,-227498.772634505,-227498,-772634505,65,0,11,0,2
1849686346,2008-08-12 09:45:46,-227498.537405967,-227498,-537405967,65,0,11,0,2
1849686347,2008-08-12 09:45:47,-227498.330526351,-227498,-330526351,65,0,11,0,2
1849686348,2008-08-12 09:45:48,-227498.207808494,-227498,-207808494,65,0,11,0,2
1849686349,2008-08-12 09:45:49,-227498.156220435,-227498,-156220435,65,0,11,0,2
1849686350,2008-08-12 09:45:50,-227498.064753531,-227498,-64753531,65,0,11,0,2
1849686351,2008-08-12 09:45:51,-227497.89835739,-227497,-898357390,65,0,11,0,2
1849686352,2008-08-12 09:45:52,-227497.809717177,-227497,-809717177,65,0,11,0,2
1849686353,2008-08-12 09:45:53,-227497.496684073,-227497,-496684073,65,0,11,0,2
1849686354,2008-08-12 09:45:54,-227497.352428435,-227497,-352428435,65,0,11,0,2
1849686355,2008-08-12 09:45:55,-227497.195652007,-227497,-195652007,65,0,11,0,2
1849686356,2008-08-12 09:45:56,-227497.026494979,-227497,-26494979,65,0,11,0,2
1849686357,2008-08-12 09:45:57,-227497.01102352,-227497,-11023520,65,0,11,0,2
1849686358,2008-08-12 09:45:58,-227496.729470252,-227496,-729470252,65,0,11,0,2
1849686359,2008-08-12 09:45:59,-227496.532070159,-227496,-532070159,65,0,11,0,2
1849686360,2008-08-12 09:46:00,-227496.408618926,-227496,-408618926,65,0,11,0,2
1849686361,2008-08-12 09:46:01,-227496.223106383,-227496,-223106383,65,0,11,0,2
1849686362,2008-08-12 09:46:02,-227496.088592528,-227496,-88592528,65,0,11,0,2
1849686363,2008-08-12 09:46:03,-227495.93616104,-227495,-936161040,65,0,11,0,2
1849686364,2008-08-12 09:46:04,-227495.772708892,-227495,-772708892,65,0,11,0,2
1849686365,2008-08-12 09:46:05,-227495.759417533,-227495,-759417533,65,0,11,0,2
1849686366,2008-08-12 09:46:06,-227495.407406806,-227495,-407406806,65,0,11,0,2
1849686367,2008-08-12 09:46:07,-227495.365374564,-227495,-365374564,65,0,11,0,2
1849686368,2008-08-12 09:46:08,-227495.111109733,-227495,-111109733,65,0,11,0,2
1849686369,2008-08-12 09:46:09,-227495.033661841,-227495,-33661841,65,0,11,0,2
1849686370,2008-08-12 09:46:10,-227494.972496985,-227494,-972496985,65,0,11,0,2
1849686371,2008-08-12 09:46:11,-227494.863372802,-227494,-863372802,65,0,11,0,2
1849686372,2008-08-12 09:46:12,-227494.760620116,-227494,-760620116,65,0,11,0,2
1849686373,2008-08-12 09:46:13,-227494.633724212,-227494,-633724212,65,0,11,0,2
1849686374,2008-08-12 09:46:14,-227494.441649436,-227494,-441649436,65,0,11,0,2
1849686375,2008-08-12 09:46:15,-227494.196525573,-227494,-196525573,65,0,11,0,2
1849686376,2008-08-12 09:46:16,-227494.083925246,-227494,-83925246,65,0,11,0,2
1849686377,2008-08-12 09:46:17,-227493.835337638,-227493,-835337638,65,0,11,0,2
1849686378,2008-08-12 09:46:18,-227493.632927894,-227493,-632927894,65,0,11,0,2
1849686379,2008-08-12 09:46:19,-227493.639944076,-227493,-639944076,65,0,11,0,2
1849686380,2008-08-12 09:46:20,-227493.422122001,-227493,-422122001,65,0,11,0,2
1849686381,2008-08-12 09:46:21,-227493.241171836,-227493,-241171836,65,0,11,0,2
1849686382,2008-08-12 09:46:22,-227493.126514434,-227493,-126514434,65,0,11,0,2
1849686383,2008-08-12 09:46:23,-227492.914964675,-227492,-914964675,65,0,11,0,2
1849686384,2008-08-12 09:46:24,-227492.850068091,-227492,-850068091,65,0,11,0,2
1849686385,2008-08-12 09:46:25,-227492.691985129,-227492,-691985129,65,0,11,0,2
1849686386,2008-08-12 09:46:26,-227492.513017653,-227492,-513017653,65,0,11,0,2
1849686387,2008-08-12 09:46:27,-227492.373400687,-227492,-373400687,65,0,11,0,2
1849686388,2008-08-12 09:46:28,-227492.231164931,-227492,-231164931,65,0,11,0,2
1849686389,2008-08-12 09:46:29,-227492.085051536,-227492,-85051536,65,0,11,0,2
1849686390,2008-08-12 09:46:30,-227491.904078483,-227491,-904078483,65,0,11,0,2
1849686391,2008-08-12 09:46:31,-227491.843104361,-227491,-843104361,65,0,11,0,2
1849686392,2008-08-12 09:46:32,-227491.556392669,-227491,-556392669,65,0,11,0,2
1849686393,2008-08-12 09:46:33,-227491.460393905,-227491,-460393905,65,0,11,0,2
1849686394,2008-08-12 09:46:34,-227491.294912337,-227491,-294912337,65,0,11,0,2
1849686395,2008-08-12 09:46:35,-227491.090111731,-227491,-90111731,65,0,11,0,2
1849686396,2008-08-12 09:46:36,-227490.985124587,-227490,-985124587,65,0,11,0,2
1849686397,2008-08-12 09:46:37,-227490.79521942,-227490,-795219420,65,0,11,0,2
1849686398,2008-08-12 09:46:38,-227490.591726302,-227490,-591726302,65,0,11,0,2
1849686399,2008-08-12 09:46:39,-227490.554047584,-227490,-554047584,65,0,11,0,2
1849686400,2008-08-12 09:46:40,-227490.325643538,-227490,-325643538,65,0,11,0,2
1849686401,2008-08-12 09:46:41,-227490.206380843,-227490,-206380843,65,0,11,0,2
1849686402,2008-08-12 09:46:42,-227490.011466979,-227490,-11466979,65,0,11,0,2
1849686403,2008-08-12 09:46:43,-227489.810959815,-227489,-810959815,65,0,11,0,2
1849686404,2008-08-12 09:46:44,-227489.65510559,-227489,-655105590,65,0,11,0,2
1849686405,2008-08-12 09:46:45,-227489.553426742,-227489,-553426742,65,0,11,0,2
1849686406,2008-08-12 09:46:46,-227489.390274047,-227489,-390274047,65,0,11,0,2
1849686407,2008-08-12 09:46:47,-227489.180641173,-227489,-180641173,65,0,11,0,2
1849686408,2008-08-12 09:46:48,-227489.074522017,-227489,-74522017,65,0,11,0,2
1849686409,2008-08-12 09:46:49,-227488.979008674,-227488,-979008674,65,0,11,0,2
1849686410,2008-08-12 09:46:50,-227488.840154647,-227488,-840154647,65,0,11,0,2
1849686411,2008-08-12 09:46:51,-227488.654284476,-227488,-654284476,65,0,11,0,2
1849686412,2008-08-12 09:46:52,-227488.598257064,-227488,-598257064,65,0,11,0,2
1849686413,2008-08-12 09:46:53,-227488.475667952,-227488,-475667952,65,0,11,0,2
1849686414,2008-08-12 09:46:54,-227488.126219748,-227488,-126219748,65,0,11,0,2
1849686415,2008-08-12 09:46:55,-227488.042791366,-227488,-42791366,65,0,11,0,2
1849686416,2008-08-12 09:46:56,-227487.854061126,-227487,-854061126,65,0,11,0,2
1849686417,2008-08-12 09:46:57,-227487.817643165,-227487,-817643165,65,0,11,0,2
1849686418,2008-08-12 09:46:58,-227487.65680313,-227487,-656803130,65,0,11,0,2
1849686419,2008-08-12 09:46:59,-227487.503307342,-227487,-503307342,65,0,11,0,2
1849686420,2008-08-12 09:47:00,-227487.442449569,-227487,-442449569,65,0,11,0,2
1849686421,2008-08-12 09:47:01,-227487.016115188,-227487,-16115188,65,0,11,0,2
1849686422,2008-08-12 09:47:02,-227486.98839569,-227486,-988395690,65,0,11,0,2
1849686423,2008-08-12 09:47:03,-227486.857968329,-227486,-857968329,65,0,11,0,2
