time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1842521843,2008-05-21 11:37:23,710292.525954247,710292,525954247,54,0,11,0,2
1842521853,2008-05-21 11:37:33,710300.987668037,710300,987668037,54,0,11,0,2
1842522031,2008-05-21 11:40:31,710446.243885994,710446,243885994,54,0,11,0,2
1842522041,2008-05-21 11:40:41,710454.082287788,710454,82287788,54,0,11,0,2
1842522051,2008-05-21 11:40:51,710461.955744743,710461,955744743,54,0,11,0,2
1842522061,2008-05-21 11:41:01,710469.715463638,710469,715463638,54,0,11,0,2
1842522071,2008-05-21 11:41:11,710477.529161453,710477,529161453,54,0,11,0,2
1842522081,2008-05-21 11:41:21,710485.260151863,710485,260151863,54,0,11,0,2
1842522091,2008-05-21 11:41:31,710493.13602829,710493,136028290,54,0,11,0,2
1842522101,2008-05-21 11:41:41,710500.879036903,710500,879036903,54,0,11,0,2
1842522111,2008-05-21 11:41:51,710508.559138298,710508,559138298,54,0,11,0,2
1842522121,2008-05-21 11:42:01,710516.194015503,710516,194015503,54,0,11,0,2
1842522131,2008-05-21 11:42:11,710523.94889164,710523,948891640,54,0,11,0,2
1842522141,2008-05-21 11:42:21,710531.676814079,710531,676814079,54,0,11,0,2
1842522151,2008-05-21 11:42:31,710539.235091209,710539,235091209,54,0,11,0,2
1842522161,2008-05-21 11:42:41,710546.862869263,710546,862869263,54,0,11,0,2
1842522171,2008-05-21 11:42:51,710554.468848228,710554,468848228,54,0,11,0,2
1842522181,2008-05-21 11:43:01,710562.117074013,710562,117074013,54,0,11,0,2
1842522191,2008-05-21 11:43:11,710569.752038956,710569,752038956,54,0,11,0,2
1842522201,2008-05-21 11:43:21,710577.357563019,710577,357563019,54,0,11,0,2
1842522211,2008-05-21 11:43:31,710584.940947533,710584,940947533,54,0,11,0,2
1842522221,2008-05-21 11:43:41,710592.509518623,710592,509518623,54,0,11,0,2
1842522231,2008-05-21 11:43:51,710600.075432777,710600,75432777,54,0,11,0,2
1842522241,2008-05-21 11:44:01,710607.663262367,710607,663262367,54,0,11,0,2
1842522251,2008-05-21 11:44:11,710615.222901344,710615,222901344,54,0,11,0,2
1842522261,2008-05-21 11:44:21,710622.793047905,710622,793047905,54,0,11,0,2
1842522271,2008-05-21 11:44:31,710630.328875542,710630,328875542,54,0,11,0,2
1842522281,2008-05-21 11:44:41,710637.834294319,710637,834294319,54,0,11,0,2
1842522291,2008-05-21 11:44:51,710645.300465584,710645,300465584,54,0,11,0,2
1842522301,2008-05-21 11:45:01,710652.840203285,710652,840203285,54,0,11,0,2
1842522311,2008-05-21 11:45:11,710660.391077042,710660,391077042,54,0,11,0,2
1842522321,2008-05-21 11:45:21,710667.902340889,710667,902340889,54,0,11,0,2
1842522331,2008-05-21 11:45:31,710675.433490753,710675,433490753,54,0,11,0,2
1842522341,2008-05-21 11:45:41,710682.813129425,710682,813129425,54,0,11,0,2
1842522351,2008-05-21 11:45:51,710690.294190407,710690,294190407,54,0,11,0,2
1842522361,2008-05-21 11:46:01,710697.751686096,710697,751686096,54,0,11,0,2
1842522371,2008-05-21 11:46:11,710705.258942604,710705,258942604,54,0,11,0,2
1842522381,2008-05-21 11:46:21,710712.735616684,710712,735616684,54,0,11,0,2
1842522391,2008-05-21 11:46:31,710720.118649483,710720,118649483,54,0,11,0,2
1842522401,2008-05-21 11:46:41,710727.556764603,710727,556764603,54,0,11,0,2
1842522411,2008-05-21 11:46:51,710734.991742134,710734,991742134,54,0,11,0,2
1842522421,2008-05-21 11:47:01,710742.363772392,710742,363772392,54,0,11,0,2
1842522431,2008-05-21 11:47:11,710749.825421333,710749,825421333,54,0,11,0,2
1842522441,2008-05-21 11:47:21,710757.320609093,710757,320609093,54,0,11,0,2
1842522451,2008-05-21 11:47:31,710764.697396278,710764,697396278,54,0,11,0,2
1842522461,2008-05-21 11:47:41,710772.132953644,710772,132953644,54,0,11,0,2
1842522471,2008-05-21 11:47:51,710779.485913277,710779,485913277,54,0,11,0,2
1842522481,2008-05-21 11:48:01,710786.952055931,710786,952055931,54,0,11,0,2
1842522491,2008-05-21 11:48:11,710794.24800396,710794,248003960,54,0,11,0,2
1842522501,2008-05-21 11:48:21,710801.648946762,710801,648946762,54,0,11,0,2
1842522511,2008-05-21 11:48:31,710809.074911118,710809,74911118,54,0,11,0,2
1842522521,2008-05-21 11:48:41,710816.418684959,710816,418684959,54,0,11,0,2
1842522531,2008-05-21 11:48:51,710823.812273026,710823,812273026,54,0,11,0,2
1842522541,2008-05-21 11:49:01,710831.179737091,710831,179737091,54,0,11,0,2
1842522551,2008-05-21 11:49:11,710838.546833038,710838,546833038,54,0,11,0,2
1842522561,2008-05-21 11:49:21,710845.915493965,710845,915493965,54,0,11,0,2
1842522571,2008-05-21 11:49:31,710853.302947998,710853,302947998,54,0,11,0,2
1842522581,2008-05-21 11:49:41,710860.591770172,710860,591770172,54,0,11,0,2
1842522591,2008-05-21 11:49:51,710867.964599609,710867,964599609,54,0,11,0,2
1842522601,2008-05-21 11:50:01,710875.372897148,710875,372897148,54,0,11,0,2
1842522611,2008-05-21 11:50:11,710882.635509491,710882,635509491,54,0,11,0,2
1842522621,2008-05-21 11:50:21,710890.019215584,710890,19215584,54,0,11,0,2
1842522631,2008-05-21 11:50:31,710897.352406502,710897,352406502,54,0,11,0,2
1842522641,2008-05-21 11:50:41,710904.748067856,710904,748067856,54,0,11,0,2
1842522651,2008-05-21 11:50:51,710912.014291763,710912,14291763,54,0,11,0,2
1842522661,2008-05-21 11:51:01,710919.345088959,710919,345088959,54,0,11,0,2
1842522671,2008-05-21 11:51:11,710926.628840446,710926,628840446,54,0,11,0,2
1842522681,2008-05-21 11:51:21,710933.930480957,710933,930480957,54,0,11,0,2
1842522691,2008-05-21 11:51:31,710941.291166306,710941,291166306,54,0,11,0,2
1842522701,2008-05-21 11:51:41,710948.576194763,710948,576194763,54,0,11,0,2
1842522711,2008-05-21 11:51:51,710955.854541779,710955,854541779,54,0,11,0,2
1842522721,2008-05-21 11:52:01,710963.143036842,710963,143036842,54,0,11,0,2
1842522731,2008-05-21 11:52:11,710970.526039124,710970,526039124,54,0,11,0,2
1842522741,2008-05-21 11:52:21,710977.80254364,710977,802543640,54,0,11,0,2
1842522751,2008-05-21 11:52:31,710985.067008972,710985,67008972,54,0,11,0,2
1842522761,2008-05-21 11:52:41,710992.349489212,710992,349489212,54,0,11,0,2
1842522771,2008-05-21 11:52:51,710999.598862648,710999,598862648,54,0,11,0,2
1842522781,2008-05-21 11:53:01,711006.910629272,711006,910629272,54,0,11,0,2
1842522791,2008-05-21 11:53:11,711014.221997261,711014,221997261,54,0,11,0,2
1842522801,2008-05-21 11:53:21,711021.553617477,711021,553617477,54,0,11,0,2
1842522811,2008-05-21 11:53:31,711028.731778145,711028,731778145,54,0,11,0,2
1842522821,2008-05-21 11:53:41,711035.951699257,711035,951699257,54,0,11,0,2
1842522831,2008-05-21 11:53:51,711043.225631714,711043,225631714,54,0,11,0,2
1842522841,2008-05-21 11:54:01,711050.497599602,711050,497599602,54,0,11,0,2
1842522851,2008-05-21 11:54:11,711057.78126049,711057,781260490,54,0,11,0,2
1842522861,2008-05-21 11:54:21,711065.051080704,711065,51080704,54,0,11,0,2
1842522871,2008-05-21 11:54:31,711072.313630104,711072,313630104,54,0,11,0,2
1842522881,2008-05-21 11:54:41,711079.531903267,711079,531903267,54,0,11,0,2
1842522891,2008-05-21 11:54:51,711086.724154472,711086,724154472,54,0,11,0,2
1842522901,2008-05-21 11:55:01,711093.96232605,711093,962326050,54,0,11,0,2
1842522911,2008-05-21 11:55:11,711101.139312744,711101,139312744,54,0,11,0,2
1842522921,2008-05-21 11:55:21,711108.326404572,711108,326404572,54,0,11,0,2
1842522931,2008-05-21 11:55:31,711115.560132027,711115,560132027,54,0,11,0,2
1842522941,2008-05-21 11:55:41,711122.799470901,711122,799470901,54,0,11,0,2
1842522951,2008-05-21 11:55:51,711130.019628525,711130,19628525,54,0,11,0,2
1842522961,2008-05-21 11:56:01,711137.221307755,711137,221307755,54,0,11,0,2
1842522971,2008-05-21 11:56:11,711144.388175011,711144,388175011,54,0,11,0,2
1842522981,2008-05-21 11:56:21,711151.631896973,711151,631896973,54,0,11,0,2
1842522991,2008-05-21 11:56:31,711158.767250061,711158,767250061,54,0,11,0,2
1842523001,2008-05-21 11:56:41,711165.992783546,711165,992783546,54,0,11,0,2
1842523011,2008-05-21 11:56:51,711173.154664993,711173,154664993,54,0,11,0,2
1842523021,2008-05-21 11:57:01,711180.379041672,711180,379041672,54,0,11,0,2
1842523031,2008-05-21 11:57:11,711187.597460747,711187,597460747,54,0,11,0,2
1842523041,2008-05-21 11:57:21,711194.77203083,711194,772030830,54,0,11,0,2
1842523051,2008-05-21 11:57:31,711201.95899868,711201,958998680,54,0,11,0,2
1842523061,2008-05-21 11:57:41,711209.0610466,711209,61046600,54,0,11,0,2
1842523071,2008-05-21 11:57:51,711216.288493156,711216,288493156,54,0,11,0,2
1842523081,2008-05-21 11:58:01,711223.335031509,711223,335031509,54,0,11,0,2
1842523091,2008-05-21 11:58:11,711230.577256203,711230,577256203,54,0,11,0,2
1842523101,2008-05-21 11:58:21,711237.664146423,711237,664146423,54,0,11,0,2
1842523111,2008-05-21 11:58:31,711244.816469193,711244,816469193,54,0,11,0,2
1842523121,2008-05-21 11:58:41,711252.033018112,711252,33018112,54,0,11,0,2
1842523131,2008-05-21 11:58:51,711259.242056847,711259,242056847,54,0,11,0,2
1842523141,2008-05-21 11:59:01,711266.277241707,711266,277241707,54,0,11,0,2
1842523151,2008-05-21 11:59:11,711273.38809967,711273,388099670,54,0,11,0,2
1842523161,2008-05-21 11:59:21,711280.528183937,711280,528183937,54,0,11,0,2
1842523171,2008-05-21 11:59:31,711287.649190903,711287,649190903,54,0,11,0,2
1842523181,2008-05-21 11:59:41,711294.738288879,711294,738288879,54,0,11,0,2
1842523191,2008-05-21 11:59:51,711301.861186981,711301,861186981,54,0,11,0,2
1842523201,2008-05-21 12:00:01,711308.958703995,711308,958703995,54,0,11,0,2
1842523211,2008-05-21 12:00:11,711316.090023041,711316,90023041,54,0,11,0,2
1842523221,2008-05-21 12:00:21,711323.225302696,711323,225302696,54,0,11,0,2
1842523231,2008-05-21 12:00:31,711330.234428406,711330,234428406,54,0,11,0,2
1842523241,2008-05-21 12:00:41,711337.344902992,711337,344902992,54,0,11,0,2
1842523251,2008-05-21 12:00:51,711344.479176521,711344,479176521,54,0,11,0,2
1842523261,2008-05-21 12:01:01,711351.597062111,711351,597062111,54,0,11,0,2
1842523271,2008-05-21 12:01:11,711358.584741592,711358,584741592,54,0,11,0,2
1842523281,2008-05-21 12:01:21,711365.661667824,711365,661667824,54,0,11,0,2
1842523291,2008-05-21 12:01:31,711372.86534214,711372,865342140,54,0,11,0,2
1842523301,2008-05-21 12:01:41,711379.894928932,711379,894928932,54,0,11,0,2
1842523311,2008-05-21 12:01:51,711387.015068054,711387,15068054,54,0,11,0,2
1842523321,2008-05-21 12:02:01,711394.04318428,711394,43184280,54,0,11,0,2
1842523331,2008-05-21 12:02:11,711401.04592514,711401,45925140,54,0,11,0,2
1842523341,2008-05-21 12:02:21,711408.156704903,711408,156704903,54,0,11,0,2
1842523351,2008-05-21 12:02:31,711415.178391457,711415,178391457,54,0,11,0,2
1842523361,2008-05-21 12:02:41,711422.210846901,711422,210846901,54,0,11,0,2
1842523371,2008-05-21 12:02:51,711429.301594734,711429,301594734,54,0,11,0,2
1842523381,2008-05-21 12:03:01,711436.389735222,711436,389735222,54,0,11,0,2
1842523391,2008-05-21 12:03:11,711443.371029854,711443,371029854,54,0,11,0,2
1842523401,2008-05-21 12:03:21,711450.444216728,711450,444216728,54,0,11,0,2
1842523411,2008-05-21 12:03:31,711457.468696594,711457,468696594,54,0,11,0,2
1842523421,2008-05-21 12:03:41,711464.561278343,711464,561278343,54,0,11,0,2
1842523431,2008-05-21 12:03:51,711471.578560829,711471,578560829,54,0,11,0,2
1842523441,2008-05-21 12:04:01,711478.513545036,711478,513545036,54,0,11,0,2
1842523451,2008-05-21 12:04:11,711485.472214699,711485,472214699,54,0,11,0,2
1842523461,2008-05-21 12:04:21,711492.540309906,711492,540309906,54,0,11,0,2
1842523471,2008-05-21 12:04:31,711499.60997963,711499,609979630,54,0,11,0,2
1842523481,2008-05-21 12:04:41,711506.573693275,711506,573693275,54,0,11,0,2
1842523491,2008-05-21 12:04:51,711513.536761284,711513,536761284,54,0,11,0,2
1842523501,2008-05-21 12:05:01,711520.573359489,711520,573359489,54,0,11,0,2
1842523511,2008-05-21 12:05:11,711527.564577103,711527,564577103,54,0,11,0,2
1842523521,2008-05-21 12:05:21,711534.628922462,711534,628922462,54,0,11,0,2
1842523531,2008-05-21 12:05:31,711541.538113594,711541,538113594,54,0,11,0,2
