time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1839088589,2008-04-11 17:56:29,234542.068865776,234542,68865776,43,0,11,0,2
1839088649,2008-04-11 17:57:29,234558.693374634,234558,693374634,43,0,11,0,2
1839088709,2008-04-11 17:58:29,234574.503911972,234574,503911972,43,0,11,0,2
1839088769,2008-04-11 17:59:29,234589.727052689,234589,727052689,43,0,11,0,2
1839088829,2008-04-11 18:00:29,234604.49529171,234604,495291710,43,0,11,0,2
1839088889,2008-04-11 18:01:29,234618.873620033,234618,873620033,43,0,11,0,2
1839088949,2008-04-11 18:02:29,234633.098646164,234633,98646164,43,0,11,0,2
1839089009,2008-04-11 18:03:29,234647.175591469,234647,175591469,43,0,11,0,2
1839089069,2008-04-11 18:04:29,234661.314779282,234661,314779282,43,0,11,0,2
1839089129,2008-04-11 18:05:29,234675.459115028,234675,459115028,43,0,11,0,2
1839089189,2008-04-11 18:06:29,234689.649815559,234689,649815559,43,0,11,0,2
1839089249,2008-04-11 18:07:29,234703.919865608,234703,919865608,43,0,11,0,2
1839089309,2008-04-11 18:08:29,234718.294071198,234718,294071198,43,0,11,0,2
1839089369,2008-04-11 18:09:29,234732.815490723,234732,815490723,43,0,11,0,2
1839089429,2008-04-11 18:10:29,234747.366547585,234747,366547585,43,0,11,0,2
1839089489,2008-04-11 18:11:29,234761.984693527,234761,984693527,43,0,11,0,2
1839089549,2008-04-11 18:12:29,234776.713220596,234776,713220596,43,0,11,0,2
1839089609,2008-04-11 18:13:29,234791.56788063,234791,567880630,43,0,11,0,2
1839089669,2008-04-11 18:14:29,234806.468075752,234806,468075752,43,0,11,0,2
1839089729,2008-04-11 18:15:29,234821.394522667,234821,394522667,43,0,11,0,2
1839089789,2008-04-11 18:16:29,234836.495588303,234836,495588303,43,0,11,0,2
1839089849,2008-04-11 18:17:29,234851.603223801,234851,603223801,43,0,11,0,2
1839089909,2008-04-11 18:18:29,234866.711994171,234866,711994171,43,0,11,0,2
