time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1843218701,2008-05-29 13:11:41,579702.434556007,579702,434556007,26,0,11,0,2
1843218711,2008-05-29 13:11:51,579699.076877594,579699,76877594,26,0,11,0,2
1843218721,2008-05-29 13:12:01,579695.81927681,579695,819276810,26,0,11,0,2
1843218731,2008-05-29 13:12:11,579692.475935936,579692,475935936,26,0,11,0,2
1843218741,2008-05-29 13:12:21,579689.136198997,579689,136198997,26,0,11,0,2
1843218751,2008-05-29 13:12:31,579685.85706234,579685,857062340,26,0,11,0,2
1843218761,2008-05-29 13:12:41,579682.492529869,579682,492529869,26,0,11,0,2
1843218771,2008-05-29 13:12:51,579679.176335335,579679,176335335,26,0,11,0,2
1843218781,2008-05-29 13:13:01,579675.833204269,579675,833204269,26,0,11,0,2
1843218791,2008-05-29 13:13:11,579672.524888992,579672,524888992,26,0,11,0,2
1843218801,2008-05-29 13:13:21,579669.103545189,579669,103545189,26,0,11,0,2
1843218811,2008-05-29 13:13:31,579665.755030632,579665,755030632,26,0,11,0,2
1843218821,2008-05-29 13:13:41,579662.361966133,579662,361966133,26,0,11,0,2
1843218831,2008-05-29 13:13:51,579659.060268402,579659,60268402,26,0,11,0,2
1843218841,2008-05-29 13:14:01,579655.713961601,579655,713961601,26,0,11,0,2
1843218851,2008-05-29 13:14:11,579652.330026627,579652,330026627,26,0,11,0,2
1843218861,2008-05-29 13:14:21,579648.906172752,579648,906172752,26,0,11,0,2
1843218871,2008-05-29 13:14:31,579645.520404816,579645,520404816,26,0,11,0,2
1843218881,2008-05-29 13:14:41,579642.13345623,579642,133456230,26,0,11,0,2
1843218891,2008-05-29 13:14:51,579638.771422386,579638,771422386,26,0,11,0,2
1843218901,2008-05-29 13:15:01,579635.436938286,579635,436938286,26,0,11,0,2
1843218911,2008-05-29 13:15:11,579632.068217278,579632,68217278,26,0,11,0,2
1843218921,2008-05-29 13:15:21,579628.598039627,579628,598039627,26,0,11,0,2
1843218931,2008-05-29 13:15:31,579625.203984261,579625,203984261,26,0,11,0,2
1843218941,2008-05-29 13:15:41,579621.759395599,579621,759395599,26,0,11,0,2
1843218951,2008-05-29 13:15:51,579618.477586746,579618,477586746,26,0,11,0,2
1843218961,2008-05-29 13:16:01,579615.082752228,579615,82752228,26,0,11,0,2
1843218971,2008-05-29 13:16:11,579611.771622658,579611,771622658,26,0,11,0,2
1843218981,2008-05-29 13:16:21,579608.397913933,579608,397913933,26,0,11,0,2
1843218991,2008-05-29 13:16:31,579605.010212898,579605,10212898,26,0,11,0,2
1843219001,2008-05-29 13:16:41,579601.572690964,579601,572690964,26,0,11,0,2
1843219011,2008-05-29 13:16:51,579598.175992012,579598,175992012,26,0,11,0,2
1843219021,2008-05-29 13:17:01,579594.813344955,579594,813344955,26,0,11,0,2
1843219031,2008-05-29 13:17:11,579591.45770359,579591,457703590,26,0,11,0,2
1843219041,2008-05-29 13:17:21,579588.08893013,579588,88930130,26,0,11,0,2
1843219051,2008-05-29 13:17:31,579584.708616257,579584,708616257,26,0,11,0,2
1843219061,2008-05-29 13:17:41,579581.349445343,579581,349445343,26,0,11,0,2
1843219071,2008-05-29 13:17:51,579577.960737228,579577,960737228,26,0,11,0,2
1843219081,2008-05-29 13:18:01,579574.542921066,579574,542921066,26,0,11,0,2
1843219091,2008-05-29 13:18:11,579571.145332336,579571,145332336,26,0,11,0,2
1843219101,2008-05-29 13:18:21,579567.8117342,579567,811734200,26,0,11,0,2
1843219111,2008-05-29 13:18:31,579564.46679306,579564,466793060,26,0,11,0,2
1843219121,2008-05-29 13:18:41,579561.036097527,579561,36097527,26,0,11,0,2
1843219131,2008-05-29 13:18:51,579557.70516777,579557,705167770,26,0,11,0,2
1843219141,2008-05-29 13:19:01,579554.323822975,579554,323822975,26,0,11,0,2
1843219151,2008-05-29 13:19:11,579550.948742867,579550,948742867,26,0,11,0,2
1843219161,2008-05-29 13:19:21,579547.547291756,579547,547291756,26,0,11,0,2
1843219171,2008-05-29 13:19:31,579544.211598396,579544,211598396,26,0,11,0,2
1843219181,2008-05-29 13:19:41,579540.863733292,579540,863733292,26,0,11,0,2
1843219191,2008-05-29 13:19:51,579537.589048386,579537,589048386,26,0,11,0,2
1843219201,2008-05-29 13:20:01,579534.14299202,579534,142992020,26,0,11,0,2
1843219211,2008-05-29 13:20:11,579530.889047623,579530,889047623,26,0,11,0,2
1843219221,2008-05-29 13:20:21,579527.55722332,579527,557223320,26,0,11,0,2
1843219231,2008-05-29 13:20:31,579524.192160606,579524,192160606,26,0,11,0,2
1843219241,2008-05-29 13:20:41,579520.83614254,579520,836142540,26,0,11,0,2
1843219251,2008-05-29 13:20:51,579517.485389709,579517,485389709,26,0,11,0,2
1843219261,2008-05-29 13:21:01,579514.084106445,579514,84106445,26,0,11,0,2
1843219271,2008-05-29 13:21:11,579510.804759979,579510,804759979,26,0,11,0,2
1843219281,2008-05-29 13:21:21,579507.456663132,579507,456663132,26,0,11,0,2
1843219291,2008-05-29 13:21:31,579504.099190712,579504,99190712,26,0,11,0,2
1843219301,2008-05-29 13:21:41,579500.705265045,579500,705265045,26,0,11,0,2
1843219311,2008-05-29 13:21:51,579497.347810745,579497,347810745,26,0,11,0,2
1843219321,2008-05-29 13:22:01,579494.074612617,579494,74612617,26,0,11,0,2
1843219331,2008-05-29 13:22:11,579490.771982193,579490,771982193,26,0,11,0,2
1843219341,2008-05-29 13:22:21,579487.466300011,579487,466300011,26,0,11,0,2
1843219351,2008-05-29 13:22:31,579484.201067924,579484,201067924,26,0,11,0,2
1843219361,2008-05-29 13:22:41,579480.873847008,579480,873847008,26,0,11,0,2
1843219371,2008-05-29 13:22:51,579477.615355492,579477,615355492,26,0,11,0,2
1843219381,2008-05-29 13:23:01,579474.267802238,579474,267802238,26,0,11,0,2
1843219391,2008-05-29 13:23:11,579471.024530411,579471,24530411,26,0,11,0,2
1843219401,2008-05-29 13:23:21,579467.689426422,579467,689426422,26,0,11,0,2
1843219411,2008-05-29 13:23:31,579464.289327621,579464,289327621,26,0,11,0,2
1843219421,2008-05-29 13:23:41,579461.029031754,579461,29031754,26,0,11,0,2
1843219431,2008-05-29 13:23:51,579457.723577499,579457,723577499,26,0,11,0,2
1843219441,2008-05-29 13:24:01,579454.436501503,579454,436501503,26,0,11,0,2
1843219451,2008-05-29 13:24:11,579451.208442688,579451,208442688,26,0,11,0,2
1843219461,2008-05-29 13:24:21,579447.918645859,579447,918645859,26,0,11,0,2
1843219471,2008-05-29 13:24:31,579444.618730545,579444,618730545,26,0,11,0,2
1843219481,2008-05-29 13:24:41,579441.338043213,579441,338043213,26,0,11,0,2
1843219491,2008-05-29 13:24:51,579438.108677864,579438,108677864,26,0,11,0,2
1843219501,2008-05-29 13:25:01,579434.81115818,579434,811158180,26,0,11,0,2
1843219511,2008-05-29 13:25:11,579431.573893547,579431,573893547,26,0,11,0,2
1843219521,2008-05-29 13:25:21,579428.295955658,579428,295955658,26,0,11,0,2
1843219531,2008-05-29 13:25:31,579425.027703285,579425,27703285,26,0,11,0,2
1843219541,2008-05-29 13:25:41,579421.75598526,579421,755985260,26,0,11,0,2
1843219551,2008-05-29 13:25:51,579418.454638481,579418,454638481,26,0,11,0,2
1843219561,2008-05-29 13:26:01,579415.216014862,579415,216014862,26,0,11,0,2
1843219571,2008-05-29 13:26:11,579411.976177216,579411,976177216,26,0,11,0,2
1843219581,2008-05-29 13:26:21,579408.704082489,579408,704082489,26,0,11,0,2
1843219591,2008-05-29 13:26:31,579405.502829552,579405,502829552,26,0,11,0,2
1843219601,2008-05-29 13:26:41,579402.232361794,579402,232361794,26,0,11,0,2
1843219611,2008-05-29 13:26:51,579398.906350136,579398,906350136,26,0,11,0,2
1843219621,2008-05-29 13:27:01,579395.764393806,579395,764393806,26,0,11,0,2
1843219631,2008-05-29 13:27:11,579392.49844265,579392,498442650,26,0,11,0,2
1843219641,2008-05-29 13:27:21,579389.287408829,579389,287408829,26,0,11,0,2
1843219651,2008-05-29 13:27:31,579386.073392868,579386,73392868,26,0,11,0,2
1843219661,2008-05-29 13:27:41,579382.799186707,579382,799186707,26,0,11,0,2
1843219671,2008-05-29 13:27:51,579379.565208435,579379,565208435,26,0,11,0,2
1843219681,2008-05-29 13:28:01,579376.274064064,579376,274064064,26,0,11,0,2
1843219691,2008-05-29 13:28:11,579373.01850605,579373,18506050,26,0,11,0,2
1843219701,2008-05-29 13:28:21,579369.863767624,579369,863767624,26,0,11,0,2
1843219711,2008-05-29 13:28:31,579366.721571922,579366,721571922,26,0,11,0,2
1843219721,2008-05-29 13:28:41,579363.462223053,579363,462223053,26,0,11,0,2
1843219731,2008-05-29 13:28:51,579360.221220016,579360,221220016,26,0,11,0,2
1843219741,2008-05-29 13:29:01,579357.020534515,579357,20534515,26,0,11,0,2
1843219751,2008-05-29 13:29:11,579353.789775848,579353,789775848,26,0,11,0,2
1843219761,2008-05-29 13:29:21,579350.652917862,579350,652917862,26,0,11,0,2
1843219771,2008-05-29 13:29:31,579347.4858675,579347,485867500,26,0,11,0,2
1843219781,2008-05-29 13:29:41,579344.292547226,579344,292547226,26,0,11,0,2
1843219791,2008-05-29 13:29:51,579341.091105461,579341,91105461,26,0,11,0,2
1843219801,2008-05-29 13:30:01,579337.914351463,579337,914351463,26,0,11,0,2
1843219811,2008-05-29 13:30:11,579334.767058372,579334,767058372,26,0,11,0,2
1843219821,2008-05-29 13:30:21,579331.589840889,579331,589840889,26,0,11,0,2
1843219831,2008-05-29 13:30:31,579328.460204124,579328,460204124,26,0,11,0,2
1843219841,2008-05-29 13:30:41,579325.283215523,579325,283215523,26,0,11,0,2
1843219851,2008-05-29 13:30:51,579322.029884338,579322,29884338,26,0,11,0,2
1843219861,2008-05-29 13:31:01,579318.810963631,579318,810963631,26,0,11,0,2
1843219871,2008-05-29 13:31:11,579315.722378731,579315,722378731,26,0,11,0,2
1843219881,2008-05-29 13:31:21,579312.608185768,579312,608185768,26,0,11,0,2
1843219891,2008-05-29 13:31:31,579309.51781559,579309,517815590,26,0,11,0,2
1843219901,2008-05-29 13:31:41,579306.271725655,579306,271725655,26,0,11,0,2
1843219911,2008-05-29 13:31:51,579303.156485558,579303,156485558,26,0,11,0,2
1843219921,2008-05-29 13:32:01,579300.017285347,579300,17285347,26,0,11,0,2
1843219931,2008-05-29 13:32:11,579296.903072357,579296,903072357,26,0,11,0,2
1843219941,2008-05-29 13:32:21,579293.774043083,579293,774043083,26,0,11,0,2
1843219951,2008-05-29 13:32:31,579290.573498726,579290,573498726,26,0,11,0,2
1843219961,2008-05-29 13:32:41,579287.409150124,579287,409150124,26,0,11,0,2
1843219971,2008-05-29 13:32:51,579284.329390526,579284,329390526,26,0,11,0,2
1843219981,2008-05-29 13:33:01,579281.190565109,579281,190565109,26,0,11,0,2
1843219991,2008-05-29 13:33:11,579278.055850983,579278,55850983,26,0,11,0,2
1843220001,2008-05-29 13:33:21,579274.922192574,579274,922192574,26,0,11,0,2
1843220011,2008-05-29 13:33:31,579271.791236877,579271,791236877,26,0,11,0,2
1843220021,2008-05-29 13:33:41,579268.713355064,579268,713355064,26,0,11,0,2
1843220031,2008-05-29 13:33:51,579265.59662056,579265,596620560,26,0,11,0,2
1843220041,2008-05-29 13:34:01,579262.544387817,579262,544387817,26,0,11,0,2
1843220051,2008-05-29 13:34:11,579259.454123497,579259,454123497,26,0,11,0,2
1843220061,2008-05-29 13:34:21,579256.329375267,579256,329375267,26,0,11,0,2
1843220071,2008-05-29 13:34:31,579253.287590981,579253,287590981,26,0,11,0,2
1843220081,2008-05-29 13:34:41,579250.229028702,579250,229028702,26,0,11,0,2
1843220091,2008-05-29 13:34:51,579247.171265602,579247,171265602,26,0,11,0,2
1843220101,2008-05-29 13:35:01,579244.104681969,579244,104681969,26,0,11,0,2
1843220111,2008-05-29 13:35:11,579240.969240189,579240,969240189,26,0,11,0,2
1843220121,2008-05-29 13:35:21,579237.927992821,579237,927992821,26,0,11,0,2
1843220131,2008-05-29 13:35:31,579234.818584442,579234,818584442,26,0,11,0,2
1843220141,2008-05-29 13:35:41,579231.695659637,579231,695659637,26,0,11,0,2
1843220151,2008-05-29 13:35:51,579228.701062202,579228,701062202,26,0,11,0,2
1843220161,2008-05-29 13:36:01,579225.620023727,579225,620023727,26,0,11,0,2
1843220171,2008-05-29 13:36:11,579222.537210464,579222,537210464,26,0,11,0,2
1843220181,2008-05-29 13:36:21,579219.45131588,579219,451315880,26,0,11,0,2
1843220191,2008-05-29 13:36:31,579216.476291656,579216,476291656,26,0,11,0,2
1843220201,2008-05-29 13:36:41,579213.415803909,579213,415803909,26,0,11,0,2
1843220211,2008-05-29 13:36:51,579210.348917007,579210,348917007,26,0,11,0,2
1843220221,2008-05-29 13:37:01,579207.301322937,579207,301322937,26,0,11,0,2
1843220231,2008-05-29 13:37:11,579204.312875748,579204,312875748,26,0,11,0,2
1843220241,2008-05-29 13:37:21,579201.253845215,579201,253845215,26,0,11,0,2
1843248707,2008-05-29 21:31:47,566893.512145996,566893,512145996,43,0,11,0,2
1843248717,2008-05-29 21:31:57,566891.303139687,566891,303139687,43,0,11,0,2
1843248727,2008-05-29 21:32:07,566900.826910973,566900,826910973,43,0,11,0,2
1843248737,2008-05-29 21:32:17,566909.109593391,566909,109593391,43,0,11,0,2
1843248747,2008-05-29 21:32:27,566916.590831757,566916,590831757,43,0,11,0,2
1843248757,2008-05-29 21:32:37,566923.2979002,566923,297900200,43,0,11,0,2
1843248767,2008-05-29 21:32:47,566929.472921371,566929,472921371,43,0,11,0,2
1843248777,2008-05-29 21:32:57,566935.19125843,566935,191258430,43,0,11,0,2
1843248787,2008-05-29 21:33:07,566940.497748375,566940,497748375,43,0,11,0,2
1843248797,2008-05-29 21:33:17,566945.439721107,566945,439721107,43,0,11,0,2
1843248807,2008-05-29 21:33:27,566950.10446167,566950,104461670,43,0,11,0,2
1843248817,2008-05-29 21:33:37,566954.476535797,566954,476535797,43,0,11,0,2
1843248827,2008-05-29 21:33:47,566958.569221497,566958,569221497,43,0,11,0,2
1843248837,2008-05-29 21:33:57,566962.404676437,566962,404676437,43,0,11,0,2
1843248847,2008-05-29 21:34:07,566966.105881691,566966,105881691,43,0,11,0,2
1843248857,2008-05-29 21:34:17,566969.630397797,566969,630397797,43,0,11,0,2
1843248867,2008-05-29 21:34:27,566972.938234329,566972,938234329,43,0,11,0,2
1843248877,2008-05-29 21:34:37,566976.054626465,566976,54626465,43,0,11,0,2
1843248887,2008-05-29 21:34:47,566979.103322029,566979,103322029,43,0,11,0,2
1843248897,2008-05-29 21:34:57,566981.97644043,566981,976440430,43,0,11,0,2
1843248907,2008-05-29 21:35:07,566984.709523201,566984,709523201,43,0,11,0,2
1843248917,2008-05-29 21:35:17,566987.47961998,566987,479619980,43,0,11,0,2
1843248927,2008-05-29 21:35:27,566989.984999657,566989,984999657,43,0,11,0,2
1843248937,2008-05-29 21:35:37,566992.397111893,566992,397111893,43,0,11,0,2
1843248947,2008-05-29 21:35:47,566994.813961029,566994,813961029,43,0,11,0,2
1843248957,2008-05-29 21:35:57,566997.139668465,566997,139668465,43,0,11,0,2
1843248967,2008-05-29 21:36:07,566999.387392044,566999,387392044,43,0,11,0,2
1843248977,2008-05-29 21:36:17,567001.492631912,567001,492631912,43,0,11,0,2
1843248987,2008-05-29 21:36:27,567003.602808952,567003,602808952,43,0,11,0,2
1843248997,2008-05-29 21:36:37,567005.659803391,567005,659803391,43,0,11,0,2
1843249007,2008-05-29 21:36:47,567007.645125389,567007,645125389,43,0,11,0,2
1843249017,2008-05-29 21:36:57,567009.525405884,567009,525405884,43,0,11,0,2
1843249027,2008-05-29 21:37:07,567011.397675514,567011,397675514,43,0,11,0,2
1843249037,2008-05-29 21:37:17,567013.259077072,567013,259077072,43,0,11,0,2
1843249047,2008-05-29 21:37:27,567015.049612045,567015,49612045,43,0,11,0,2
1843249057,2008-05-29 21:37:37,567016.859545708,567016,859545708,43,0,11,0,2
1843249067,2008-05-29 21:37:47,567018.556428909,567018,556428909,43,0,11,0,2
1843249077,2008-05-29 21:37:57,567020.241814613,567020,241814613,43,0,11,0,2
1843304709,2008-05-30 13:05:09,541200.918060303,541200,918060303,26,0,11,0,2
1843304719,2008-05-30 13:05:19,541198.375308037,541198,375308037,26,0,11,0,2
1843304729,2008-05-30 13:05:29,541195.8379879,541195,837987900,26,0,11,0,2
1843304739,2008-05-30 13:05:39,541193.124246597,541193,124246597,26,0,11,0,2
1843304749,2008-05-30 13:05:49,541190.340145111,541190,340145111,26,0,11,0,2
1843304759,2008-05-30 13:05:59,541187.489207268,541187,489207268,26,0,11,0,2
1843304769,2008-05-30 13:06:09,541184.553552628,541184,553552628,26,0,11,0,2
1843304779,2008-05-30 13:06:19,541181.522590637,541181,522590637,26,0,11,0,2
1843304789,2008-05-30 13:06:29,541178.371655464,541178,371655464,26,0,11,0,2
1843304799,2008-05-30 13:06:39,541175.240013123,541175,240013123,26,0,11,0,2
1843304809,2008-05-30 13:06:49,541172.038928986,541172,38928986,26,0,11,0,2
1843304819,2008-05-30 13:06:59,541168.698300362,541168,698300362,26,0,11,0,2
1843304829,2008-05-30 13:07:09,541165.496751785,541165,496751785,26,0,11,0,2
1843304839,2008-05-30 13:07:19,541162.13685894,541162,136858940,26,0,11,0,2
1843304849,2008-05-30 13:07:29,541158.661427498,541158,661427498,26,0,11,0,2
1843304859,2008-05-30 13:07:39,541155.268276215,541155,268276215,26,0,11,0,2
1843304869,2008-05-30 13:07:49,541151.728906631,541151,728906631,26,0,11,0,2
1843304879,2008-05-30 13:07:59,541148.191082954,541148,191082954,26,0,11,0,2
1843304889,2008-05-30 13:08:09,541144.600441933,541144,600441933,26,0,11,0,2
1843304899,2008-05-30 13:08:19,541141.02202034,541141,22020340,26,0,11,0,2
1843304909,2008-05-30 13:08:29,541137.359749794,541137,359749794,26,0,11,0,2
1843304919,2008-05-30 13:08:39,541133.638053894,541133,638053894,26,0,11,0,2
1843304929,2008-05-30 13:08:49,541129.901075363,541129,901075363,26,0,11,0,2
1843304939,2008-05-30 13:08:59,541126.148631096,541126,148631096,26,0,11,0,2
1843304949,2008-05-30 13:09:09,541122.329584122,541122,329584122,26,0,11,0,2
1843304959,2008-05-30 13:09:19,541118.515029907,541118,515029907,26,0,11,0,2
1843304969,2008-05-30 13:09:29,541114.752485275,541114,752485275,26,0,11,0,2
1843304979,2008-05-30 13:09:39,541110.900381088,541110,900381088,26,0,11,0,2
1843304989,2008-05-30 13:09:49,541106.98343277,541106,983432770,26,0,11,0,2
1843304999,2008-05-30 13:09:59,541103.173979759,541103,173979759,26,0,11,0,2
1843305009,2008-05-30 13:10:09,541099.282348633,541099,282348633,26,0,11,0,2
1843305019,2008-05-30 13:10:19,541095.26529026,541095,265290260,26,0,11,0,2
1843305029,2008-05-30 13:10:29,541091.303447723,541091,303447723,26,0,11,0,2
1843305039,2008-05-30 13:10:39,541087.394825935,541087,394825935,26,0,11,0,2
1843305049,2008-05-30 13:10:49,541083.442397118,541083,442397118,26,0,11,0,2
1843305059,2008-05-30 13:10:59,541079.471166611,541079,471166611,26,0,11,0,2
1843305069,2008-05-30 13:11:09,541075.412769318,541075,412769318,26,0,11,0,2
1843305079,2008-05-30 13:11:19,541071.369287491,541071,369287491,26,0,11,0,2
1843305089,2008-05-30 13:11:29,541067.305458069,541067,305458069,26,0,11,0,2
1843305099,2008-05-30 13:11:39,541063.230302811,541063,230302811,26,0,11,0,2
1843305109,2008-05-30 13:11:49,541059.267393112,541059,267393112,26,0,11,0,2
1843305119,2008-05-30 13:11:59,541055.100213051,541055,100213051,26,0,11,0,2
1843305129,2008-05-30 13:12:09,541051.11460495,541051,114604950,26,0,11,0,2
1843305139,2008-05-30 13:12:19,541047.010965347,541047,10965347,26,0,11,0,2
1843305149,2008-05-30 13:12:29,541042.872158051,541042,872158051,26,0,11,0,2
1843305159,2008-05-30 13:12:39,541038.778930664,541038,778930664,26,0,11,0,2
1843305169,2008-05-30 13:12:49,541034.731859207,541034,731859207,26,0,11,0,2
1843305179,2008-05-30 13:12:59,541030.53927803,541030,539278030,26,0,11,0,2
1843305189,2008-05-30 13:13:09,541026.409394264,541026,409394264,26,0,11,0,2
1843305199,2008-05-30 13:13:19,541022.372535706,541022,372535706,26,0,11,0,2
1843305209,2008-05-30 13:13:29,541018.180211067,541018,180211067,26,0,11,0,2
1843305219,2008-05-30 13:13:39,541013.966941833,541013,966941833,26,0,11,0,2
1843305229,2008-05-30 13:13:49,541009.853865623,541009,853865623,26,0,11,0,2
1843305239,2008-05-30 13:13:59,541005.657248497,541005,657248497,26,0,11,0,2
1843305249,2008-05-30 13:14:09,541001.555520058,541001,555520058,26,0,11,0,2
1843305259,2008-05-30 13:14:19,540997.429870605,540997,429870605,26,0,11,0,2
1843305269,2008-05-30 13:14:29,540993.218766212,540993,218766212,26,0,11,0,2
1843305279,2008-05-30 13:14:39,540989.033269882,540989,33269882,26,0,11,0,2
1843305289,2008-05-30 13:14:49,540984.922986031,540984,922986031,26,0,11,0,2
1843305299,2008-05-30 13:14:59,540980.776581764,540980,776581764,26,0,11,0,2
1843305309,2008-05-30 13:15:09,540976.523601532,540976,523601532,26,0,11,0,2
1843305319,2008-05-30 13:15:19,540972.327573776,540972,327573776,26,0,11,0,2
1843305329,2008-05-30 13:15:29,540968.1882658,540968,188265800,26,0,11,0,2
1843305339,2008-05-30 13:15:39,540964.043688774,540964,43688774,26,0,11,0,2
1843305349,2008-05-30 13:15:49,540959.825047493,540959,825047493,26,0,11,0,2
1843305359,2008-05-30 13:15:59,540955.596355438,540955,596355438,26,0,11,0,2
1843305369,2008-05-30 13:16:09,540951.472715378,540951,472715378,26,0,11,0,2
1843305379,2008-05-30 13:16:19,540947.263349533,540947,263349533,26,0,11,0,2
1843305389,2008-05-30 13:16:29,540943.165180206,540943,165180206,26,0,11,0,2
1843305399,2008-05-30 13:16:39,540938.890608788,540938,890608788,26,0,11,0,2
1843305409,2008-05-30 13:16:49,540934.668967247,540934,668967247,26,0,11,0,2
1843305419,2008-05-30 13:16:59,540930.513611794,540930,513611794,26,0,11,0,2
1843305429,2008-05-30 13:17:09,540926.333591461,540926,333591461,26,0,11,0,2
1843305439,2008-05-30 13:17:19,540922.094106674,540922,94106674,26,0,11,0,2
1843305449,2008-05-30 13:17:29,540917.988219261,540917,988219261,26,0,11,0,2
1843305459,2008-05-30 13:17:39,540913.873991013,540913,873991013,26,0,11,0,2
1843305469,2008-05-30 13:17:49,540909.721179962,540909,721179962,26,0,11,0,2
1843305479,2008-05-30 13:17:59,540905.570620537,540905,570620537,26,0,11,0,2
1843305489,2008-05-30 13:18:09,540901.420176506,540901,420176506,26,0,11,0,2
1843305499,2008-05-30 13:18:19,540897.229585648,540897,229585648,26,0,11,0,2
1843305509,2008-05-30 13:18:29,540893.122974396,540893,122974396,26,0,11,0,2
1843305519,2008-05-30 13:18:39,540888.909087181,540888,909087181,26,0,11,0,2
1843305529,2008-05-30 13:18:49,540884.750887871,540884,750887871,26,0,11,0,2
1843305539,2008-05-30 13:18:59,540880.637271881,540880,637271881,26,0,11,0,2
1843305549,2008-05-30 13:19:09,540876.489139557,540876,489139557,26,0,11,0,2
1843305559,2008-05-30 13:19:19,540872.335584641,540872,335584641,26,0,11,0,2
1843305569,2008-05-30 13:19:29,540868.253870964,540868,253870964,26,0,11,0,2
1843305579,2008-05-30 13:19:39,540864.029281616,540864,29281616,26,0,11,0,2
