time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1840538460,2008-04-28 12:41:00,390599.00352478,390599,3524780,25,0,11,0,2
1840538520,2008-04-28 12:42:00,390629.460518837,390629,460518837,25,0,11,0,2
1840538580,2008-04-28 12:43:00,390658.644259453,390658,644259453,25,0,11,0,2
1840538640,2008-04-28 12:44:00,390686.686811447,390686,686811447,25,0,11,0,2
1840538700,2008-04-28 12:45:00,390713.927666664,390713,927666664,25,0,11,0,2
1840538760,2008-04-28 12:46:00,390740.456880569,390740,456880569,25,0,11,0,2
1840538820,2008-04-28 12:47:00,390766.613996506,390766,613996506,25,0,11,0,2
1840538880,2008-04-28 12:48:00,390792.464078903,390792,464078903,25,0,11,0,2
1840538940,2008-04-28 12:49:00,390818.229118347,390818,229118347,25,0,11,0,2
1840539000,2008-04-28 12:50:00,390843.851780891,390843,851780891,25,0,11,0,2
1840539060,2008-04-28 12:51:00,390869.527001381,390869,527001381,25,0,11,0,2
1840539120,2008-04-28 12:52:00,390895.215564728,390895,215564728,25,0,11,0,2
1840539180,2008-04-28 12:53:00,390920.979458809,390920,979458809,25,0,11,0,2
1840539240,2008-04-28 12:54:00,390946.926164627,390946,926164627,25,0,11,0,2
1840539300,2008-04-28 12:55:00,390972.882111549,390972,882111549,25,0,11,0,2
1840539360,2008-04-28 12:56:00,390999.102663994,390999,102663994,25,0,11,0,2
1840539420,2008-04-28 12:57:00,391025.328730583,391025,328730583,25,0,11,0,2
1840539480,2008-04-28 12:58:00,391051.722639084,391051,722639084,25,0,11,0,2
1840539540,2008-04-28 12:59:00,391078.381937981,391078,381937981,25,0,11,0,2
1840539600,2008-04-28 13:00:00,391105.115442276,391105,115442276,25,0,11,0,2
1840539660,2008-04-28 13:01:00,391132.024453163,391132,24453163,25,0,11,0,2
1840539720,2008-04-28 13:02:00,391159.098618507,391159,98618507,25,0,11,0,2
1840539780,2008-04-28 13:03:00,391186.321896553,391186,321896553,25,0,11,0,2
1840539840,2008-04-28 13:04:00,391213.756622314,391213,756622314,25,0,11,0,2
1840539900,2008-04-28 13:05:00,391241.275840759,391241,275840759,25,0,11,0,2
1840710906,2008-04-30 12:35:06,417583.567491531,417583,567491531,26,0,11,0,2
1840710966,2008-04-30 12:36:06,417610.487111092,417610,487111092,26,0,11,0,2
1840711026,2008-04-30 12:37:06,417639.298845291,417639,298845291,26,0,11,0,2
1840711086,2008-04-30 12:38:06,417666.900020599,417666,900020599,26,0,11,0,2
1840711146,2008-04-30 12:39:06,417693.506940842,417693,506940842,26,0,11,0,2
1840711206,2008-04-30 12:40:06,417719.232608795,417719,232608795,26,0,11,0,2
1840711266,2008-04-30 12:41:06,417744.495345116,417744,495345116,26,0,11,0,2
1840711326,2008-04-30 12:42:06,417769.386460304,417769,386460304,26,0,11,0,2
1840711386,2008-04-30 12:43:06,417793.913585663,417793,913585663,26,0,11,0,2
1840711446,2008-04-30 12:44:06,417818.30804348,417818,308043480,26,0,11,0,2
1840711506,2008-04-30 12:45:06,417842.483683586,417842,483683586,26,0,11,0,2
1840711566,2008-04-30 12:46:06,417866.785195351,417866,785195351,26,0,11,0,2
1840711626,2008-04-30 12:47:06,417891.030454636,417891,30454636,26,0,11,0,2
1840711686,2008-04-30 12:48:06,417915.267303467,417915,267303467,26,0,11,0,2
1840711746,2008-04-30 12:49:06,417939.610796928,417939,610796928,26,0,11,0,2
1840711806,2008-04-30 12:50:06,417964.027629852,417964,27629852,26,0,11,0,2
1840711866,2008-04-30 12:51:06,417988.502762794,417988,502762794,26,0,11,0,2
1840711926,2008-04-30 12:52:06,418013.114323616,418013,114323616,26,0,11,0,2
1840711986,2008-04-30 12:53:06,418037.892183304,418037,892183304,26,0,11,0,2
1840712046,2008-04-30 12:54:06,418062.818030357,418062,818030357,26,0,11,0,2
1840712106,2008-04-30 12:55:06,418087.683674812,418087,683674812,26,0,11,0,2
1840712166,2008-04-30 12:56:06,418112.815213203,418112,815213203,26,0,11,0,2
1840712226,2008-04-30 12:57:06,418138.051639557,418138,51639557,26,0,11,0,2
1840712286,2008-04-30 12:58:06,418163.507843018,418163,507843018,26,0,11,0,2
1840712346,2008-04-30 12:59:06,418189.122329712,418189,122329712,26,0,11,0,2
1840712406,2008-04-30 13:00:06,418214.936215401,418214,936215401,26,0,11,0,2
1840712466,2008-04-30 13:01:06,418240.935131073,418240,935131073,26,0,11,0,2
