time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1860782897,2008-12-18 20:08:17,-51038.103551864,-51038,-103551864,25,0,11,0,2
1860782907,2008-12-18 20:08:27,-51032.301279067,-51032,-301279067,25,0,11,0,2
1860782917,2008-12-18 20:08:37,-51026.512380599,-51026,-512380599,25,0,11,0,2
1860782927,2008-12-18 20:08:47,-51020.785633086,-51020,-785633086,25,0,11,0,2
1860782937,2008-12-18 20:08:57,-51014.995664596,-51014,-995664596,25,0,11,0,2
1860782947,2008-12-18 20:09:07,-51009.275419234,-51009,-275419234,25,0,11,0,2
1860782957,2008-12-18 20:09:17,-51003.480165481,-51003,-480165481,25,0,11,0,2
1860782967,2008-12-18 20:09:27,-50997.703059195,-50997,-703059195,25,0,11,0,2
1860782977,2008-12-18 20:09:37,-50991.941840171,-50991,-941840171,25,0,11,0,2
1860782987,2008-12-18 20:09:47,-50986.229628562,-50986,-229628562,25,0,11,0,2
1860782997,2008-12-18 20:09:57,-50980.510969161,-50980,-510969161,25,0,11,0,2
1860783007,2008-12-18 20:10:07,-50974.669779777,-50974,-669779777,25,0,11,0,2
1860783017,2008-12-18 20:10:17,-50968.875320434,-50968,-875320434,25,0,11,0,2
1860783027,2008-12-18 20:10:27,-50963.143410682,-50963,-143410682,25,0,11,0,2
1860783037,2008-12-18 20:10:37,-50957.442144393,-50957,-442144393,25,0,11,0,2
1860783047,2008-12-18 20:10:47,-50951.684328078,-50951,-684328078,25,0,11,0,2
1860783057,2008-12-18 20:10:57,-50945.920567512,-50945,-920567512,25,0,11,0,2
1860783067,2008-12-18 20:11:07,-50940.165899276,-50940,-165899276,25,0,11,0,2
1860783077,2008-12-18 20:11:17,-50934.373685836,-50934,-373685836,25,0,11,0,2
1860783087,2008-12-18 20:11:27,-50928.603217124,-50928,-603217124,25,0,11,0,2
1860783097,2008-12-18 20:11:37,-50922.90895748,-50922,-908957480,25,0,11,0,2
1860783107,2008-12-18 20:11:47,-50917.112424849,-50917,-112424849,25,0,11,0,2
1860783117,2008-12-18 20:11:57,-50911.371093749,-50911,-371093749,25,0,11,0,2
1860783127,2008-12-18 20:12:07,-50905.653099059,-50905,-653099059,25,0,11,0,2
1860783137,2008-12-18 20:12:17,-50899.943408011,-50899,-943408011,25,0,11,0,2
1860783147,2008-12-18 20:12:27,-50894.202788352,-50894,-202788352,25,0,11,0,2
1860783157,2008-12-18 20:12:37,-50888.394418715,-50888,-394418715,25,0,11,0,2
1860783167,2008-12-18 20:12:47,-50882.737726211,-50882,-737726211,25,0,11,0,2
1860783177,2008-12-18 20:12:57,-50876.926484107,-50876,-926484107,25,0,11,0,2
1860783187,2008-12-18 20:13:07,-50871.246743201,-50871,-246743201,25,0,11,0,2
1860783197,2008-12-18 20:13:17,-50865.554115294,-50865,-554115294,25,0,11,0,2
1860783207,2008-12-18 20:13:27,-50859.801643371,-50859,-801643371,25,0,11,0,2
1860783217,2008-12-18 20:13:37,-50854.087777137,-50854,-87777137,25,0,11,0,2
1860783227,2008-12-18 20:13:47,-50848.367719649,-50848,-367719649,25,0,11,0,2
1860783237,2008-12-18 20:13:57,-50842.678497313,-50842,-678497313,25,0,11,0,2
1860783247,2008-12-18 20:14:07,-50836.968271254,-50836,-968271254,25,0,11,0,2
1860783257,2008-12-18 20:14:17,-50831.171699523,-50831,-171699523,25,0,11,0,2
1860783267,2008-12-18 20:14:27,-50825.530920981,-50825,-530920981,25,0,11,0,2
1860783277,2008-12-18 20:14:37,-50819.783980369,-50819,-783980369,25,0,11,0,2
1860783287,2008-12-18 20:14:47,-50814.118395804,-50814,-118395804,25,0,11,0,2
1860783297,2008-12-18 20:14:57,-50808.367411612,-50808,-367411612,25,0,11,0,2
1860783307,2008-12-18 20:15:07,-50802.592800139,-50802,-592800139,25,0,11,0,2
1860783317,2008-12-18 20:15:17,-50796.93699932,-50796,-936999320,25,0,11,0,2
1860783327,2008-12-18 20:15:27,-50791.261324882,-50791,-261324882,25,0,11,0,2
1860783337,2008-12-18 20:15:37,-50785.565361022,-50785,-565361022,25,0,11,0,2
1860783347,2008-12-18 20:15:47,-50779.845653533,-50779,-845653533,25,0,11,0,2
1860783357,2008-12-18 20:15:57,-50774.194714545,-50774,-194714545,25,0,11,0,2
1860783367,2008-12-18 20:16:07,-50768.560088157,-50768,-560088157,25,0,11,0,2
1860783377,2008-12-18 20:16:17,-50762.899539947,-50762,-899539947,25,0,11,0,2
1860783387,2008-12-18 20:16:27,-50757.160189628,-50757,-160189628,25,0,11,0,2
1860783397,2008-12-18 20:16:37,-50751.450136184,-50751,-450136184,25,0,11,0,2
1860783407,2008-12-18 20:16:47,-50745.785126685,-50745,-785126685,25,0,11,0,2
1860783417,2008-12-18 20:16:57,-50740.080930709,-50740,-80930709,25,0,11,0,2
1860783427,2008-12-18 20:17:07,-50734.408344268,-50734,-408344268,25,0,11,0,2
1860783437,2008-12-18 20:17:17,-50728.702972411,-50728,-702972411,25,0,11,0,2
1860783447,2008-12-18 20:17:27,-50722.980450629,-50722,-980450629,25,0,11,0,2
1860783457,2008-12-18 20:17:37,-50717.400070189,-50717,-400070189,25,0,11,0,2
1860783467,2008-12-18 20:17:47,-50711.742016791,-50711,-742016791,25,0,11,0,2
1860783477,2008-12-18 20:17:57,-50706.061347007,-50706,-61347007,25,0,11,0,2
1860783487,2008-12-18 20:18:07,-50700.363977431,-50700,-363977431,25,0,11,0,2
1860783497,2008-12-18 20:18:17,-50694.715129851,-50694,-715129851,25,0,11,0,2
1860783507,2008-12-18 20:18:27,-50688.981501578,-50688,-981501578,25,0,11,0,2
1860783517,2008-12-18 20:18:37,-50683.362442016,-50683,-362442016,25,0,11,0,2
1860783527,2008-12-18 20:18:47,-50677.71234703,-50677,-712347030,25,0,11,0,2
1860783537,2008-12-18 20:18:57,-50672.094258307,-50672,-94258307,25,0,11,0,2
1860783547,2008-12-18 20:19:07,-50666.477750777,-50666,-477750777,25,0,11,0,2
1860783557,2008-12-18 20:19:17,-50660.829875945,-50660,-829875945,25,0,11,0,2
1860783567,2008-12-18 20:19:27,-50655.168004035,-50655,-168004035,25,0,11,0,2
1860783577,2008-12-18 20:19:37,-50649.54753971,-50649,-547539710,25,0,11,0,2
1860783587,2008-12-18 20:19:47,-50643.867743491,-50643,-867743491,25,0,11,0,2
1860783597,2008-12-18 20:19:57,-50638.218382834,-50638,-218382834,25,0,11,0,2
1860783607,2008-12-18 20:20:07,-50632.57885456,-50632,-578854560,25,0,11,0,2
1860783617,2008-12-18 20:20:17,-50626.976931571,-50626,-976931571,25,0,11,0,2
1860783627,2008-12-18 20:20:27,-50621.289174079,-50621,-289174079,25,0,11,0,2
1860783637,2008-12-18 20:20:37,-50615.733131408,-50615,-733131408,25,0,11,0,2
1860783647,2008-12-18 20:20:47,-50610.092342376,-50610,-92342376,25,0,11,0,2
1860783657,2008-12-18 20:20:57,-50604.511586188,-50604,-511586188,25,0,11,0,2
1860783667,2008-12-18 20:21:07,-50598.811378478,-50598,-811378478,25,0,11,0,2
1860783677,2008-12-18 20:21:17,-50593.218926429,-50593,-218926429,25,0,11,0,2
1860783687,2008-12-18 20:21:27,-50587.538639068,-50587,-538639068,25,0,11,0,2
1860783697,2008-12-18 20:21:37,-50581.932201384,-50581,-932201384,25,0,11,0,2
1860783707,2008-12-18 20:21:47,-50576.428737639,-50576,-428737639,25,0,11,0,2
1860783717,2008-12-18 20:21:57,-50570.825158118,-50570,-825158118,25,0,11,0,2
1860783727,2008-12-18 20:22:07,-50565.24416542,-50565,-244165420,25,0,11,0,2
1860783737,2008-12-18 20:22:17,-50559.718532561,-50559,-718532561,25,0,11,0,2
1860783747,2008-12-18 20:22:27,-50554.067934989,-50554,-67934989,25,0,11,0,2
1860783757,2008-12-18 20:22:37,-50548.435033797,-50548,-435033797,25,0,11,0,2
1860783767,2008-12-18 20:22:47,-50542.931242942,-50542,-931242942,25,0,11,0,2
1860783777,2008-12-18 20:22:57,-50537.279246329,-50537,-279246329,25,0,11,0,2
1860783787,2008-12-18 20:23:07,-50531.732079505,-50531,-732079505,25,0,11,0,2
1860783797,2008-12-18 20:23:17,-50526.196876525,-50526,-196876525,25,0,11,0,2
1860783807,2008-12-18 20:23:27,-50520.554207801,-50520,-554207801,25,0,11,0,2
1860783817,2008-12-18 20:23:37,-50514.973866462,-50514,-973866462,25,0,11,0,2
1860783827,2008-12-18 20:23:47,-50509.334925651,-50509,-334925651,25,0,11,0,2
1860783837,2008-12-18 20:23:57,-50503.769285201,-50503,-769285201,25,0,11,0,2
1860783847,2008-12-18 20:24:07,-50498.177803039,-50498,-177803039,25,0,11,0,2
1860783857,2008-12-18 20:24:17,-50492.661278724,-50492,-661278724,25,0,11,0,2
1860783867,2008-12-18 20:24:27,-50487.104929923,-50487,-104929923,25,0,11,0,2
1860783877,2008-12-18 20:24:37,-50481.616765021,-50481,-616765021,25,0,11,0,2
1860783887,2008-12-18 20:24:47,-50476.035630225,-50476,-35630225,25,0,11,0,2
1860783897,2008-12-18 20:24:57,-50470.425063132,-50470,-425063132,25,0,11,0,2
1860783907,2008-12-18 20:25:07,-50464.917548179,-50464,-917548179,25,0,11,0,2
1860783917,2008-12-18 20:25:17,-50459.414791106,-50459,-414791106,25,0,11,0,2
1860783927,2008-12-18 20:25:27,-50453.85981655,-50453,-859816550,25,0,11,0,2
1860783937,2008-12-18 20:25:37,-50448.404430388,-50448,-404430388,25,0,11,0,2
1860783947,2008-12-18 20:25:47,-50442.85765171,-50442,-857651710,25,0,11,0,2
1860783957,2008-12-18 20:25:57,-50437.27976036,-50437,-279760360,25,0,11,0,2
1860783967,2008-12-18 20:26:07,-50431.718344687,-50431,-718344687,25,0,11,0,2
1860783977,2008-12-18 20:26:17,-50426.198104857,-50426,-198104857,25,0,11,0,2
1860783987,2008-12-18 20:26:27,-50420.674993514,-50420,-674993514,25,0,11,0,2
1860783997,2008-12-18 20:26:37,-50415.11199665,-50415,-111996650,25,0,11,0,2
1860784007,2008-12-18 20:26:47,-50409.728162765,-50409,-728162765,25,0,11,0,2
1860784017,2008-12-18 20:26:57,-50404.224428176,-50404,-224428176,25,0,11,0,2
1860784027,2008-12-18 20:27:07,-50398.772071837,-50398,-772071837,25,0,11,0,2
1860784037,2008-12-18 20:27:17,-50393.217720984,-50393,-217720984,25,0,11,0,2
1860784047,2008-12-18 20:27:27,-50387.746938704,-50387,-746938704,25,0,11,0,2
1860784057,2008-12-18 20:27:37,-50382.249821662,-50382,-249821662,25,0,11,0,2
1860784067,2008-12-18 20:27:47,-50376.790873527,-50376,-790873527,25,0,11,0,2
1860784077,2008-12-18 20:27:57,-50371.309937476,-50371,-309937476,25,0,11,0,2
1860784087,2008-12-18 20:28:07,-50365.849611281,-50365,-849611281,25,0,11,0,2
1860784097,2008-12-18 20:28:17,-50360.410453795,-50360,-410453795,25,0,11,0,2
1860784107,2008-12-18 20:28:27,-50354.870003699,-50354,-870003699,25,0,11,0,2
1860784117,2008-12-18 20:28:37,-50349.324967383,-50349,-324967383,25,0,11,0,2
1860784127,2008-12-18 20:28:47,-50343.892247199,-50343,-892247199,25,0,11,0,2
1860784137,2008-12-18 20:28:57,-50338.454957961,-50338,-454957961,25,0,11,0,2
1860784147,2008-12-18 20:29:07,-50332.974640845,-50332,-974640845,25,0,11,0,2
1860784157,2008-12-18 20:29:17,-50327.434158324,-50327,-434158324,25,0,11,0,2
1860784167,2008-12-18 20:29:27,-50322.020661353,-50322,-20661353,25,0,11,0,2
1860784177,2008-12-18 20:29:37,-50316.598176955,-50316,-598176955,25,0,11,0,2
1860784187,2008-12-18 20:29:47,-50311.170264243,-50311,-170264243,25,0,11,0,2
1860784197,2008-12-18 20:29:57,-50305.709280013,-50305,-709280013,25,0,11,0,2
1860784207,2008-12-18 20:30:07,-50300.2556324,-50300,-255632400,25,0,11,0,2
1860784217,2008-12-18 20:30:17,-50294.802536963,-50294,-802536963,25,0,11,0,2
1860784227,2008-12-18 20:30:27,-50289.319498061,-50289,-319498061,25,0,11,0,2
1860784237,2008-12-18 20:30:37,-50283.907019614,-50283,-907019614,25,0,11,0,2
1860784247,2008-12-18 20:30:47,-50278.510663985,-50278,-510663985,25,0,11,0,2
1860784257,2008-12-18 20:30:57,-50273.10637474,-50273,-106374740,25,0,11,0,2
1860784267,2008-12-18 20:31:07,-50267.692624091,-50267,-692624091,25,0,11,0,2
1860784277,2008-12-18 20:31:17,-50262.258695601,-50262,-258695601,25,0,11,0,2
1860784287,2008-12-18 20:31:27,-50256.81683731,-50256,-816837310,25,0,11,0,2
1860784297,2008-12-18 20:31:37,-50251.432465552,-50251,-432465552,25,0,11,0,2
1860784307,2008-12-18 20:31:47,-50246.010537147,-50246,-10537147,25,0,11,0,2
1860784317,2008-12-18 20:31:57,-50240.648221015,-50240,-648221015,25,0,11,0,2
1860784327,2008-12-18 20:32:07,-50235.224534034,-50235,-224534034,25,0,11,0,2
1860784337,2008-12-18 20:32:17,-50229.803354262,-50229,-803354262,25,0,11,0,2
1860784347,2008-12-18 20:32:27,-50224.433552741,-50224,-433552741,25,0,11,0,2
1860784357,2008-12-18 20:32:37,-50219.022719382,-50219,-22719382,25,0,11,0,2
1860784367,2008-12-18 20:32:47,-50213.661579131,-50213,-661579131,25,0,11,0,2
1860784377,2008-12-18 20:32:57,-50208.279717444,-50208,-279717444,25,0,11,0,2
1860784387,2008-12-18 20:33:07,-50202.874005317,-50202,-874005317,25,0,11,0,2
1860784397,2008-12-18 20:33:17,-50197.520747184,-50197,-520747184,25,0,11,0,2
1860784407,2008-12-18 20:33:27,-50192.206398009,-50192,-206398009,25,0,11,0,2
1860784417,2008-12-18 20:33:37,-50186.74350357,-50186,-743503570,25,0,11,0,2
1860784427,2008-12-18 20:33:47,-50181.42799282,-50181,-427992820,25,0,11,0,2
1860784437,2008-12-18 20:33:57,-50176.040347098,-50176,-40347098,25,0,11,0,2
1860784447,2008-12-18 20:34:07,-50170.680712699,-50170,-680712699,25,0,11,0,2
1860784457,2008-12-18 20:34:17,-50165.346049308,-50165,-346049308,25,0,11,0,2
1860784467,2008-12-18 20:34:27,-50159.977482795,-50159,-977482795,25,0,11,0,2
1860784477,2008-12-18 20:34:37,-50154.721666335,-50154,-721666335,25,0,11,0,2
1860784487,2008-12-18 20:34:47,-50149.287823676,-50149,-287823676,25,0,11,0,2
1860784497,2008-12-18 20:34:57,-50143.981886863,-50143,-981886863,25,0,11,0,2
1860784507,2008-12-18 20:35:07,-50138.57237625,-50138,-572376250,25,0,11,0,2
1860784517,2008-12-18 20:35:17,-50133.257704734,-50133,-257704734,25,0,11,0,2
1860784527,2008-12-18 20:35:27,-50127.914966582,-50127,-914966582,25,0,11,0,2
