time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1833568539,2008-02-07 20:35:39,-469376.152445792,-469376,-152445792,43,0,11,0,2
1833568599,2008-02-07 20:36:39,-469316.704180716,-469316,-704180716,43,0,11,0,2
1833568659,2008-02-07 20:37:39,-469257.005386352,-469257,-5386352,43,0,11,0,2
1833568719,2008-02-07 20:38:39,-469197.25100994,-469197,-251009940,43,0,11,0,2
1833568779,2008-02-07 20:39:39,-469137.372645377,-469137,-372645377,43,0,11,0,2
1833568839,2008-02-07 20:40:39,-469077.348780631,-469077,-348780631,43,0,11,0,2
1833568899,2008-02-07 20:41:39,-469017.189906119,-469017,-189906119,43,0,11,0,2
1833568959,2008-02-07 20:42:39,-468956.785959243,-468956,-785959243,43,0,11,0,2
1833569019,2008-02-07 20:43:39,-468896.351765632,-468896,-351765632,43,0,11,0,2
1833569079,2008-02-07 20:44:39,-468835.631924628,-468835,-631924628,43,0,11,0,2
1833569139,2008-02-07 20:45:39,-468774.965708732,-468774,-965708732,43,0,11,0,2
1833569199,2008-02-07 20:46:39,-468714.049707412,-468714,-49707412,43,0,11,0,2
1833569259,2008-02-07 20:47:39,-468653.089585303,-468653,-89585303,43,0,11,0,2
1833569319,2008-02-07 20:48:39,-468591.776380538,-468591,-776380538,43,0,11,0,2
1833569379,2008-02-07 20:49:39,-468530.479448317,-468530,-479448317,43,0,11,0,2
1833641970,2008-02-08 16:59:30,-402830.09211254,-402830,-92112540,26,0,11,0,2
1833642030,2008-02-08 17:00:30,-402739.374681472,-402739,-374681472,26,0,11,0,2
1833642090,2008-02-08 17:01:30,-402649.512291907,-402649,-512291907,26,0,11,0,2
1833642150,2008-02-08 17:02:30,-402560.397060393,-402560,-397060393,26,0,11,0,2
1833642210,2008-02-08 17:03:30,-402471.680390357,-402471,-680390357,26,0,11,0,2
1833642270,2008-02-08 17:04:30,-402383.251937865,-402383,-251937865,26,0,11,0,2
1833642330,2008-02-08 17:05:30,-402295.086656569,-402295,-86656569,26,0,11,0,2
1833642390,2008-02-08 17:06:30,-402206.982445716,-402206,-982445716,26,0,11,0,2
1833642450,2008-02-08 17:07:30,-402119.009756087,-402119,-9756087,26,0,11,0,2
1833642510,2008-02-08 17:08:30,-402031.010867118,-402031,-10867118,26,0,11,0,2
1833642570,2008-02-08 17:09:30,-401942.923563003,-401942,-923563003,26,0,11,0,2
1833642630,2008-02-08 17:10:30,-401854.778175353,-401854,-778175353,26,0,11,0,2
1833642690,2008-02-08 17:11:30,-401766.61316204,-401766,-613162040,26,0,11,0,2
1833642750,2008-02-08 17:12:30,-401678.426806449,-401678,-426806449,26,0,11,0,2
1833642810,2008-02-08 17:13:30,-401590.032075881,-401590,-32075881,26,0,11,0,2
1833642870,2008-02-08 17:14:30,-401501.727750777,-401501,-727750777,26,0,11,0,2
1833642930,2008-02-08 17:15:30,-401413.323903083,-401413,-323903083,26,0,11,0,2
1833642990,2008-02-08 17:16:30,-401324.819280623,-401324,-819280623,26,0,11,0,2
1833643050,2008-02-08 17:17:30,-401236.309941291,-401236,-309941291,26,0,11,0,2
1833643110,2008-02-08 17:18:30,-401147.69338417,-401147,-693384170,26,0,11,0,2
1833643170,2008-02-08 17:19:30,-401059.159059524,-401059,-159059524,26,0,11,0,2
