time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1836324759,2008-03-10 18:12:39,220989.429938316,220989,429938316,34,0,11,0,2
1836324769,2008-03-10 18:12:49,220990.55903244,220990,559032440,34,0,11,0,2
1836324779,2008-03-10 18:12:59,220991.750126839,220991,750126839,34,0,11,0,2
1836324789,2008-03-10 18:13:09,220992.945379257,220992,945379257,34,0,11,0,2
1836324799,2008-03-10 18:13:19,220994.083691597,220994,83691597,34,0,11,0,2
1836324809,2008-03-10 18:13:29,220995.1466465,220995,146646500,34,0,11,0,2
1836324819,2008-03-10 18:13:39,220996.305459023,220996,305459023,34,0,11,0,2
1836324829,2008-03-10 18:13:49,220997.464500427,220997,464500427,34,0,11,0,2
1836324839,2008-03-10 18:13:59,220998.683319092,220998,683319092,34,0,11,0,2
1836324849,2008-03-10 18:14:09,220999.87179184,220999,871791840,34,0,11,0,2
1836324859,2008-03-10 18:14:19,221000.972308159,221000,972308159,34,0,11,0,2
1836324869,2008-03-10 18:14:29,221002.199966431,221002,199966431,34,0,11,0,2
1836324879,2008-03-10 18:14:39,221003.476119041,221003,476119041,34,0,11,0,2
1836324889,2008-03-10 18:14:49,221004.623226166,221004,623226166,34,0,11,0,2
1836324899,2008-03-10 18:14:59,221005.858324051,221005,858324051,34,0,11,0,2
1836324909,2008-03-10 18:15:09,221007.172971725,221007,172971725,34,0,11,0,2
1836324919,2008-03-10 18:15:19,221008.287240028,221008,287240028,34,0,11,0,2
1836324929,2008-03-10 18:15:29,221009.419692039,221009,419692039,34,0,11,0,2
1836324939,2008-03-10 18:15:39,221010.73681736,221010,736817360,34,0,11,0,2
1836324949,2008-03-10 18:15:49,221011.989926338,221011,989926338,34,0,11,0,2
1836324959,2008-03-10 18:15:59,221013.258234024,221013,258234024,34,0,11,0,2
1836324969,2008-03-10 18:16:09,221014.48193264,221014,481932640,34,0,11,0,2
1836324979,2008-03-10 18:16:19,221015.713482857,221015,713482857,34,0,11,0,2
1836324989,2008-03-10 18:16:29,221016.916164398,221016,916164398,34,0,11,0,2
1836324999,2008-03-10 18:16:39,221018.194583893,221018,194583893,34,0,11,0,2
1836411847,2008-03-11 18:24:07,231460.874772072,231460,874772072,25,0,11,0,2
1836411857,2008-03-11 18:24:17,231468.399960518,231468,399960518,25,0,11,0,2
1836411867,2008-03-11 18:24:27,231475.837604523,231475,837604523,25,0,11,0,2
1836411877,2008-03-11 18:24:37,231483.273560524,231483,273560524,25,0,11,0,2
1836411887,2008-03-11 18:24:47,231490.605109215,231490,605109215,25,0,11,0,2
1836411897,2008-03-11 18:24:57,231497.863862038,231497,863862038,25,0,11,0,2
1836411907,2008-03-11 18:25:07,231505.247777939,231505,247777939,25,0,11,0,2
1836411917,2008-03-11 18:25:17,231512.559800148,231512,559800148,25,0,11,0,2
1836411927,2008-03-11 18:25:27,231519.96522522,231519,965225220,25,0,11,0,2
1836411937,2008-03-11 18:25:37,231527.136565208,231527,136565208,25,0,11,0,2
1836411947,2008-03-11 18:25:47,231534.341094017,231534,341094017,25,0,11,0,2
1836411957,2008-03-11 18:25:57,231541.607717514,231541,607717514,25,0,11,0,2
1836411967,2008-03-11 18:26:07,231548.744299889,231548,744299889,25,0,11,0,2
1836411977,2008-03-11 18:26:17,231555.872595787,231555,872595787,25,0,11,0,2
1836411987,2008-03-11 18:26:27,231563.171219826,231563,171219826,25,0,11,0,2
1836411997,2008-03-11 18:26:37,231570.34653759,231570,346537590,25,0,11,0,2
1836412007,2008-03-11 18:26:47,231577.540254593,231577,540254593,25,0,11,0,2
1836412017,2008-03-11 18:26:57,231584.690941811,231584,690941811,25,0,11,0,2
1836412027,2008-03-11 18:27:07,231591.777517319,231591,777517319,25,0,11,0,2
1836412037,2008-03-11 18:27:17,231598.887099266,231598,887099266,25,0,11,0,2
1836412047,2008-03-11 18:27:27,231606.071429253,231606,71429253,25,0,11,0,2
1836412057,2008-03-11 18:27:37,231613.220113754,231613,220113754,25,0,11,0,2
1836412067,2008-03-11 18:27:47,231620.27083683,231620,270836830,25,0,11,0,2
1836412077,2008-03-11 18:27:57,231627.369264603,231627,369264603,25,0,11,0,2
1836412087,2008-03-11 18:28:07,231634.511795998,231634,511795998,25,0,11,0,2
1836412097,2008-03-11 18:28:17,231641.553534508,231641,553534508,25,0,11,0,2
1836412107,2008-03-11 18:28:27,231648.788561821,231648,788561821,25,0,11,0,2
1836412117,2008-03-11 18:28:37,231655.802718163,231655,802718163,25,0,11,0,2
1836412127,2008-03-11 18:28:47,231662.800647736,231662,800647736,25,0,11,0,2
1836412137,2008-03-11 18:28:57,231669.935189247,231669,935189247,25,0,11,0,2
1836412147,2008-03-11 18:29:07,231676.913925171,231676,913925171,25,0,11,0,2
1836412157,2008-03-11 18:29:17,231684.09694767,231684,96947670,25,0,11,0,2
1836412167,2008-03-11 18:29:27,231691.127995491,231691,127995491,25,0,11,0,2
1836412177,2008-03-11 18:29:37,231698.250555992,231698,250555992,25,0,11,0,2
1836412187,2008-03-11 18:29:47,231705.293534279,231705,293534279,25,0,11,0,2
1836412197,2008-03-11 18:29:57,231712.234410286,231712,234410286,25,0,11,0,2
1836412207,2008-03-11 18:30:07,231719.287016869,231719,287016869,25,0,11,0,2
1836412217,2008-03-11 18:30:17,231726.405416489,231726,405416489,25,0,11,0,2
1836412218,2008-03-11 18:30:18,218530.769062996,218530,769062996,34,0,11,0,2
1836412227,2008-03-11 18:30:27,231733.447492599,231733,447492599,25,0,11,0,2
1836412228,2008-03-11 18:30:28,218532.554684639,218532,554684639,34,0,11,0,2
1836412237,2008-03-11 18:30:37,231740.47968483,231740,479684830,25,0,11,0,2
1836412238,2008-03-11 18:30:38,218534.333979607,218534,333979607,34,0,11,0,2
1836412247,2008-03-11 18:30:47,231747.43868351,231747,438683510,25,0,11,0,2
1836412248,2008-03-11 18:30:48,218536.099098206,218536,99098206,34,0,11,0,2
1836412257,2008-03-11 18:30:57,231754.516237259,231754,516237259,25,0,11,0,2
1836412258,2008-03-11 18:30:58,218537.927677155,218537,927677155,34,0,11,0,2
1836412267,2008-03-11 18:31:07,231761.576416016,231761,576416016,25,0,11,0,2
1836412268,2008-03-11 18:31:08,218539.795600891,218539,795600891,34,0,11,0,2
1836412277,2008-03-11 18:31:17,231768.632286072,231768,632286072,25,0,11,0,2
1836412278,2008-03-11 18:31:18,218541.616839409,218541,616839409,34,0,11,0,2
1836412287,2008-03-11 18:31:27,231775.618684769,231775,618684769,25,0,11,0,2
1836412288,2008-03-11 18:31:28,218543.407306671,218543,407306671,34,0,11,0,2
1836412297,2008-03-11 18:31:37,231782.66783905,231782,667839050,25,0,11,0,2
1836412298,2008-03-11 18:31:38,218545.271039009,218545,271039009,34,0,11,0,2
1836412307,2008-03-11 18:31:47,231789.689333916,231789,689333916,25,0,11,0,2
1836412308,2008-03-11 18:31:48,218547.091057777,218547,91057777,34,0,11,0,2
1836412317,2008-03-11 18:31:57,231796.688048363,231796,688048363,25,0,11,0,2
1836412318,2008-03-11 18:31:58,218548.912856102,218548,912856102,34,0,11,0,2
1836412327,2008-03-11 18:32:07,231803.721536636,231803,721536636,25,0,11,0,2
1836412328,2008-03-11 18:32:08,218550.763744354,218550,763744354,34,0,11,0,2
1836412337,2008-03-11 18:32:17,231810.686087608,231810,686087608,25,0,11,0,2
1836412338,2008-03-11 18:32:18,218552.572573662,218552,572573662,34,0,11,0,2
1836412347,2008-03-11 18:32:27,231817.703188896,231817,703188896,25,0,11,0,2
1836412348,2008-03-11 18:32:28,218554.421636581,218554,421636581,34,0,11,0,2
1836412357,2008-03-11 18:32:37,231824.76223278,231824,762232780,25,0,11,0,2
1836412358,2008-03-11 18:32:38,218556.340590477,218556,340590477,34,0,11,0,2
1836412367,2008-03-11 18:32:47,231831.808294296,231831,808294296,25,0,11,0,2
1836412368,2008-03-11 18:32:48,218558.223050117,218558,223050117,34,0,11,0,2
1836412377,2008-03-11 18:32:57,231838.802942276,231838,802942276,25,0,11,0,2
1836412378,2008-03-11 18:32:58,218560.08162117,218560,81621170,34,0,11,0,2
1836412986,2008-03-11 18:43:06,218683.570550919,218683,570550919,34,0,11,0,2
1836412986,2008-03-11 18:43:06,232262.131463051,232262,131463051,25,0,11,0,2
1836412996,2008-03-11 18:43:16,218685.777374268,218685,777374268,34,0,11,0,2
1836412996,2008-03-11 18:43:16,232269.035575867,232269,35575867,25,0,11,0,2
1836413006,2008-03-11 18:43:26,218687.958737373,218687,958737373,34,0,11,0,2
1836413006,2008-03-11 18:43:26,232275.909015656,232275,909015656,25,0,11,0,2
1836413016,2008-03-11 18:43:36,218690.158075333,218690,158075333,34,0,11,0,2
1836413016,2008-03-11 18:43:36,232282.794444084,232282,794444084,25,0,11,0,2
1836413026,2008-03-11 18:43:46,218692.440281868,218692,440281868,34,0,11,0,2
1836413026,2008-03-11 18:43:46,232289.755979538,232289,755979538,25,0,11,0,2
1836413036,2008-03-11 18:43:56,218694.669384956,218694,669384956,34,0,11,0,2
1836413036,2008-03-11 18:43:56,232296.654905319,232296,654905319,25,0,11,0,2
1836413046,2008-03-11 18:44:06,232303.576068878,232303,576068878,25,0,11,0,2
1836413046,2008-03-11 18:44:06,218696.927045822,218696,927045822,34,0,11,0,2
1836413056,2008-03-11 18:44:16,218699.121692657,218699,121692657,34,0,11,0,2
1836413056,2008-03-11 18:44:16,232310.42323494,232310,423234940,25,0,11,0,2
1836413066,2008-03-11 18:44:26,218701.420999527,218701,420999527,34,0,11,0,2
1836413066,2008-03-11 18:44:26,232317.374276161,232317,374276161,25,0,11,0,2
1836413076,2008-03-11 18:44:36,218703.686528206,218703,686528206,34,0,11,0,2
1836413076,2008-03-11 18:44:36,232324.28026104,232324,280261040,25,0,11,0,2
1836413086,2008-03-11 18:44:46,232331.244924545,232331,244924545,25,0,11,0,2
1836413086,2008-03-11 18:44:46,218706.015890121,218706,15890121,34,0,11,0,2
1836413096,2008-03-11 18:44:56,218708.294282913,218708,294282913,34,0,11,0,2
1836413096,2008-03-11 18:44:56,232338.150343895,232338,150343895,25,0,11,0,2
1836413106,2008-03-11 18:45:06,218710.481096268,218710,481096268,34,0,11,0,2
1836413106,2008-03-11 18:45:06,232344.957744598,232344,957744598,25,0,11,0,2
1836413116,2008-03-11 18:45:16,218712.732463837,218712,732463837,34,0,11,0,2
1836413116,2008-03-11 18:45:16,232351.821038246,232351,821038246,25,0,11,0,2
1836413126,2008-03-11 18:45:26,218715.082005501,218715,82005501,34,0,11,0,2
1836413126,2008-03-11 18:45:26,232358.776432991,232358,776432991,25,0,11,0,2
1836413136,2008-03-11 18:45:36,232365.678443909,232365,678443909,25,0,11,0,2
1836413136,2008-03-11 18:45:36,218717.384457588,218717,384457588,34,0,11,0,2
1836413146,2008-03-11 18:45:46,232372.572936058,232372,572936058,25,0,11,0,2
1836413146,2008-03-11 18:45:46,218719.689206123,218719,689206123,34,0,11,0,2
1836413156,2008-03-11 18:45:56,218721.983103752,218721,983103752,34,0,11,0,2
1836413156,2008-03-11 18:45:56,232379.450341225,232379,450341225,25,0,11,0,2
1836413166,2008-03-11 18:46:06,218724.230723381,218724,230723381,34,0,11,0,2
1836413166,2008-03-11 18:46:06,232386.275841713,232386,275841713,25,0,11,0,2
1836413176,2008-03-11 18:46:16,232393.097241402,232393,97241402,25,0,11,0,2
1836413176,2008-03-11 18:46:16,218726.482632637,218726,482632637,34,0,11,0,2
1836413186,2008-03-11 18:46:26,232399.938725471,232399,938725471,25,0,11,0,2
1836413186,2008-03-11 18:46:26,218728.760105133,218728,760105133,34,0,11,0,2
1836413196,2008-03-11 18:46:36,232406.810706139,232406,810706139,25,0,11,0,2
1836413196,2008-03-11 18:46:36,218731.077489853,218731,77489853,34,0,11,0,2
1836413206,2008-03-11 18:46:46,232413.749002457,232413,749002457,25,0,11,0,2
1836413206,2008-03-11 18:46:46,218733.468666077,218733,468666077,34,0,11,0,2
1836413216,2008-03-11 18:46:56,218735.732125282,218735,732125282,34,0,11,0,2
1836413216,2008-03-11 18:46:56,232420.551795006,232420,551795006,25,0,11,0,2
1836413226,2008-03-11 18:47:06,218738.18073082,218738,180730820,34,0,11,0,2
1836413226,2008-03-11 18:47:06,232427.537024498,232427,537024498,25,0,11,0,2
1836413236,2008-03-11 18:47:16,218740.485708237,218740,485708237,34,0,11,0,2
1836413236,2008-03-11 18:47:16,232434.366080284,232434,366080284,25,0,11,0,2
1836413246,2008-03-11 18:47:26,218742.841269493,218742,841269493,34,0,11,0,2
1836413246,2008-03-11 18:47:26,232441.237504005,232441,237504005,25,0,11,0,2
1836413256,2008-03-11 18:47:36,218745.036245346,218745,36245346,34,0,11,0,2
1836413256,2008-03-11 18:47:36,232447.944033623,232447,944033623,25,0,11,0,2
1836413266,2008-03-11 18:47:46,218747.513768196,218747,513768196,34,0,11,0,2
1836413266,2008-03-11 18:47:46,232454.928590775,232454,928590775,25,0,11,0,2
1836413276,2008-03-11 18:47:56,232461.886252403,232461,886252403,25,0,11,0,2
1836413276,2008-03-11 18:47:56,218749.977518082,218749,977518082,34,0,11,0,2
1836413286,2008-03-11 18:48:06,218752.326407433,218752,326407433,34,0,11,0,2
1836413286,2008-03-11 18:48:06,232468.725582123,232468,725582123,25,0,11,0,2
1836413296,2008-03-11 18:48:16,232475.516366005,232475,516366005,25,0,11,0,2
1836413296,2008-03-11 18:48:16,218754.635818481,218754,635818481,34,0,11,0,2
1836413306,2008-03-11 18:48:26,218757.085269928,218757,85269928,34,0,11,0,2
1836413306,2008-03-11 18:48:26,232482.440488815,232482,440488815,25,0,11,0,2
1836413316,2008-03-11 18:48:36,218759.487460136,218759,487460136,34,0,11,0,2
1836413316,2008-03-11 18:48:36,232489.31300354,232489,313003540,25,0,11,0,2
1836413326,2008-03-11 18:48:46,218761.926464081,218761,926464081,34,0,11,0,2
1836413326,2008-03-11 18:48:46,232496.211280823,232496,211280823,25,0,11,0,2
1836413336,2008-03-11 18:48:56,218764.274292946,218764,274292946,34,0,11,0,2
1836413336,2008-03-11 18:48:56,232503.012253761,232503,12253761,25,0,11,0,2
1836413346,2008-03-11 18:49:06,218766.658482552,218766,658482552,34,0,11,0,2
1836413346,2008-03-11 18:49:06,232509.840824127,232509,840824127,25,0,11,0,2
1836413356,2008-03-11 18:49:16,218769.053574562,218769,53574562,34,0,11,0,2
1836413356,2008-03-11 18:49:16,232516.675502777,232516,675502777,25,0,11,0,2
1836413366,2008-03-11 18:49:26,218771.477297783,218771,477297783,34,0,11,0,2
1836413366,2008-03-11 18:49:26,232523.530982018,232523,530982018,25,0,11,0,2
1836413376,2008-03-11 18:49:36,232530.342878342,232530,342878342,25,0,11,0,2
1836413376,2008-03-11 18:49:36,218773.863758087,218773,863758087,34,0,11,0,2
1836413386,2008-03-11 18:49:46,218776.179596901,218776,179596901,34,0,11,0,2
1836413386,2008-03-11 18:49:46,232537.076000214,232537,76000214,25,0,11,0,2
1836413396,2008-03-11 18:49:56,232543.927156448,232543,927156448,25,0,11,0,2
1836413396,2008-03-11 18:49:56,218778.621918678,218778,621918678,34,0,11,0,2
1836413406,2008-03-11 18:50:06,218781.108876228,218781,108876228,34,0,11,0,2
1836413406,2008-03-11 18:50:06,232550.818613052,232550,818613052,25,0,11,0,2
1836413416,2008-03-11 18:50:16,232557.681881905,232557,681881905,25,0,11,0,2
1836413416,2008-03-11 18:50:16,218783.579332352,218783,579332352,34,0,11,0,2
1836413426,2008-03-11 18:50:26,218785.956359863,218785,956359863,34,0,11,0,2
1836413426,2008-03-11 18:50:26,232564.445815086,232564,445815086,25,0,11,0,2
1836413436,2008-03-11 18:50:36,218788.350093842,218788,350093842,34,0,11,0,2
1836413436,2008-03-11 18:50:36,232571.219924927,232571,219924927,25,0,11,0,2
1836413446,2008-03-11 18:50:46,218790.764657974,218790,764657974,34,0,11,0,2
1836413446,2008-03-11 18:50:46,232578.006699562,232578,6699562,25,0,11,0,2
1836413456,2008-03-11 18:50:56,232584.859836578,232584,859836578,25,0,11,0,2
1836413456,2008-03-11 18:50:56,218793.252249718,218793,252249718,34,0,11,0,2
1836413466,2008-03-11 18:51:06,218795.757705688,218795,757705688,34,0,11,0,2
1836413466,2008-03-11 18:51:06,232591.721636772,232591,721636772,25,0,11,0,2
1836413476,2008-03-11 18:51:16,232598.539574623,232598,539574623,25,0,11,0,2
1836413476,2008-03-11 18:51:16,218798.2213974,218798,221397400,34,0,11,0,2
1836413486,2008-03-11 18:51:26,218800.726818085,218800,726818085,34,0,11,0,2
1836413486,2008-03-11 18:51:26,232605.388224602,232605,388224602,25,0,11,0,2
1836413496,2008-03-11 18:51:36,218803.157331467,218803,157331467,34,0,11,0,2
1836413496,2008-03-11 18:51:36,232612.154891968,232612,154891968,25,0,11,0,2
1836413506,2008-03-11 18:51:46,218805.5477314,218805,547731400,34,0,11,0,2
1836413506,2008-03-11 18:51:46,232618.874898911,232618,874898911,25,0,11,0,2
1836413516,2008-03-11 18:51:56,218808.015539169,218808,15539169,34,0,11,0,2
1836413516,2008-03-11 18:51:56,232625.664556503,232625,664556503,25,0,11,0,2
1836414666,2008-03-11 19:11:06,219126.960459709,219126,960459709,34,0,11,0,2
1836414666,2008-03-11 19:11:06,233392.229575157,233392,229575157,25,0,11,0,2
1836414676,2008-03-11 19:11:16,219130.015364647,219130,15364647,34,0,11,0,2
1836414676,2008-03-11 19:11:16,233398.745406151,233398,745406151,25,0,11,0,2
1836414686,2008-03-11 19:11:26,219133.047481537,219133,47481537,34,0,11,0,2
1836414686,2008-03-11 19:11:26,233405.227718353,233405,227718353,25,0,11,0,2
1836414696,2008-03-11 19:11:36,219136.067103386,219136,67103386,34,0,11,0,2
1836414696,2008-03-11 19:11:36,233411.691783905,233411,691783905,25,0,11,0,2
1836414706,2008-03-11 19:11:46,233418.194261551,233418,194261551,25,0,11,0,2
1836414706,2008-03-11 19:11:46,219139.134563446,219139,134563446,34,0,11,0,2
1836414716,2008-03-11 19:11:56,219142.312447548,219142,312447548,34,0,11,0,2
1836414716,2008-03-11 19:11:56,233424.799361229,233424,799361229,25,0,11,0,2
1836414726,2008-03-11 19:12:06,219145.328710556,219145,328710556,34,0,11,0,2
1836414726,2008-03-11 19:12:06,233431.236232758,233431,236232758,25,0,11,0,2
1836414736,2008-03-11 19:12:16,219148.465181351,219148,465181351,34,0,11,0,2
1836414736,2008-03-11 19:12:16,233437.786138535,233437,786138535,25,0,11,0,2
1836414746,2008-03-11 19:12:26,219151.459820747,219151,459820747,34,0,11,0,2
1836414746,2008-03-11 19:12:26,233444.186161041,233444,186161041,25,0,11,0,2
1836414756,2008-03-11 19:12:36,233450.799052238,233450,799052238,25,0,11,0,2
1836414756,2008-03-11 19:12:36,219154.677200317,219154,677200317,34,0,11,0,2
1836414766,2008-03-11 19:12:46,233457.309019089,233457,309019089,25,0,11,0,2
1836414766,2008-03-11 19:12:46,219157.797736168,219157,797736168,34,0,11,0,2
1836414776,2008-03-11 19:12:56,219160.943408012,219160,943408012,34,0,11,0,2
