time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1859295941,2008-12-01 15:05:41,203383.784237862,203383,784237862,54,0,11,0,2
1859295951,2008-12-01 15:05:51,203386.187320709,203386,187320709,54,0,11,0,2
1859295961,2008-12-01 15:06:01,203388.571381569,203388,571381569,54,0,11,0,2
1859295971,2008-12-01 15:06:11,203390.827568054,203390,827568054,54,0,11,0,2
1859295981,2008-12-01 15:06:21,203393.226067543,203393,226067543,54,0,11,0,2
1859295991,2008-12-01 15:06:31,203395.675947189,203395,675947189,54,0,11,0,2
1859296001,2008-12-01 15:06:41,203397.939137459,203397,939137459,54,0,11,0,2
1859296011,2008-12-01 15:06:51,203400.294439316,203400,294439316,54,0,11,0,2
1859296021,2008-12-01 15:07:01,203402.58855629,203402,588556290,54,0,11,0,2
1859296031,2008-12-01 15:07:11,203404.88146019,203404,881460190,54,0,11,0,2
1859296041,2008-12-01 15:07:21,203407.217136383,203407,217136383,54,0,11,0,2
1859296051,2008-12-01 15:07:31,203409.545799255,203409,545799255,54,0,11,0,2
1859296061,2008-12-01 15:07:41,203411.874520302,203411,874520302,54,0,11,0,2
1859296071,2008-12-01 15:07:51,203414.148468971,203414,148468971,54,0,11,0,2
1859296081,2008-12-01 15:08:01,203416.475510597,203416,475510597,54,0,11,0,2
1859296091,2008-12-01 15:08:11,203418.726358414,203418,726358414,54,0,11,0,2
1859296101,2008-12-01 15:08:21,203421.028782845,203421,28782845,54,0,11,0,2
1859296111,2008-12-01 15:08:31,203423.39568615,203423,395686150,54,0,11,0,2
1859296121,2008-12-01 15:08:41,203425.644673347,203425,644673347,54,0,11,0,2
1859296131,2008-12-01 15:08:51,203427.967497826,203427,967497826,54,0,11,0,2
1859296141,2008-12-01 15:09:01,203430.281949997,203430,281949997,54,0,11,0,2
1859296151,2008-12-01 15:09:11,203432.468057632,203432,468057632,54,0,11,0,2
1859296161,2008-12-01 15:09:21,203434.741751671,203434,741751671,54,0,11,0,2
1859296171,2008-12-01 15:09:31,203437.100522041,203437,100522041,54,0,11,0,2
1859296181,2008-12-01 15:09:41,203439.282817841,203439,282817841,54,0,11,0,2
1859296191,2008-12-01 15:09:51,203441.545969009,203441,545969009,54,0,11,0,2
1859296201,2008-12-01 15:10:01,203443.845398903,203443,845398903,54,0,11,0,2
1859296211,2008-12-01 15:10:11,203446.095531464,203446,95531464,54,0,11,0,2
1859296221,2008-12-01 15:10:21,203448.36355114,203448,363551140,54,0,11,0,2
1859296231,2008-12-01 15:10:31,203450.605791092,203450,605791092,54,0,11,0,2
1859296241,2008-12-01 15:10:41,203452.885733604,203452,885733604,54,0,11,0,2
1859296251,2008-12-01 15:10:51,203455.167427063,203455,167427063,54,0,11,0,2
1859310921,2008-12-01 19:15:21,182904.441657066,182904,441657066,43,0,11,0,2
1859310931,2008-12-01 19:15:31,182904.561585426,182904,561585426,43,0,11,0,2
1859310941,2008-12-01 19:15:41,182904.724390984,182904,724390984,43,0,11,0,2
1859310951,2008-12-01 19:15:51,182904.77670002,182904,776700020,43,0,11,0,2
1859310961,2008-12-01 19:16:01,182904.88876152,182904,888761520,43,0,11,0,2
1859310971,2008-12-01 19:16:11,182905.002719879,182905,2719879,43,0,11,0,2
1859310981,2008-12-01 19:16:21,182904.976456642,182904,976456642,43,0,11,0,2
1859310991,2008-12-01 19:16:31,182904.927519798,182904,927519798,43,0,11,0,2
1859311001,2008-12-01 19:16:41,182904.898343086,182904,898343086,43,0,11,0,2
1859311011,2008-12-01 19:16:51,182904.78508091,182904,785080910,43,0,11,0,2
1859311021,2008-12-01 19:17:01,182904.661511421,182904,661511421,43,0,11,0,2
1859311031,2008-12-01 19:17:11,182904.581410408,182904,581410408,43,0,11,0,2
1859311041,2008-12-01 19:17:21,182904.43620491,182904,436204910,43,0,11,0,2
1859311051,2008-12-01 19:17:31,182904.388772964,182904,388772964,43,0,11,0,2
1859311061,2008-12-01 19:17:41,182904.158221245,182904,158221245,43,0,11,0,2
1859311071,2008-12-01 19:17:51,182903.942278862,182903,942278862,43,0,11,0,2
1859311680,2008-12-01 19:28:00,182884.024842262,182884,24842262,43,0,11,0,2
1859311690,2008-12-01 19:28:10,182883.661604881,182883,661604881,43,0,11,0,2
1859311700,2008-12-01 19:28:20,182883.310809135,182883,310809135,43,0,11,0,2
1859311710,2008-12-01 19:28:30,182882.95611763,182882,956117630,43,0,11,0,2
1859311720,2008-12-01 19:28:40,182882.595136642,182882,595136642,43,0,11,0,2
1859311730,2008-12-01 19:28:50,182882.268586159,182882,268586159,43,0,11,0,2
1859311740,2008-12-01 19:29:00,182881.927158356,182881,927158356,43,0,11,0,2
1859311750,2008-12-01 19:29:10,182881.569929123,182881,569929123,43,0,11,0,2
1859311760,2008-12-01 19:29:20,182881.273529053,182881,273529053,43,0,11,0,2
1859311770,2008-12-01 19:29:30,182880.98476696,182880,984766960,43,0,11,0,2
1859311780,2008-12-01 19:29:40,182880.612849236,182880,612849236,43,0,11,0,2
1859311790,2008-12-01 19:29:50,182880.280990601,182880,280990601,43,0,11,0,2
1859311800,2008-12-01 19:30:00,182879.965511322,182879,965511322,43,0,11,0,2
1859311810,2008-12-01 19:30:10,182879.591341019,182879,591341019,43,0,11,0,2
1859311820,2008-12-01 19:30:20,182879.225317001,182879,225317001,43,0,11,0,2
1859311830,2008-12-01 19:30:30,182878.914206505,182878,914206505,43,0,11,0,2
1859311840,2008-12-01 19:30:40,182878.574213982,182878,574213982,43,0,11,0,2
1859311850,2008-12-01 19:30:50,182878.309804916,182878,309804916,43,0,11,0,2
1859311860,2008-12-01 19:31:00,182877.969045639,182877,969045639,43,0,11,0,2
1859311870,2008-12-01 19:31:10,182877.624811172,182877,624811172,43,0,11,0,2
1859311880,2008-12-01 19:31:20,182877.300769806,182877,300769806,43,0,11,0,2
1859311890,2008-12-01 19:31:30,182876.959048271,182876,959048271,43,0,11,0,2
1859311900,2008-12-01 19:31:40,182876.515886307,182876,515886307,43,0,11,0,2
1859311910,2008-12-01 19:31:50,182876.229743958,182876,229743958,43,0,11,0,2
1859311920,2008-12-01 19:32:00,182875.851884842,182875,851884842,43,0,11,0,2
1859311930,2008-12-01 19:32:10,182875.493121147,182875,493121147,43,0,11,0,2
1859311940,2008-12-01 19:32:20,182875.164950371,182875,164950371,43,0,11,0,2
1859311950,2008-12-01 19:32:30,182874.867852211,182874,867852211,43,0,11,0,2
1859311960,2008-12-01 19:32:40,182874.464719772,182874,464719772,43,0,11,0,2
1859311970,2008-12-01 19:32:50,182874.165106773,182874,165106773,43,0,11,0,2
1859311980,2008-12-01 19:33:00,182873.870553017,182873,870553017,43,0,11,0,2
1859311990,2008-12-01 19:33:10,182873.588187218,182873,588187218,43,0,11,0,2
1859312000,2008-12-01 19:33:20,182873.218596458,182873,218596458,43,0,11,0,2
1859312010,2008-12-01 19:33:30,182872.892829895,182872,892829895,43,0,11,0,2
1859312020,2008-12-01 19:33:40,182872.544906616,182872,544906616,43,0,11,0,2
1859312030,2008-12-01 19:33:50,182872.319767952,182872,319767952,43,0,11,0,2
1859312040,2008-12-01 19:34:00,182871.945919037,182871,945919037,43,0,11,0,2
1859312050,2008-12-01 19:34:10,182871.638795853,182871,638795853,43,0,11,0,2
1859312060,2008-12-01 19:34:20,182871.28788662,182871,287886620,43,0,11,0,2
1859312070,2008-12-01 19:34:30,182870.930756569,182870,930756569,43,0,11,0,2
1859312080,2008-12-01 19:34:40,182870.611809731,182870,611809731,43,0,11,0,2
1859312090,2008-12-01 19:34:50,182870.266061783,182870,266061783,43,0,11,0,2
1859312100,2008-12-01 19:35:00,182870.010586739,182870,10586739,43,0,11,0,2
1859312110,2008-12-01 19:35:10,182869.725834846,182869,725834846,43,0,11,0,2
1859312120,2008-12-01 19:35:20,182869.340650558,182869,340650558,43,0,11,0,2
1859312130,2008-12-01 19:35:30,182869.099849701,182869,99849701,43,0,11,0,2
1859312140,2008-12-01 19:35:40,182868.805700302,182868,805700302,43,0,11,0,2
1859312150,2008-12-01 19:35:50,182868.510724068,182868,510724068,43,0,11,0,2
1859312160,2008-12-01 19:36:00,182868.21540451,182868,215404510,43,0,11,0,2
1859312170,2008-12-01 19:36:10,182867.938725471,182867,938725471,43,0,11,0,2
1859312180,2008-12-01 19:36:20,182867.630368233,182867,630368233,43,0,11,0,2
1859312190,2008-12-01 19:36:30,182867.286645889,182867,286645889,43,0,11,0,2
1859312200,2008-12-01 19:36:40,182866.94432354,182866,944323540,43,0,11,0,2
1859312210,2008-12-01 19:36:50,182866.715680122,182866,715680122,43,0,11,0,2
1859313360,2008-12-01 19:56:00,182846.318350792,182846,318350792,43,0,11,0,2
1859313370,2008-12-01 19:56:10,182846.266492844,182846,266492844,43,0,11,0,2
1859313380,2008-12-01 19:56:20,182846.308110237,182846,308110237,43,0,11,0,2
1859313390,2008-12-01 19:56:30,182846.330014229,182846,330014229,43,0,11,0,2
1859313400,2008-12-01 19:56:40,182846.3781147,182846,378114700,43,0,11,0,2
1859313410,2008-12-01 19:56:50,182846.416795731,182846,416795731,43,0,11,0,2
1859313420,2008-12-01 19:57:00,182846.443274498,182846,443274498,43,0,11,0,2
1859313430,2008-12-01 19:57:10,182846.457174301,182846,457174301,43,0,11,0,2
1859313440,2008-12-01 19:57:20,182846.442570686,182846,442570686,43,0,11,0,2
1859313450,2008-12-01 19:57:30,182846.51422596,182846,514225960,43,0,11,0,2
1859313460,2008-12-01 19:57:40,182846.604180336,182846,604180336,43,0,11,0,2
1859313470,2008-12-01 19:57:50,182846.670711517,182846,670711517,43,0,11,0,2
1859313480,2008-12-01 19:58:00,182846.655438423,182846,655438423,43,0,11,0,2
1859313490,2008-12-01 19:58:10,182846.734585762,182846,734585762,43,0,11,0,2
1859313500,2008-12-01 19:58:20,182846.701979637,182846,701979637,43,0,11,0,2
1859313510,2008-12-01 19:58:30,182846.82187748,182846,821877480,43,0,11,0,2
1859313520,2008-12-01 19:58:40,182846.903349876,182846,903349876,43,0,11,0,2
1859313530,2008-12-01 19:58:50,182846.990148544,182846,990148544,43,0,11,0,2
1859313540,2008-12-01 19:59:00,182847.114445686,182847,114445686,43,0,11,0,2
1859313550,2008-12-01 19:59:10,182847.228172302,182847,228172302,43,0,11,0,2
1859313560,2008-12-01 19:59:20,182847.276825905,182847,276825905,43,0,11,0,2
1859313570,2008-12-01 19:59:30,182847.363944054,182847,363944054,43,0,11,0,2
1859313580,2008-12-01 19:59:40,182847.457263947,182847,457263947,43,0,11,0,2
1859313590,2008-12-01 19:59:50,182847.544023514,182847,544023514,43,0,11,0,2
1859313600,2008-12-01 20:00:00,182847.648576736,182847,648576736,43,0,11,0,2
1859313610,2008-12-01 20:00:10,182847.76084137,182847,760841370,43,0,11,0,2
1859313620,2008-12-01 20:00:20,182847.8577528,182847,857752800,43,0,11,0,2
1859313630,2008-12-01 20:00:30,182848.003787041,182848,3787041,43,0,11,0,2
1859313640,2008-12-01 20:00:40,182848.074900627,182848,74900627,43,0,11,0,2
1859313650,2008-12-01 20:00:50,182848.207742691,182848,207742691,43,0,11,0,2
1859313660,2008-12-01 20:01:00,182848.299143791,182848,299143791,43,0,11,0,2
1859313670,2008-12-01 20:01:10,182848.48793602,182848,487936020,43,0,11,0,2
1859313680,2008-12-01 20:01:20,182848.585197449,182848,585197449,43,0,11,0,2
1859313690,2008-12-01 20:01:30,182848.687457085,182848,687457085,43,0,11,0,2
1859313700,2008-12-01 20:01:40,182848.813004494,182848,813004494,43,0,11,0,2
1859313710,2008-12-01 20:01:50,182849.003095627,182849,3095627,43,0,11,0,2
1859313720,2008-12-01 20:02:00,182849.178349495,182849,178349495,43,0,11,0,2
1859313730,2008-12-01 20:02:10,182849.326972961,182849,326972961,43,0,11,0,2
1859313740,2008-12-01 20:02:20,182849.50475502,182849,504755020,43,0,11,0,2
1859313750,2008-12-01 20:02:30,182849.647837639,182849,647837639,43,0,11,0,2
1859313760,2008-12-01 20:02:40,182849.802165031,182849,802165031,43,0,11,0,2
1859313770,2008-12-01 20:02:50,182849.960547447,182849,960547447,43,0,11,0,2
1859313780,2008-12-01 20:03:00,182850.102398872,182850,102398872,43,0,11,0,2
1859313790,2008-12-01 20:03:10,182850.334676743,182850,334676743,43,0,11,0,2
1859313800,2008-12-01 20:03:20,182850.515418053,182850,515418053,43,0,11,0,2
1859313810,2008-12-01 20:03:30,182850.71450901,182850,714509010,43,0,11,0,2
1859313820,2008-12-01 20:03:40,182850.945988655,182850,945988655,43,0,11,0,2
1859313830,2008-12-01 20:03:50,182851.117767334,182851,117767334,43,0,11,0,2
1859313840,2008-12-01 20:04:00,182851.352156639,182851,352156639,43,0,11,0,2
1859313850,2008-12-01 20:04:10,182851.589162827,182851,589162827,43,0,11,0,2
1859313860,2008-12-01 20:04:20,182851.727537155,182851,727537155,43,0,11,0,2
1859313870,2008-12-01 20:04:30,182852.027492523,182852,27492523,43,0,11,0,2
1859313880,2008-12-01 20:04:40,182852.239678383,182852,239678383,43,0,11,0,2
1859313890,2008-12-01 20:04:50,182852.4314785,182852,431478500,43,0,11,0,2
1859314500,2008-12-01 20:15:00,182874.559808731,182874,559808731,43,0,11,0,2
1859314510,2008-12-01 20:15:10,182875.050865173,182875,50865173,43,0,11,0,2
1859314520,2008-12-01 20:15:20,182875.608400345,182875,608400345,43,0,11,0,2
1859314530,2008-12-01 20:15:30,182876.018967628,182876,18967628,43,0,11,0,2
1859314540,2008-12-01 20:15:40,182876.616120338,182876,616120338,43,0,11,0,2
1859314550,2008-12-01 20:15:50,182877.046014786,182877,46014786,43,0,11,0,2
1859314560,2008-12-01 20:16:00,182877.50014019,182877,500140190,43,0,11,0,2
1859314570,2008-12-01 20:16:10,182878.064551353,182878,64551353,43,0,11,0,2
1859314580,2008-12-01 20:16:20,182878.542851448,182878,542851448,43,0,11,0,2
1859314590,2008-12-01 20:16:30,182879.02337265,182879,23372650,43,0,11,0,2
1859314600,2008-12-01 20:16:40,182879.499742508,182879,499742508,43,0,11,0,2
1859314610,2008-12-01 20:16:50,182880.022286415,182880,22286415,43,0,11,0,2
1859314620,2008-12-01 20:17:00,182880.43181324,182880,431813240,43,0,11,0,2
1859314630,2008-12-01 20:17:10,182880.947862625,182880,947862625,43,0,11,0,2
1859314640,2008-12-01 20:17:20,182881.477493286,182881,477493286,43,0,11,0,2
1859314650,2008-12-01 20:17:30,182881.927662849,182881,927662849,43,0,11,0,2
1859314660,2008-12-01 20:17:40,182882.430066109,182882,430066109,43,0,11,0,2
1859314670,2008-12-01 20:17:50,182882.992821693,182882,992821693,43,0,11,0,2
1859390747,2008-12-02 17:25:47,174326.420954704,174326,420954704,25,0,11,0,2
1859390757,2008-12-02 17:25:57,174315.159952164,174315,159952164,25,0,11,0,2
1859390767,2008-12-02 17:26:07,174321.926830292,174321,926830292,25,0,11,0,2
1859390777,2008-12-02 17:26:17,174328.666172981,174328,666172981,25,0,11,0,2
1859390787,2008-12-02 17:26:27,174335.387331009,174335,387331009,25,0,11,0,2
1859390797,2008-12-02 17:26:37,174341.998193741,174341,998193741,25,0,11,0,2
1859390807,2008-12-02 17:26:47,174348.53092289,174348,530922890,25,0,11,0,2
1859390817,2008-12-02 17:26:57,174355.082321167,174355,82321167,25,0,11,0,2
1859390827,2008-12-02 17:27:07,174361.557271957,174361,557271957,25,0,11,0,2
1859390837,2008-12-02 17:27:17,174367.97016716,174367,970167160,25,0,11,0,2
1859390847,2008-12-02 17:27:27,174374.3711586,174374,371158600,25,0,11,0,2
1859390857,2008-12-02 17:27:37,174380.713973045,174380,713973045,25,0,11,0,2
1859390867,2008-12-02 17:27:47,174386.907030106,174386,907030106,25,0,11,0,2
1859390877,2008-12-02 17:27:57,174393.099323273,174393,99323273,25,0,11,0,2
1859390887,2008-12-02 17:28:07,174399.261115074,174399,261115074,25,0,11,0,2
1859390897,2008-12-02 17:28:17,174405.39315033,174405,393150330,25,0,11,0,2
1859390907,2008-12-02 17:28:27,174411.505043983,174411,505043983,25,0,11,0,2
1859390917,2008-12-02 17:28:37,174417.548931122,174417,548931122,25,0,11,0,2
1859390927,2008-12-02 17:28:47,174423.645917892,174423,645917892,25,0,11,0,2
1859390937,2008-12-02 17:28:57,174429.684454918,174429,684454918,25,0,11,0,2
1859390947,2008-12-02 17:29:07,174435.674341202,174435,674341202,25,0,11,0,2
1859390957,2008-12-02 17:29:17,174441.549890518,174441,549890518,25,0,11,0,2
1859390967,2008-12-02 17:29:27,174447.50356102,174447,503561020,25,0,11,0,2
1859390977,2008-12-02 17:29:37,174453.345929146,174453,345929146,25,0,11,0,2
1859390987,2008-12-02 17:29:47,174459.237587929,174459,237587929,25,0,11,0,2
1859390997,2008-12-02 17:29:57,174465.026366234,174465,26366234,25,0,11,0,2
1859391007,2008-12-02 17:30:07,174470.831682205,174470,831682205,25,0,11,0,2
1859391017,2008-12-02 17:30:17,174476.586891174,174476,586891174,25,0,11,0,2
1859391027,2008-12-02 17:30:27,174482.442938805,174482,442938805,25,0,11,0,2
1859391037,2008-12-02 17:30:37,174488.176790237,174488,176790237,25,0,11,0,2
1859391047,2008-12-02 17:30:47,174493.910287857,174493,910287857,25,0,11,0,2
1859391057,2008-12-02 17:30:57,174499.620456696,174499,620456696,25,0,11,0,2
1859391067,2008-12-02 17:31:07,174505.290482521,174505,290482521,25,0,11,0,2
1859391077,2008-12-02 17:31:17,174510.983201027,174510,983201027,25,0,11,0,2
1859391087,2008-12-02 17:31:27,174516.583583832,174516,583583832,25,0,11,0,2
1859391097,2008-12-02 17:31:37,174522.23369503,174522,233695030,25,0,11,0,2
1859391107,2008-12-02 17:31:47,174527.847730637,174527,847730637,25,0,11,0,2
1859391117,2008-12-02 17:31:57,174533.475629807,174533,475629807,25,0,11,0,2
1859391127,2008-12-02 17:32:07,174539.100961685,174539,100961685,25,0,11,0,2
1859391137,2008-12-02 17:32:17,174544.613311768,174544,613311768,25,0,11,0,2
1859391147,2008-12-02 17:32:27,174550.172413826,174550,172413826,25,0,11,0,2
1859391157,2008-12-02 17:32:37,174555.695512772,174555,695512772,25,0,11,0,2
1859391167,2008-12-02 17:32:47,174561.228393555,174561,228393555,25,0,11,0,2
1859391177,2008-12-02 17:32:57,174566.757509232,174566,757509232,25,0,11,0,2
1859391187,2008-12-02 17:33:07,174572.243498802,174572,243498802,25,0,11,0,2
1859391197,2008-12-02 17:33:17,174577.801737785,174577,801737785,25,0,11,0,2
1859391207,2008-12-02 17:33:27,174583.364583015,174583,364583015,25,0,11,0,2
1859391217,2008-12-02 17:33:37,174588.866969109,174588,866969109,25,0,11,0,2
1859391227,2008-12-02 17:33:47,174594.355373383,174594,355373383,25,0,11,0,2
1859391237,2008-12-02 17:33:57,174599.944209099,174599,944209099,25,0,11,0,2
1859391247,2008-12-02 17:34:07,174605.337805748,174605,337805748,25,0,11,0,2
1859391257,2008-12-02 17:34:17,174610.863787651,174610,863787651,25,0,11,0,2
1859391267,2008-12-02 17:34:27,174616.258919716,174616,258919716,25,0,11,0,2
1859391277,2008-12-02 17:34:37,174621.720517159,174621,720517159,25,0,11,0,2
1859391287,2008-12-02 17:34:47,174627.129374504,174627,129374504,25,0,11,0,2
1859391297,2008-12-02 17:34:57,174632.621226311,174632,621226311,25,0,11,0,2
1859391307,2008-12-02 17:35:07,174638.087623596,174638,87623596,25,0,11,0,2
1859391317,2008-12-02 17:35:17,174643.430076599,174643,430076599,25,0,11,0,2
1859391327,2008-12-02 17:35:27,174648.897356987,174648,897356987,25,0,11,0,2
1859391337,2008-12-02 17:35:37,174654.220676422,174654,220676422,25,0,11,0,2
1859391347,2008-12-02 17:35:47,174659.737682343,174659,737682343,25,0,11,0,2
1859391357,2008-12-02 17:35:57,174665.155576706,174665,155576706,25,0,11,0,2
1859391367,2008-12-02 17:36:07,174670.576424599,174670,576424599,25,0,11,0,2
1859391377,2008-12-02 17:36:17,174676.01286602,174676,12866020,25,0,11,0,2
1859391387,2008-12-02 17:36:27,174681.402142525,174681,402142525,25,0,11,0,2
1859391397,2008-12-02 17:36:37,174686.787769318,174686,787769318,25,0,11,0,2
1859391407,2008-12-02 17:36:47,174692.183003426,174692,183003426,25,0,11,0,2
1859391417,2008-12-02 17:36:57,174697.639391899,174697,639391899,25,0,11,0,2
1859391427,2008-12-02 17:37:07,174703.001506805,174703,1506805,25,0,11,0,2
1859391437,2008-12-02 17:37:17,174708.410200119,174708,410200119,25,0,11,0,2
1859391447,2008-12-02 17:37:27,174713.848840714,174713,848840714,25,0,11,0,2
1859391457,2008-12-02 17:37:37,174719.270386696,174719,270386696,25,0,11,0,2
1859391467,2008-12-02 17:37:47,174724.583978653,174724,583978653,25,0,11,0,2
1859391477,2008-12-02 17:37:57,174730.039996147,174730,39996147,25,0,11,0,2
1859391487,2008-12-02 17:38:07,174735.403346062,174735,403346062,25,0,11,0,2
1859391497,2008-12-02 17:38:17,174740.829975128,174740,829975128,25,0,11,0,2
1859391507,2008-12-02 17:38:27,174746.162194252,174746,162194252,25,0,11,0,2
1859391517,2008-12-02 17:38:37,174751.617835045,174751,617835045,25,0,11,0,2
1859391527,2008-12-02 17:38:47,174756.942516327,174756,942516327,25,0,11,0,2
1859391537,2008-12-02 17:38:57,174762.408287048,174762,408287048,25,0,11,0,2
1859391547,2008-12-02 17:39:07,174767.84118557,174767,841185570,25,0,11,0,2
1859391557,2008-12-02 17:39:17,174773.164541245,174773,164541245,25,0,11,0,2
1859391567,2008-12-02 17:39:27,174778.464314461,174778,464314461,25,0,11,0,2
1859391577,2008-12-02 17:39:37,174783.84663105,174783,846631050,25,0,11,0,2
1859391587,2008-12-02 17:39:47,174789.25613308,174789,256133080,25,0,11,0,2
1859391597,2008-12-02 17:39:57,174794.667790413,174794,667790413,25,0,11,0,2
1859391607,2008-12-02 17:40:07,174800.069485664,174800,69485664,25,0,11,0,2
1859391617,2008-12-02 17:40:17,174805.46115303,174805,461153030,25,0,11,0,2
1859391627,2008-12-02 17:40:27,174810.766043663,174810,766043663,25,0,11,0,2
1859391637,2008-12-02 17:40:37,174816.086592674,174816,86592674,25,0,11,0,2
1859391647,2008-12-02 17:40:47,174821.472930908,174821,472930908,25,0,11,0,2
1859391657,2008-12-02 17:40:57,174826.87625885,174826,876258850,25,0,11,0,2
1859391667,2008-12-02 17:41:07,174832.239062309,174832,239062309,25,0,11,0,2
1859391677,2008-12-02 17:41:17,174837.694648743,174837,694648743,25,0,11,0,2
1859391687,2008-12-02 17:41:27,174843.035672188,174843,35672188,25,0,11,0,2
1859391697,2008-12-02 17:41:37,174848.400333405,174848,400333405,25,0,11,0,2
1859391707,2008-12-02 17:41:47,174853.74767971,174853,747679710,25,0,11,0,2
1859391717,2008-12-02 17:41:57,174859.124928474,174859,124928474,25,0,11,0,2
1859391727,2008-12-02 17:42:07,174864.535398483,174864,535398483,25,0,11,0,2
1859391737,2008-12-02 17:42:17,174869.92113018,174869,921130180,25,0,11,0,2
1859391747,2008-12-02 17:42:27,174875.364679337,174875,364679337,25,0,11,0,2
1859391757,2008-12-02 17:42:37,174880.718247414,174880,718247414,25,0,11,0,2
1859391767,2008-12-02 17:42:47,174886.037169456,174886,37169456,25,0,11,0,2
1859391777,2008-12-02 17:42:57,174891.434229851,174891,434229851,25,0,11,0,2
1859391787,2008-12-02 17:43:07,174896.852680206,174896,852680206,25,0,11,0,2
1859391797,2008-12-02 17:43:17,174902.246121407,174902,246121407,25,0,11,0,2
1859391807,2008-12-02 17:43:27,174907.635142326,174907,635142326,25,0,11,0,2
1859391817,2008-12-02 17:43:37,174912.943638802,174912,943638802,25,0,11,0,2
1859391827,2008-12-02 17:43:47,174918.306141853,174918,306141853,25,0,11,0,2
1859391837,2008-12-02 17:43:57,174923.786203384,174923,786203384,25,0,11,0,2
1859391847,2008-12-02 17:44:07,174929.149783134,174929,149783134,25,0,11,0,2
1859391857,2008-12-02 17:44:17,174934.517892838,174934,517892838,25,0,11,0,2
1859391867,2008-12-02 17:44:27,174939.977975845,174939,977975845,25,0,11,0,2
1859391877,2008-12-02 17:44:37,174945.499847412,174945,499847412,25,0,11,0,2
1859391887,2008-12-02 17:44:47,174950.923963547,174950,923963547,25,0,11,0,2
1859391897,2008-12-02 17:44:57,174956.218646049,174956,218646049,25,0,11,0,2
