time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1837541304,2008-03-24 20:08:24,2147483647.7102432,2147483647,710243225,14,0,11,0,2
1837541364,2008-03-24 20:09:24,209908.381878853,209908,381878853,14,0,11,0,2
1837541424,2008-03-24 20:10:24,209940.022773743,209940,22773743,14,0,11,0,2
1837541534,2008-03-24 20:12:14,223248.768976212,223248,768976212,14,0,11,0,2
1837541684,2008-03-24 20:14:44,210083.018500328,210083,18500328,14,0,11,0,2
1837541744,2008-03-24 20:15:44,210109.058373451,210109,58373451,14,0,11,0,2
1837541804,2008-03-24 20:16:44,210139.944999695,210139,944999695,14,0,11,0,2
1837541864,2008-03-24 20:17:44,210171.983302116,210171,983302116,14,0,11,0,2
1837541924,2008-03-24 20:18:44,210204.184268951,210204,184268951,14,0,11,0,2
1837541984,2008-03-24 20:19:44,210236.200482368,210236,200482368,14,0,11,0,2
1837542044,2008-03-24 20:20:44,210268.1870718,210268,187071800,14,0,11,0,2
1837542104,2008-03-24 20:21:44,210299.917048454,210299,917048454,14,0,11,0,2
1837542164,2008-03-24 20:22:44,210331.396627426,210331,396627426,14,0,11,0,2
1837542224,2008-03-24 20:23:44,210362.659228325,210362,659228325,14,0,11,0,2
1837542284,2008-03-24 20:24:44,210393.752351761,210393,752351761,14,0,11,0,2
1837542344,2008-03-24 20:25:44,210424.689348221,210424,689348221,14,0,11,0,2
1837542404,2008-03-24 20:26:44,210455.353299141,210455,353299141,14,0,11,0,2
1837542464,2008-03-24 20:27:44,210485.918281555,210485,918281555,14,0,11,0,2
1837542524,2008-03-24 20:28:44,210516.298782349,210516,298782349,14,0,11,0,2
1837542584,2008-03-24 20:29:44,210546.393801689,210546,393801689,14,0,11,0,2
1837542644,2008-03-24 20:30:44,210576.396422386,210576,396422386,14,0,11,0,2
1837542704,2008-03-24 20:31:44,210606.207810402,210606,207810402,14,0,11,0,2
1837542764,2008-03-24 20:32:44,210635.776170731,210635,776170731,14,0,11,0,2
1837542824,2008-03-24 20:33:44,210665.21319294,210665,213192940,14,0,11,0,2
1837542884,2008-03-24 20:34:44,210694.417032242,210694,417032242,14,0,11,0,2
1837542944,2008-03-24 20:35:44,210723.503926277,210723,503926277,14,0,11,0,2
1837543004,2008-03-24 20:36:44,210752.44822979,210752,448229790,14,0,11,0,2
1837543064,2008-03-24 20:37:44,210781.157134056,210781,157134056,14,0,11,0,2
1837543124,2008-03-24 20:38:44,210809.720083237,210809,720083237,14,0,11,0,2
1837543184,2008-03-24 20:39:44,210838.037714005,210838,37714005,14,0,11,0,2
1837543244,2008-03-24 20:40:44,210866.234867096,210866,234867096,14,0,11,0,2
1837543304,2008-03-24 20:41:44,210894.214069366,210894,214069366,14,0,11,0,2
1837543364,2008-03-24 20:42:44,210922.081441879,210922,81441879,14,0,11,0,2
1837543424,2008-03-24 20:43:44,210949.6477108,210949,647710800,14,0,11,0,2
1837543484,2008-03-24 20:44:44,210977.203052521,210977,203052521,14,0,11,0,2
1837543544,2008-03-24 20:45:44,211004.491747856,211004,491747856,14,0,11,0,2
1837543604,2008-03-24 20:46:44,211031.658496857,211031,658496857,14,0,11,0,2
1837543664,2008-03-24 20:47:44,211058.687477112,211058,687477112,14,0,11,0,2
1837543724,2008-03-24 20:48:44,211085.396399498,211085,396399498,14,0,11,0,2
1837543784,2008-03-24 20:49:44,211111.985883713,211111,985883713,14,0,11,0,2
1837543844,2008-03-24 20:50:44,211138.449080467,211138,449080467,14,0,11,0,2
1837543904,2008-03-24 20:51:44,211164.606531143,211164,606531143,14,0,11,0,2
1837543964,2008-03-24 20:52:44,211190.701129913,211190,701129913,14,0,11,0,2
1837544024,2008-03-24 20:53:44,211216.507443428,211216,507443428,14,0,11,0,2
1837544084,2008-03-24 20:54:44,211242.188323021,211242,188323021,14,0,11,0,2
1837544144,2008-03-24 20:55:44,211267.633291245,211267,633291245,14,0,11,0,2
1837544204,2008-03-24 20:56:44,211292.841529846,211292,841529846,14,0,11,0,2
1837544264,2008-03-24 20:57:44,211317.996388435,211317,996388435,14,0,11,0,2
1837544324,2008-03-24 20:58:44,211342.892601013,211342,892601013,14,0,11,0,2
1837544384,2008-03-24 20:59:44,211367.631991386,211367,631991386,14,0,11,0,2
1837544444,2008-03-24 21:00:44,211392.178326607,211392,178326607,14,0,11,0,2
1837544504,2008-03-24 21:01:44,211416.558797836,211416,558797836,14,0,11,0,2
1837544564,2008-03-24 21:02:44,211440.627655983,211440,627655983,14,0,11,0,2
1837544624,2008-03-24 21:03:44,211464.605034828,211464,605034828,14,0,11,0,2
1837544684,2008-03-24 21:04:44,211488.312113762,211488,312113762,14,0,11,0,2
1837544744,2008-03-24 21:05:44,211511.853597641,211511,853597641,14,0,11,0,2
1837544804,2008-03-24 21:06:44,211535.210771561,211535,210771561,14,0,11,0,2
1837544864,2008-03-24 21:07:44,211558.418106079,211558,418106079,14,0,11,0,2
1837544924,2008-03-24 21:08:44,211581.436573982,211581,436573982,14,0,11,0,2
1837544984,2008-03-24 21:09:44,211604.210707664,211604,210707664,14,0,11,0,2
1837545044,2008-03-24 21:10:44,211626.899833679,211626,899833679,14,0,11,0,2
1837545104,2008-03-24 21:11:44,211649.396397591,211649,396397591,14,0,11,0,2
