time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1855769704,2008-10-21 19:35:04,1395242.977870941,1395242,977870941,45,0,11,0,2
1855769714,2008-10-21 19:35:14,1395241.95913887,1395241,959138870,45,0,11,0,2
1855769724,2008-10-21 19:35:24,1395240.993124008,1395240,993124008,45,0,11,0,2
1855769734,2008-10-21 19:35:34,1395239.947241783,1395239,947241783,45,0,11,0,2
1855769744,2008-10-21 19:35:44,1395238.993287086,1395238,993287086,45,0,11,0,2
1855769754,2008-10-21 19:35:54,1395237.921777725,1395237,921777725,45,0,11,0,2
1855769764,2008-10-21 19:36:04,1395236.942855835,1395236,942855835,45,0,11,0,2
1855769774,2008-10-21 19:36:14,1395235.89090538,1395235,890905380,45,0,11,0,2
1855769784,2008-10-21 19:36:24,1395234.857434273,1395234,857434273,45,0,11,0,2
1855769794,2008-10-21 19:36:34,1395233.78961277,1395233,789612770,45,0,11,0,2
1855769804,2008-10-21 19:36:44,1395232.827187538,1395232,827187538,45,0,11,0,2
1855769814,2008-10-21 19:36:54,1395231.870114326,1395231,870114326,45,0,11,0,2
1855769824,2008-10-21 19:37:04,1395230.832712173,1395230,832712173,45,0,11,0,2
1855769834,2008-10-21 19:37:14,1395229.781716347,1395229,781716347,45,0,11,0,2
1855769844,2008-10-21 19:37:24,1395228.836753845,1395228,836753845,45,0,11,0,2
1855769854,2008-10-21 19:37:34,1395227.784015656,1395227,784015656,45,0,11,0,2
1855769864,2008-10-21 19:37:44,1395226.736060143,1395226,736060143,45,0,11,0,2
1855769874,2008-10-21 19:37:54,1395225.770740509,1395225,770740509,45,0,11,0,2
1855769884,2008-10-21 19:38:04,1395224.797329903,1395224,797329903,45,0,11,0,2
1855769894,2008-10-21 19:38:14,1395223.771192551,1395223,771192551,45,0,11,0,2
1855769904,2008-10-21 19:38:24,1395222.745113373,1395222,745113373,45,0,11,0,2
1855769914,2008-10-21 19:38:34,1395221.756678581,1395221,756678581,45,0,11,0,2
1855769924,2008-10-21 19:38:44,1395220.721832275,1395220,721832275,45,0,11,0,2
1855769934,2008-10-21 19:38:54,1395219.819328308,1395219,819328308,45,0,11,0,2
1855769944,2008-10-21 19:39:04,1395218.81475544,1395218,814755440,45,0,11,0,2
1855769954,2008-10-21 19:39:14,1395217.799821854,1395217,799821854,45,0,11,0,2
1855769964,2008-10-21 19:39:24,1395216.842848778,1395216,842848778,45,0,11,0,2
1855769974,2008-10-21 19:39:34,1395215.928268433,1395215,928268433,45,0,11,0,2
1855769984,2008-10-21 19:39:44,1395214.942448616,1395214,942448616,45,0,11,0,2
1855769994,2008-10-21 19:39:54,1395213.893428802,1395213,893428802,45,0,11,0,2
1855770004,2008-10-21 19:40:04,1395213.066436768,1395213,66436768,45,0,11,0,2
1855770014,2008-10-21 19:40:14,1395212.144680023,1395212,144680023,45,0,11,0,2
1855770024,2008-10-21 19:40:24,1395211.138442993,1395211,138442993,45,0,11,0,2
1855770034,2008-10-21 19:40:34,1395210.222859383,1395210,222859383,45,0,11,0,2
1855770044,2008-10-21 19:40:44,1395209.25780201,1395209,257802010,45,0,11,0,2
1855770054,2008-10-21 19:40:54,1395208.310979843,1395208,310979843,45,0,11,0,2
1855770064,2008-10-21 19:41:04,1395207.42302227,1395207,423022270,45,0,11,0,2
1855770074,2008-10-21 19:41:14,1395206.482832909,1395206,482832909,45,0,11,0,2
1855770084,2008-10-21 19:41:24,1395205.605837822,1395205,605837822,45,0,11,0,2
1855770094,2008-10-21 19:41:34,1395204.618495941,1395204,618495941,45,0,11,0,2
1855770104,2008-10-21 19:41:44,1395203.742063522,1395203,742063522,45,0,11,0,2
1855770114,2008-10-21 19:41:54,1395202.81138134,1395202,811381340,45,0,11,0,2
1855770124,2008-10-21 19:42:04,1395201.901970863,1395201,901970863,45,0,11,0,2
1855770134,2008-10-21 19:42:14,1395201.022027016,1395201,22027016,45,0,11,0,2
1855770144,2008-10-21 19:42:24,1395200.126774788,1395200,126774788,45,0,11,0,2
1855770154,2008-10-21 19:42:34,1395199.289691925,1395199,289691925,45,0,11,0,2
1855770164,2008-10-21 19:42:44,1395198.430370331,1395198,430370331,45,0,11,0,2
1855770174,2008-10-21 19:42:54,1395197.548229218,1395197,548229218,45,0,11,0,2
1855770184,2008-10-21 19:43:04,1395196.755614281,1395196,755614281,45,0,11,0,2
1855770194,2008-10-21 19:43:14,1395195.878246307,1395195,878246307,45,0,11,0,2
1855770204,2008-10-21 19:43:24,1395195.008069038,1395195,8069038,45,0,11,0,2
1855770214,2008-10-21 19:43:34,1395194.099334717,1395194,99334717,45,0,11,0,2
1855770224,2008-10-21 19:43:44,1395193.25030899,1395193,250308990,45,0,11,0,2
1855770234,2008-10-21 19:43:54,1395192.412885666,1395192,412885666,45,0,11,0,2
1855770244,2008-10-21 19:44:04,1395191.552009583,1395191,552009583,45,0,11,0,2
1855770254,2008-10-21 19:44:14,1395190.753127098,1395190,753127098,45,0,11,0,2
1855770264,2008-10-21 19:44:24,1395189.917232513,1395189,917232513,45,0,11,0,2
1855770274,2008-10-21 19:44:34,1395189.047409058,1395189,47409058,45,0,11,0,2
1855770284,2008-10-21 19:44:44,1395188.279075623,1395188,279075623,45,0,11,0,2
1855770294,2008-10-21 19:44:54,1395187.449020386,1395187,449020386,45,0,11,0,2
1855770304,2008-10-21 19:45:04,1395186.715312004,1395186,715312004,45,0,11,0,2
1855770314,2008-10-21 19:45:14,1395185.899078369,1395185,899078369,45,0,11,0,2
1855770324,2008-10-21 19:45:24,1395185.040193558,1395185,40193558,45,0,11,0,2
1855770334,2008-10-21 19:45:34,1395184.322239876,1395184,322239876,45,0,11,0,2
1855770344,2008-10-21 19:45:44,1395183.513008118,1395183,513008118,45,0,11,0,2
1855770354,2008-10-21 19:45:54,1395182.757588387,1395182,757588387,45,0,11,0,2
1855770364,2008-10-21 19:46:04,1395182.006713867,1395182,6713867,45,0,11,0,2
1855770374,2008-10-21 19:46:14,1395181.244463921,1395181,244463921,45,0,11,0,2
1855770384,2008-10-21 19:46:24,1395180.435489655,1395180,435489655,45,0,11,0,2
1855770394,2008-10-21 19:46:34,1395179.718631744,1395179,718631744,45,0,11,0,2
1855770404,2008-10-21 19:46:44,1395178.927227974,1395178,927227974,45,0,11,0,2
1855770414,2008-10-21 19:46:54,1395178.227620125,1395178,227620125,45,0,11,0,2
1855770424,2008-10-21 19:47:04,1395177.515785217,1395177,515785217,45,0,11,0,2
1855770434,2008-10-21 19:47:14,1395176.628767967,1395176,628767967,45,0,11,0,2
1855770444,2008-10-21 19:47:24,1395176.000597,1395176,597000,45,0,11,0,2
1855770454,2008-10-21 19:47:34,1395175.241675377,1395175,241675377,45,0,11,0,2
1855770464,2008-10-21 19:47:44,1395174.525497437,1395174,525497437,45,0,11,0,2
1855770474,2008-10-21 19:47:54,1395173.830002785,1395173,830002785,45,0,11,0,2
1855770484,2008-10-21 19:48:04,1395173.082569122,1395173,82569122,45,0,11,0,2
1855770494,2008-10-21 19:48:14,1395172.392459869,1395172,392459869,45,0,11,0,2
1855770504,2008-10-21 19:48:24,1395171.782469749,1395171,782469749,45,0,11,0,2
1855770514,2008-10-21 19:48:34,1395171.12133503,1395171,121335030,45,0,11,0,2
1855770524,2008-10-21 19:48:44,1395170.404414177,1395170,404414177,45,0,11,0,2
1855770534,2008-10-21 19:48:54,1395169.677287102,1395169,677287102,45,0,11,0,2
1855770544,2008-10-21 19:49:04,1395169.123023987,1395169,123023987,45,0,11,0,2
1855770554,2008-10-21 19:49:14,1395168.465910912,1395168,465910912,45,0,11,0,2
1855770564,2008-10-21 19:49:24,1395167.818295479,1395167,818295479,45,0,11,0,2
1855770574,2008-10-21 19:49:34,1395167.114740372,1395167,114740372,45,0,11,0,2
1855770584,2008-10-21 19:49:44,1395166.482437134,1395166,482437134,45,0,11,0,2
1855770594,2008-10-21 19:49:54,1395165.848524094,1395165,848524094,45,0,11,0,2
1855770604,2008-10-21 19:50:04,1395165.205907822,1395165,205907822,45,0,11,0,2
1855770614,2008-10-21 19:50:14,1395164.650835991,1395164,650835991,45,0,11,0,2
1855770624,2008-10-21 19:50:24,1395164.028730392,1395164,28730392,45,0,11,0,2
1855770634,2008-10-21 19:50:34,1395163.381530762,1395163,381530762,45,0,11,0,2
1855770644,2008-10-21 19:50:44,1395162.747636795,1395162,747636795,45,0,11,0,2
1855770654,2008-10-21 19:50:54,1395162.246656418,1395162,246656418,45,0,11,0,2
1855770664,2008-10-21 19:51:04,1395161.656493187,1395161,656493187,45,0,11,0,2
1855770674,2008-10-21 19:51:14,1395161.071936607,1395161,71936607,45,0,11,0,2
1855770684,2008-10-21 19:51:24,1395160.517924309,1395160,517924309,45,0,11,0,2
1855770694,2008-10-21 19:51:34,1395159.939805031,1395159,939805031,45,0,11,0,2
1855770704,2008-10-21 19:51:44,1395159.353437424,1395159,353437424,45,0,11,0,2
1855770714,2008-10-21 19:51:54,1395158.791804314,1395158,791804314,45,0,11,0,2
1855770724,2008-10-21 19:52:04,1395158.222764015,1395158,222764015,45,0,11,0,2
1855770734,2008-10-21 19:52:14,1395157.697156906,1395157,697156906,45,0,11,0,2
1855770744,2008-10-21 19:52:24,1395157.129501343,1395157,129501343,45,0,11,0,2
1855770754,2008-10-21 19:52:34,1395156.576176643,1395156,576176643,45,0,11,0,2
1855770764,2008-10-21 19:52:44,1395156.094966888,1395156,94966888,45,0,11,0,2
1855770774,2008-10-21 19:52:54,1395155.625501633,1395155,625501633,45,0,11,0,2
1855908523,2008-10-23 10:08:43,1352985.259507179,1352985,259507179,65,0,11,0,2
1855908533,2008-10-23 10:08:53,1352992.079916954,1352992,79916954,65,0,11,0,2
1855908543,2008-10-23 10:09:03,1352998.475205421,1352998,475205421,65,0,11,0,2
1855908553,2008-10-23 10:09:13,1353004.498476982,1353004,498476982,65,0,11,0,2
1855908563,2008-10-23 10:09:23,1353010.098501205,1353010,98501205,65,0,11,0,2
1855908573,2008-10-23 10:09:33,1353015.562247276,1353015,562247276,65,0,11,0,2
1855908583,2008-10-23 10:09:43,1353020.752419472,1353020,752419472,65,0,11,0,2
1855908593,2008-10-23 10:09:53,1353025.948728561,1353025,948728561,65,0,11,0,2
1855908603,2008-10-23 10:10:03,1353030.940972328,1353030,940972328,65,0,11,0,2
1855908613,2008-10-23 10:10:13,1353035.864280701,1353035,864280701,65,0,11,0,2
1855908623,2008-10-23 10:10:23,1353040.657380104,1353040,657380104,65,0,11,0,2
1855908633,2008-10-23 10:10:33,1353045.385378838,1353045,385378838,65,0,11,0,2
1855908643,2008-10-23 10:10:43,1353050.144659042,1353050,144659042,65,0,11,0,2
1855908653,2008-10-23 10:10:53,1353054.75245285,1353054,752452850,65,0,11,0,2
1855908663,2008-10-23 10:11:03,1353059.309729576,1353059,309729576,65,0,11,0,2
1855908673,2008-10-23 10:11:13,1353063.789378166,1353063,789378166,65,0,11,0,2
1855908683,2008-10-23 10:11:23,1353068.347039223,1353068,347039223,65,0,11,0,2
1855908693,2008-10-23 10:11:33,1353072.751542091,1353072,751542091,65,0,11,0,2
1855908703,2008-10-23 10:11:43,1353077.079200745,1353077,79200745,65,0,11,0,2
1855908713,2008-10-23 10:11:53,1353081.372001648,1353081,372001648,65,0,11,0,2
1855908723,2008-10-23 10:12:03,1353085.651770592,1353085,651770592,65,0,11,0,2
1855908733,2008-10-23 10:12:13,1353089.83728981,1353089,837289810,65,0,11,0,2
1855908743,2008-10-23 10:12:23,1353094.01677227,1353094,16772270,65,0,11,0,2
1855908753,2008-10-23 10:12:33,1353098.122749329,1353098,122749329,65,0,11,0,2
1855908763,2008-10-23 10:12:43,1353102.141469002,1353102,141469002,65,0,11,0,2
1855908773,2008-10-23 10:12:53,1353106.161657333,1353106,161657333,65,0,11,0,2
1855908783,2008-10-23 10:13:03,1353110.110724449,1353110,110724449,65,0,11,0,2
1855908793,2008-10-23 10:13:13,1353114.082077026,1353114,82077026,65,0,11,0,2
1855908803,2008-10-23 10:13:23,1353118.067180634,1353118,67180634,65,0,11,0,2
1855908813,2008-10-23 10:13:33,1353121.983058929,1353121,983058929,65,0,11,0,2
1855908823,2008-10-23 10:13:43,1353125.853784561,1353125,853784561,65,0,11,0,2
1855908833,2008-10-23 10:13:53,1353129.682118416,1353129,682118416,65,0,11,0,2
1855908843,2008-10-23 10:14:03,1353133.453156471,1353133,453156471,65,0,11,0,2
1855908853,2008-10-23 10:14:13,1353137.34810257,1353137,348102570,65,0,11,0,2
1855908863,2008-10-23 10:14:23,1353141.007451057,1353141,7451057,65,0,11,0,2
1855908873,2008-10-23 10:14:33,1353144.70511055,1353144,705110550,65,0,11,0,2
1855908883,2008-10-23 10:14:43,1353148.435624123,1353148,435624123,65,0,11,0,2
1855908893,2008-10-23 10:14:53,1353152.14943409,1353152,149434090,65,0,11,0,2
1855908903,2008-10-23 10:15:03,1353155.766783714,1353155,766783714,65,0,11,0,2
1855908913,2008-10-23 10:15:13,1353159.338554382,1353159,338554382,65,0,11,0,2
1855908923,2008-10-23 10:15:23,1353162.998328209,1353162,998328209,65,0,11,0,2
1855908933,2008-10-23 10:15:33,1353166.491742134,1353166,491742134,65,0,11,0,2
1855908943,2008-10-23 10:15:43,1353170.038903236,1353170,38903236,65,0,11,0,2
1855908953,2008-10-23 10:15:53,1353173.646662712,1353173,646662712,65,0,11,0,2
1855908963,2008-10-23 10:16:03,1353177.156531334,1353177,156531334,65,0,11,0,2
1855908973,2008-10-23 10:16:13,1353180.67133522,1353180,671335220,65,0,11,0,2
1855908983,2008-10-23 10:16:23,1353184.164403915,1353184,164403915,65,0,11,0,2
1855908993,2008-10-23 10:16:33,1353187.723907471,1353187,723907471,65,0,11,0,2
1855909003,2008-10-23 10:16:43,1353191.171767235,1353191,171767235,65,0,11,0,2
1855909013,2008-10-23 10:16:53,1353194.630753517,1353194,630753517,65,0,11,0,2
1855909023,2008-10-23 10:17:03,1353198.064620018,1353198,64620018,65,0,11,0,2
1855909033,2008-10-23 10:17:13,1353201.512748718,1353201,512748718,65,0,11,0,2
1855909043,2008-10-23 10:17:23,1353204.97947216,1353204,979472160,65,0,11,0,2
1855909053,2008-10-23 10:17:33,1353208.401682854,1353208,401682854,65,0,11,0,2
1855909063,2008-10-23 10:17:43,1353211.784424782,1353211,784424782,65,0,11,0,2
1855909073,2008-10-23 10:17:53,1353215.118855476,1353215,118855476,65,0,11,0,2
1855909083,2008-10-23 10:18:03,1353218.609152794,1353218,609152794,65,0,11,0,2
1855909093,2008-10-23 10:18:13,1353221.897636414,1353221,897636414,65,0,11,0,2
1855909103,2008-10-23 10:18:23,1353225.269123077,1353225,269123077,65,0,11,0,2
1855909113,2008-10-23 10:18:33,1353228.656698227,1353228,656698227,65,0,11,0,2
1855909123,2008-10-23 10:18:43,1353232.016539574,1353232,16539574,65,0,11,0,2
1855909133,2008-10-23 10:18:53,1353235.375907898,1353235,375907898,65,0,11,0,2
1855909143,2008-10-23 10:19:03,1353238.705672264,1353238,705672264,65,0,11,0,2
1855909153,2008-10-23 10:19:13,1353242.018346786,1353242,18346786,65,0,11,0,2
1855909163,2008-10-23 10:19:23,1353245.386919022,1353245,386919022,65,0,11,0,2
1855909173,2008-10-23 10:19:33,1353248.703854561,1353248,703854561,65,0,11,0,2
1855909183,2008-10-23 10:19:43,1353252.053954124,1353252,53954124,65,0,11,0,2
1855909193,2008-10-23 10:19:53,1353255.343945503,1353255,343945503,65,0,11,0,2
1855909203,2008-10-23 10:20:03,1353258.740834236,1353258,740834236,65,0,11,0,2
1855909213,2008-10-23 10:20:13,1353261.945103645,1353261,945103645,65,0,11,0,2
1855909223,2008-10-23 10:20:23,1353265.192360878,1353265,192360878,65,0,11,0,2
1855909233,2008-10-23 10:20:33,1353268.506651878,1353268,506651878,65,0,11,0,2
1855909243,2008-10-23 10:20:43,1353271.794242859,1353271,794242859,65,0,11,0,2
1855909253,2008-10-23 10:20:53,1353275.016969681,1353275,16969681,65,0,11,0,2
1855909263,2008-10-23 10:21:03,1353278.327547073,1353278,327547073,65,0,11,0,2
1855909273,2008-10-23 10:21:13,1353281.593177795,1353281,593177795,65,0,11,0,2
1855909283,2008-10-23 10:21:23,1353284.784564972,1353284,784564972,65,0,11,0,2
1855909293,2008-10-23 10:21:33,1353288.079109192,1353288,79109192,65,0,11,0,2
1855909303,2008-10-23 10:21:43,1353291.321617126,1353291,321617126,65,0,11,0,2
1855909313,2008-10-23 10:21:53,1353294.617204666,1353294,617204666,65,0,11,0,2
1855909323,2008-10-23 10:22:03,1353297.889430046,1353297,889430046,65,0,11,0,2
1855909333,2008-10-23 10:22:13,1353301.127632141,1353301,127632141,65,0,11,0,2
1855909343,2008-10-23 10:22:23,1353304.400072098,1353304,400072098,65,0,11,0,2
1855909353,2008-10-23 10:22:33,1353307.707071304,1353307,707071304,65,0,11,0,2
1855909363,2008-10-23 10:22:43,1353310.982933998,1353310,982933998,65,0,11,0,2
1855909373,2008-10-23 10:22:53,1353314.13681221,1353314,136812210,65,0,11,0,2
1855909383,2008-10-23 10:23:03,1353317.364942551,1353317,364942551,65,0,11,0,2
1855909393,2008-10-23 10:23:13,1353320.627505302,1353320,627505302,65,0,11,0,2
1855909403,2008-10-23 10:23:23,1353323.86992836,1353323,869928360,65,0,11,0,2
1855909413,2008-10-23 10:23:33,1353327.124773979,1353327,124773979,65,0,11,0,2
1855909423,2008-10-23 10:23:43,1353330.350093842,1353330,350093842,65,0,11,0,2
1855909433,2008-10-23 10:23:53,1353333.585054398,1353333,585054398,65,0,11,0,2
1855909443,2008-10-23 10:24:03,1353336.736083031,1353336,736083031,65,0,11,0,2
1855909453,2008-10-23 10:24:13,1353340.012169838,1353340,12169838,65,0,11,0,2
1855909463,2008-10-23 10:24:23,1353343.308279037,1353343,308279037,65,0,11,0,2
1855909473,2008-10-23 10:24:33,1353346.494044304,1353346,494044304,65,0,11,0,2
1855909483,2008-10-23 10:24:43,1353349.757173538,1353349,757173538,65,0,11,0,2
1855909493,2008-10-23 10:24:53,1353353.001291275,1353353,1291275,65,0,11,0,2
1855909503,2008-10-23 10:25:03,1353356.170322418,1353356,170322418,65,0,11,0,2
1855909513,2008-10-23 10:25:13,1353359.33979702,1353359,339797020,65,0,11,0,2
1855909523,2008-10-23 10:25:23,1353362.584589958,1353362,584589958,65,0,11,0,2
1855909533,2008-10-23 10:25:33,1353365.813679695,1353365,813679695,65,0,11,0,2
1855909543,2008-10-23 10:25:43,1353369.09127903,1353369,91279030,65,0,11,0,2
1855909553,2008-10-23 10:25:53,1353372.299488068,1353372,299488068,65,0,11,0,2
1855909563,2008-10-23 10:26:03,1353375.466333389,1353375,466333389,65,0,11,0,2
1855909573,2008-10-23 10:26:13,1353378.675127983,1353378,675127983,65,0,11,0,2
1855909583,2008-10-23 10:26:23,1353381.879995346,1353381,879995346,65,0,11,0,2
1855909593,2008-10-23 10:26:33,1353385.094226837,1353385,94226837,65,0,11,0,2
1855909603,2008-10-23 10:26:43,1353388.270563126,1353388,270563126,65,0,11,0,2
1855909613,2008-10-23 10:26:53,1353391.532484055,1353391,532484055,65,0,11,0,2
1855909623,2008-10-23 10:27:03,1353394.71572113,1353394,715721130,65,0,11,0,2
1855909633,2008-10-23 10:27:13,1353397.810030937,1353397,810030937,65,0,11,0,2
1855909643,2008-10-23 10:27:23,1353400.940760612,1353400,940760612,65,0,11,0,2
1855909653,2008-10-23 10:27:33,1353404.203372955,1353404,203372955,65,0,11,0,2
1855909663,2008-10-23 10:27:43,1353407.419558525,1353407,419558525,65,0,11,0,2
1855909673,2008-10-23 10:27:53,1353410.589295387,1353410,589295387,65,0,11,0,2
1855909683,2008-10-23 10:28:03,1353413.817652702,1353413,817652702,65,0,11,0,2
1855909693,2008-10-23 10:28:13,1353417.01129055,1353417,11290550,65,0,11,0,2
1855909703,2008-10-23 10:28:23,1353420.17743969,1353420,177439690,65,0,11,0,2
1855909713,2008-10-23 10:28:33,1353423.379511833,1353423,379511833,65,0,11,0,2
1855909723,2008-10-23 10:28:43,1353426.601950645,1353426,601950645,65,0,11,0,2
1855909733,2008-10-23 10:28:53,1353429.731326103,1353429,731326103,65,0,11,0,2
1855909743,2008-10-23 10:29:03,1353432.929226875,1353432,929226875,65,0,11,0,2
1855909753,2008-10-23 10:29:13,1353436.106722832,1353436,106722832,65,0,11,0,2
1855909763,2008-10-23 10:29:23,1353439.256160736,1353439,256160736,65,0,11,0,2
1855909773,2008-10-23 10:29:33,1353442.444509506,1353442,444509506,65,0,11,0,2
1855909783,2008-10-23 10:29:43,1353445.60180378,1353445,601803780,65,0,11,0,2
1855909793,2008-10-23 10:29:53,1353448.751587868,1353448,751587868,65,0,11,0,2
1855909803,2008-10-23 10:30:03,1353451.953575134,1353451,953575134,65,0,11,0,2
1855909813,2008-10-23 10:30:13,1353455.078490257,1353455,78490257,65,0,11,0,2
1855909823,2008-10-23 10:30:23,1353458.219124794,1353458,219124794,65,0,11,0,2
1855909833,2008-10-23 10:30:33,1353461.402581215,1353461,402581215,65,0,11,0,2
1855909843,2008-10-23 10:30:43,1353464.647435188,1353464,647435188,65,0,11,0,2
1855909853,2008-10-23 10:30:53,1353467.762661934,1353467,762661934,65,0,11,0,2
1855909863,2008-10-23 10:31:03,1353470.924800873,1353470,924800873,65,0,11,0,2
1855909873,2008-10-23 10:31:13,1353474.083969116,1353474,83969116,65,0,11,0,2
1855909883,2008-10-23 10:31:23,1353477.252276421,1353477,252276421,65,0,11,0,2
1855909893,2008-10-23 10:31:33,1353480.406781197,1353480,406781197,65,0,11,0,2
1855909903,2008-10-23 10:31:43,1353483.577588081,1353483,577588081,65,0,11,0,2
1855909913,2008-10-23 10:31:53,1353486.842188835,1353486,842188835,65,0,11,0,2
1855909923,2008-10-23 10:32:03,1353489.991465569,1353489,991465569,65,0,11,0,2
1855909933,2008-10-23 10:32:13,1353493.056246758,1353493,56246758,65,0,11,0,2
1855909943,2008-10-23 10:32:23,1353496.256534576,1353496,256534576,65,0,11,0,2
1855909953,2008-10-23 10:32:33,1353499.394921303,1353499,394921303,65,0,11,0,2
1855909963,2008-10-23 10:32:43,1353502.512547493,1353502,512547493,65,0,11,0,2
1855909973,2008-10-23 10:32:53,1353505.66248703,1353505,662487030,65,0,11,0,2
1855909983,2008-10-23 10:33:03,1353508.752383232,1353508,752383232,65,0,11,0,2
1855909993,2008-10-23 10:33:13,1353511.947125435,1353511,947125435,65,0,11,0,2
1855910003,2008-10-23 10:33:23,1353515.073917389,1353515,73917389,65,0,11,0,2
1855910013,2008-10-23 10:33:33,1353518.158928871,1353518,158928871,65,0,11,0,2
1855910023,2008-10-23 10:33:43,1353521.328965187,1353521,328965187,65,0,11,0,2
1855910033,2008-10-23 10:33:53,1353524.426211357,1353524,426211357,65,0,11,0,2
1855910043,2008-10-23 10:34:03,1353527.580143929,1353527,580143929,65,0,11,0,2
1855910053,2008-10-23 10:34:13,1353530.717759132,1353530,717759132,65,0,11,0,2
1855910063,2008-10-23 10:34:23,1353533.889543533,1353533,889543533,65,0,11,0,2
1855910073,2008-10-23 10:34:33,1353537.036166191,1353537,36166191,65,0,11,0,2
1855910083,2008-10-23 10:34:43,1353540.208152771,1353540,208152771,65,0,11,0,2
1855910093,2008-10-23 10:34:53,1353543.32308197,1353543,323081970,65,0,11,0,2
1855910103,2008-10-23 10:35:03,1353546.499901772,1353546,499901772,65,0,11,0,2
1855910113,2008-10-23 10:35:13,1353549.554746628,1353549,554746628,65,0,11,0,2
1855910123,2008-10-23 10:35:23,1353552.754940987,1353552,754940987,65,0,11,0,2
1855910133,2008-10-23 10:35:33,1353555.855692863,1353555,855692863,65,0,11,0,2
1855910143,2008-10-23 10:35:43,1353558.924517632,1353558,924517632,65,0,11,0,2
1855910153,2008-10-23 10:35:53,1353562.090797424,1353562,90797424,65,0,11,0,2
1855910163,2008-10-23 10:36:03,1353565.240525246,1353565,240525246,65,0,11,0,2
1855910173,2008-10-23 10:36:13,1353568.403663635,1353568,403663635,65,0,11,0,2
1855910183,2008-10-23 10:36:23,1353571.473608017,1353571,473608017,65,0,11,0,2
1855910193,2008-10-23 10:36:33,1353574.628638268,1353574,628638268,65,0,11,0,2
