time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1844171574,2008-06-09 13:52:54,19004.20052433,19004,200524330,26,0,11,0,2
1844171584,2008-06-09 13:53:04,18999.075294495,18999,75294495,26,0,11,0,2
1844171594,2008-06-09 13:53:14,18993.893725395,18993,893725395,26,0,11,0,2
1844171604,2008-06-09 13:53:24,18988.755442619,18988,755442619,26,0,11,0,2
1844171614,2008-06-09 13:53:34,18983.659656525,18983,659656525,26,0,11,0,2
1844171624,2008-06-09 13:53:44,18978.505804062,18978,505804062,26,0,11,0,2
1844171634,2008-06-09 13:53:54,18973.435584068,18973,435584068,26,0,11,0,2
1844171644,2008-06-09 13:54:04,18968.405529022,18968,405529022,26,0,11,0,2
1844171654,2008-06-09 13:54:14,18963.173270226,18963,173270226,26,0,11,0,2
1844171664,2008-06-09 13:54:24,18958.055555344,18958,55555344,26,0,11,0,2
1844171674,2008-06-09 13:54:34,18952.87748909,18952,877489090,26,0,11,0,2
1844171684,2008-06-09 13:54:44,18947.730266571,18947,730266571,26,0,11,0,2
1844171694,2008-06-09 13:54:54,18942.535870552,18942,535870552,26,0,11,0,2
1844171704,2008-06-09 13:55:04,18937.374914169,18937,374914169,26,0,11,0,2
1844171714,2008-06-09 13:55:14,18932.232064247,18932,232064247,26,0,11,0,2
1844171724,2008-06-09 13:55:24,18927.072240829,18927,72240829,26,0,11,0,2
1844171734,2008-06-09 13:55:34,18921.950725555,18921,950725555,26,0,11,0,2
1844171744,2008-06-09 13:55:44,18916.815354347,18916,815354347,26,0,11,0,2
1844171754,2008-06-09 13:55:54,18911.647670746,18911,647670746,26,0,11,0,2
1844171764,2008-06-09 13:56:04,18906.476166725,18906,476166725,26,0,11,0,2
1844171774,2008-06-09 13:56:14,18901.29231739,18901,292317390,26,0,11,0,2
1844171784,2008-06-09 13:56:24,18896.126423836,18896,126423836,26,0,11,0,2
1844171794,2008-06-09 13:56:34,18890.983327866,18890,983327866,26,0,11,0,2
1844171804,2008-06-09 13:56:44,18885.84194088,18885,841940880,26,0,11,0,2
1844171814,2008-06-09 13:56:54,18880.711608887,18880,711608887,26,0,11,0,2
1844171824,2008-06-09 13:57:04,18875.550486565,18875,550486565,26,0,11,0,2
1844171834,2008-06-09 13:57:14,18870.445565224,18870,445565224,26,0,11,0,2
1844171844,2008-06-09 13:57:24,18865.248238564,18865,248238564,26,0,11,0,2
1844171854,2008-06-09 13:57:34,18860.16006279,18860,160062790,26,0,11,0,2
1844171864,2008-06-09 13:57:44,18855.003665924,18855,3665924,26,0,11,0,2
1844171874,2008-06-09 13:57:54,18849.87456131,18849,874561310,26,0,11,0,2
1844171884,2008-06-09 13:58:04,18844.755560875,18844,755560875,26,0,11,0,2
1844171894,2008-06-09 13:58:14,18839.589664459,18839,589664459,26,0,11,0,2
1844171904,2008-06-09 13:58:24,18834.462712288,18834,462712288,26,0,11,0,2
1844171914,2008-06-09 13:58:34,18829.36324501,18829,363245010,26,0,11,0,2
1844171924,2008-06-09 13:58:44,18824.275259972,18824,275259972,26,0,11,0,2
1844171934,2008-06-09 13:58:54,18819.190450668,18819,190450668,26,0,11,0,2
1844171944,2008-06-09 13:59:04,18814.060050964,18814,60050964,26,0,11,0,2
1844171954,2008-06-09 13:59:14,18808.90040493,18808,900404930,26,0,11,0,2
1844171964,2008-06-09 13:59:24,18803.791106224,18803,791106224,26,0,11,0,2
1844171974,2008-06-09 13:59:34,18798.67805481,18798,678054810,26,0,11,0,2
1844171984,2008-06-09 13:59:44,18793.589951515,18793,589951515,26,0,11,0,2
1844171994,2008-06-09 13:59:54,18788.506445885,18788,506445885,26,0,11,0,2
1844172004,2008-06-09 14:00:04,18783.414898872,18783,414898872,26,0,11,0,2
1844172014,2008-06-09 14:00:14,18778.288887024,18778,288887024,26,0,11,0,2
1844172024,2008-06-09 14:00:24,18773.213216782,18773,213216782,26,0,11,0,2
1844172034,2008-06-09 14:00:34,18768.126302719,18768,126302719,26,0,11,0,2
1844172044,2008-06-09 14:00:44,18763.111737251,18763,111737251,26,0,11,0,2
1844172054,2008-06-09 14:00:54,18758.046463013,18758,46463013,26,0,11,0,2
1844172064,2008-06-09 14:01:04,18753.020028114,18753,20028114,26,0,11,0,2
1844172074,2008-06-09 14:01:14,18747.98289299,18747,982892990,26,0,11,0,2
1844172084,2008-06-09 14:01:24,18742.911767006,18742,911767006,26,0,11,0,2
1844172094,2008-06-09 14:01:34,18737.834179878,18737,834179878,26,0,11,0,2
1844172104,2008-06-09 14:01:44,18732.752876282,18732,752876282,26,0,11,0,2
1844172114,2008-06-09 14:01:54,18727.694507599,18727,694507599,26,0,11,0,2
1844172124,2008-06-09 14:02:04,18722.695658684,18722,695658684,26,0,11,0,2
1844172134,2008-06-09 14:02:14,18717.6627388,18717,662738800,26,0,11,0,2
1844172144,2008-06-09 14:02:24,18712.709710121,18712,709710121,26,0,11,0,2
1844172154,2008-06-09 14:02:34,18707.633321762,18707,633321762,26,0,11,0,2
1844172164,2008-06-09 14:02:44,18702.653899193,18702,653899193,26,0,11,0,2
1844172174,2008-06-09 14:02:54,18697.565997124,18697,565997124,26,0,11,0,2
1844172184,2008-06-09 14:03:04,18692.591000557,18692,591000557,26,0,11,0,2
1844172194,2008-06-09 14:03:14,18687.612809181,18687,612809181,26,0,11,0,2
1844172204,2008-06-09 14:03:24,18682.551283836,18682,551283836,26,0,11,0,2
1844172214,2008-06-09 14:03:34,18677.555419922,18677,555419922,26,0,11,0,2
1844172224,2008-06-09 14:03:44,18672.558312416,18672,558312416,26,0,11,0,2
1844172234,2008-06-09 14:03:54,18667.595380783,18667,595380783,26,0,11,0,2
1844172244,2008-06-09 14:04:04,18662.622763634,18662,622763634,26,0,11,0,2
1844172254,2008-06-09 14:04:14,18657.639846802,18657,639846802,26,0,11,0,2
1844172264,2008-06-09 14:04:24,18652.698867798,18652,698867798,26,0,11,0,2
1844172274,2008-06-09 14:04:34,18647.67022419,18647,670224190,26,0,11,0,2
1844172284,2008-06-09 14:04:44,18642.740387917,18642,740387917,26,0,11,0,2
1844172294,2008-06-09 14:04:54,18637.81746006,18637,817460060,26,0,11,0,2
1844172304,2008-06-09 14:05:04,18632.768213272,18632,768213272,26,0,11,0,2
1844172314,2008-06-09 14:05:14,18627.897879601,18627,897879601,26,0,11,0,2
1844172324,2008-06-09 14:05:24,18622.967082024,18622,967082024,26,0,11,0,2
1844172334,2008-06-09 14:05:34,18617.963802338,18617,963802338,26,0,11,0,2
1844172344,2008-06-09 14:05:44,18613.0366745,18613,36674500,26,0,11,0,2
1844172354,2008-06-09 14:05:54,18608.091635704,18608,91635704,26,0,11,0,2
1844172364,2008-06-09 14:06:04,18603.214976311,18603,214976311,26,0,11,0,2
1844172374,2008-06-09 14:06:14,18598.271512985,18598,271512985,26,0,11,0,2
1844172384,2008-06-09 14:06:24,18593.307507515,18593,307507515,26,0,11,0,2
1844172394,2008-06-09 14:06:34,18588.367316246,18588,367316246,26,0,11,0,2
1844172404,2008-06-09 14:06:44,18583.514281273,18583,514281273,26,0,11,0,2
1844172414,2008-06-09 14:06:54,18578.618222237,18578,618222237,26,0,11,0,2
1844172424,2008-06-09 14:07:04,18573.619626045,18573,619626045,26,0,11,0,2
1844172434,2008-06-09 14:07:14,18568.748230934,18568,748230934,26,0,11,0,2
1844172444,2008-06-09 14:07:24,18563.790987968,18563,790987968,26,0,11,0,2
1844172454,2008-06-09 14:07:34,18558.857681274,18558,857681274,26,0,11,0,2
1844172464,2008-06-09 14:07:44,18553.957324982,18553,957324982,26,0,11,0,2
1844172474,2008-06-09 14:07:54,18549.170882225,18549,170882225,26,0,11,0,2
1844172484,2008-06-09 14:08:04,18544.215717316,18544,215717316,26,0,11,0,2
1844172494,2008-06-09 14:08:14,18539.335114479,18539,335114479,26,0,11,0,2
1844172504,2008-06-09 14:08:24,18534.455741882,18534,455741882,26,0,11,0,2
1844172514,2008-06-09 14:08:34,18529.58673954,18529,586739540,26,0,11,0,2
1844172524,2008-06-09 14:08:44,18524.761206627,18524,761206627,26,0,11,0,2
1844172534,2008-06-09 14:08:54,18519.887228012,18519,887228012,26,0,11,0,2
1844172544,2008-06-09 14:09:04,18515.070526123,18515,70526123,26,0,11,0,2
1844172554,2008-06-09 14:09:14,18510.174964905,18510,174964905,26,0,11,0,2
1844172564,2008-06-09 14:09:24,18505.378011703,18505,378011703,26,0,11,0,2
1844172574,2008-06-09 14:09:34,18500.464697838,18500,464697838,26,0,11,0,2
1844172584,2008-06-09 14:09:44,18495.535667419,18495,535667419,26,0,11,0,2
1844172594,2008-06-09 14:09:54,18490.677732468,18490,677732468,26,0,11,0,2
1844172604,2008-06-09 14:10:04,18485.901040077,18485,901040077,26,0,11,0,2
1844172614,2008-06-09 14:10:14,18481.108369827,18481,108369827,26,0,11,0,2
1844172624,2008-06-09 14:10:24,18476.284471512,18476,284471512,26,0,11,0,2
1844172634,2008-06-09 14:10:34,18471.461670876,18471,461670876,26,0,11,0,2
1844172644,2008-06-09 14:10:44,18466.562432289,18466,562432289,26,0,11,0,2
1844172654,2008-06-09 14:10:54,18461.807135582,18461,807135582,26,0,11,0,2
1844172664,2008-06-09 14:11:04,18456.936061859,18456,936061859,26,0,11,0,2
1844172674,2008-06-09 14:11:14,18452.150517464,18452,150517464,26,0,11,0,2
1844172684,2008-06-09 14:11:24,18447.383335114,18447,383335114,26,0,11,0,2
1844172694,2008-06-09 14:11:34,18442.589364052,18442,589364052,26,0,11,0,2
1844172704,2008-06-09 14:11:44,18437.816652298,18437,816652298,26,0,11,0,2
1844172714,2008-06-09 14:11:54,18432.993409157,18432,993409157,26,0,11,0,2
1844172724,2008-06-09 14:12:04,18428.119606018,18428,119606018,26,0,11,0,2
1844172734,2008-06-09 14:12:14,18423.417565346,18423,417565346,26,0,11,0,2
1844172744,2008-06-09 14:12:24,18418.578757286,18418,578757286,26,0,11,0,2
1844172754,2008-06-09 14:12:34,18413.730874062,18413,730874062,26,0,11,0,2
1844172764,2008-06-09 14:12:44,18409.050963402,18409,50963402,26,0,11,0,2
1844172774,2008-06-09 14:12:54,18404.259602547,18404,259602547,26,0,11,0,2
1844172784,2008-06-09 14:13:04,18399.542552948,18399,542552948,26,0,11,0,2
1844172794,2008-06-09 14:13:14,18394.762164116,18394,762164116,26,0,11,0,2
1844172804,2008-06-09 14:13:24,18389.982783318,18389,982783318,26,0,11,0,2
1844172814,2008-06-09 14:13:34,18385.316661835,18385,316661835,26,0,11,0,2
1844172824,2008-06-09 14:13:44,18380.58217144,18380,582171440,26,0,11,0,2
1844172834,2008-06-09 14:13:54,18375.769011497,18375,769011497,26,0,11,0,2
1844172844,2008-06-09 14:14:04,18370.979301453,18370,979301453,26,0,11,0,2
1844172854,2008-06-09 14:14:14,18366.254934311,18366,254934311,26,0,11,0,2
1844172864,2008-06-09 14:14:24,18361.51304245,18361,513042450,26,0,11,0,2
1844172874,2008-06-09 14:14:34,18356.770011902,18356,770011902,26,0,11,0,2
1844172884,2008-06-09 14:14:44,18352.094731331,18352,94731331,26,0,11,0,2
1844172894,2008-06-09 14:14:54,18347.406366348,18347,406366348,26,0,11,0,2
1844172904,2008-06-09 14:15:04,18342.712833405,18342,712833405,26,0,11,0,2
1844172914,2008-06-09 14:15:14,18337.978712082,18337,978712082,26,0,11,0,2
1844172924,2008-06-09 14:15:24,18333.251271248,18333,251271248,26,0,11,0,2
1844172934,2008-06-09 14:15:34,18328.515972137,18328,515972137,26,0,11,0,2
1844172944,2008-06-09 14:15:44,18323.824743271,18323,824743271,26,0,11,0,2
1844172954,2008-06-09 14:15:54,18319.13782692,18319,137826920,26,0,11,0,2
1844172964,2008-06-09 14:16:04,18314.392829895,18314,392829895,26,0,11,0,2
1844172974,2008-06-09 14:16:14,18309.69746685,18309,697466850,26,0,11,0,2
1844172984,2008-06-09 14:16:24,18304.956004143,18304,956004143,26,0,11,0,2
1844172994,2008-06-09 14:16:34,18300.272047043,18300,272047043,26,0,11,0,2
1844173004,2008-06-09 14:16:44,18295.645359039,18295,645359039,26,0,11,0,2
1844173014,2008-06-09 14:16:54,18290.986754417,18290,986754417,26,0,11,0,2
1844173024,2008-06-09 14:17:04,18286.341743469,18286,341743469,26,0,11,0,2
1844173034,2008-06-09 14:17:14,18281.681688309,18281,681688309,26,0,11,0,2
1844173044,2008-06-09 14:17:24,18276.999804497,18276,999804497,26,0,11,0,2
1844173054,2008-06-09 14:17:34,18272.255747795,18272,255747795,26,0,11,0,2
1844173064,2008-06-09 14:17:44,18267.57423687,18267,574236870,26,0,11,0,2
1844173074,2008-06-09 14:17:54,18262.991132736,18262,991132736,26,0,11,0,2
1844173084,2008-06-09 14:18:04,18258.357245445,18258,357245445,26,0,11,0,2
1844173094,2008-06-09 14:18:14,18253.698852539,18253,698852539,26,0,11,0,2
1844173104,2008-06-09 14:18:24,18248.962555885,18248,962555885,26,0,11,0,2
1844173114,2008-06-09 14:18:34,18244.33439064,18244,334390640,26,0,11,0,2
1844332219,2008-06-11 10:30:19,-50702.47607231,-50702,-476072310,54,0,11,0,2
1844332229,2008-06-11 10:30:29,-50700.558408736,-50700,-558408736,54,0,11,0,2
1844332239,2008-06-11 10:30:39,-50698.645828246,-50698,-645828246,54,0,11,0,2
1844332249,2008-06-11 10:30:49,-50696.789315223,-50696,-789315223,54,0,11,0,2
1844332259,2008-06-11 10:30:59,-50694.921225547,-50694,-921225547,54,0,11,0,2
1844332269,2008-06-11 10:31:09,-50693.082457541,-50693,-82457541,54,0,11,0,2
1844332279,2008-06-11 10:31:19,-50691.291026114,-50691,-291026114,54,0,11,0,2
1844332289,2008-06-11 10:31:29,-50689.525258063,-50689,-525258063,54,0,11,0,2
1844332299,2008-06-11 10:31:39,-50687.706747054,-50687,-706747054,54,0,11,0,2
1844333258,2008-06-11 10:47:38,-50529.45530033,-50529,-455300330,54,0,11,0,2
1844333268,2008-06-11 10:47:48,-50527.825881003,-50527,-825881003,54,0,11,0,2
1844333278,2008-06-11 10:47:58,-50526.239009856,-50526,-239009856,54,0,11,0,2
1844333288,2008-06-11 10:48:08,-50524.624980926,-50524,-624980926,54,0,11,0,2
1844333298,2008-06-11 10:48:18,-50522.900139808,-50522,-900139808,54,0,11,0,2
1844333308,2008-06-11 10:48:28,-50521.133543967,-50521,-133543967,54,0,11,0,2
1844333318,2008-06-11 10:48:38,-50519.48797512,-50519,-487975120,54,0,11,0,2
1844333328,2008-06-11 10:48:48,-50517.805522918,-50517,-805522918,54,0,11,0,2
1844333338,2008-06-11 10:48:58,-50516.128969192,-50516,-128969192,54,0,11,0,2
1844333348,2008-06-11 10:49:08,-50514.487787246,-50514,-487787246,54,0,11,0,2
1844333358,2008-06-11 10:49:18,-50512.764356612,-50512,-764356612,54,0,11,0,2
1844333368,2008-06-11 10:49:28,-50511.18205738,-50511,-182057380,54,0,11,0,2
1844333378,2008-06-11 10:49:38,-50509.46304798,-50509,-463047980,54,0,11,0,2
1844333388,2008-06-11 10:49:48,-50507.7904253,-50507,-790425300,54,0,11,0,2
1844333398,2008-06-11 10:49:58,-50506.131456374,-50506,-131456374,54,0,11,0,2
1844333408,2008-06-11 10:50:08,-50504.422517775,-50504,-422517775,54,0,11,0,2
1844333418,2008-06-11 10:50:18,-50502.818522452,-50502,-818522452,54,0,11,0,2
1844333428,2008-06-11 10:50:28,-50501.094124793,-50501,-94124793,54,0,11,0,2
1844333438,2008-06-11 10:50:38,-50499.394687652,-50499,-394687652,54,0,11,0,2
1844333448,2008-06-11 10:50:48,-50497.670548438,-50497,-670548438,54,0,11,0,2
1844333458,2008-06-11 10:50:58,-50496.007966994,-50496,-7966994,54,0,11,0,2
1844333468,2008-06-11 10:51:08,-50494.387725829,-50494,-387725829,54,0,11,0,2
1844333478,2008-06-11 10:51:18,-50492.746581077,-50492,-746581077,54,0,11,0,2
1844333488,2008-06-11 10:51:28,-50491.054991721,-50491,-54991721,54,0,11,0,2
1844333498,2008-06-11 10:51:38,-50489.397200583,-50489,-397200583,54,0,11,0,2
1844333508,2008-06-11 10:51:48,-50487.709051131,-50487,-709051131,54,0,11,0,2
1844333518,2008-06-11 10:51:58,-50486.001077651,-50486,-1077651,54,0,11,0,2
1844333528,2008-06-11 10:52:08,-50484.368900298,-50484,-368900298,54,0,11,0,2
1844333538,2008-06-11 10:52:18,-50482.617580413,-50482,-617580413,54,0,11,0,2
1844333548,2008-06-11 10:52:28,-50481.027462958,-50481,-27462958,54,0,11,0,2
1844333558,2008-06-11 10:52:38,-50479.36089611,-50479,-360896110,54,0,11,0,2
1844333568,2008-06-11 10:52:48,-50477.629936217,-50477,-629936217,54,0,11,0,2
1844333578,2008-06-11 10:52:58,-50475.90622425,-50475,-906224250,54,0,11,0,2
1844333588,2008-06-11 10:53:08,-50474.313401221,-50474,-313401221,54,0,11,0,2
1844333598,2008-06-11 10:53:18,-50472.606270789,-50472,-606270789,54,0,11,0,2
1844333608,2008-06-11 10:53:28,-50470.914659499,-50470,-914659499,54,0,11,0,2
1844333618,2008-06-11 10:53:38,-50469.26682186,-50469,-266821860,54,0,11,0,2
1844333628,2008-06-11 10:53:48,-50467.590671538,-50467,-590671538,54,0,11,0,2
1844333638,2008-06-11 10:53:58,-50465.817508697,-50465,-817508697,54,0,11,0,2
1844333648,2008-06-11 10:54:08,-50464.230532645,-50464,-230532645,54,0,11,0,2
1844333658,2008-06-11 10:54:18,-50462.495521544,-50462,-495521544,54,0,11,0,2
1844333668,2008-06-11 10:54:28,-50460.8396883,-50460,-839688300,54,0,11,0,2
1844333678,2008-06-11 10:54:38,-50459.145653724,-50459,-145653724,54,0,11,0,2
1844333688,2008-06-11 10:54:48,-50457.459273337,-50457,-459273337,54,0,11,0,2
1844333698,2008-06-11 10:54:58,-50455.801335334,-50455,-801335334,54,0,11,0,2
1844333708,2008-06-11 10:55:08,-50454.101292609,-50454,-101292609,54,0,11,0,2
1844333718,2008-06-11 10:55:18,-50452.427093505,-50452,-427093505,54,0,11,0,2
1844333728,2008-06-11 10:55:28,-50450.652041434,-50450,-652041434,54,0,11,0,2
1844333738,2008-06-11 10:55:38,-50449.001917838,-50449,-1917838,54,0,11,0,2
1844333748,2008-06-11 10:55:48,-50447.280326842,-50447,-280326842,54,0,11,0,2
1844333758,2008-06-11 10:55:58,-50445.565725326,-50445,-565725326,54,0,11,0,2
1844333768,2008-06-11 10:56:08,-50443.887801169,-50443,-887801169,54,0,11,0,2
1844333778,2008-06-11 10:56:18,-50442.237654685,-50442,-237654685,54,0,11,0,2
1844333788,2008-06-11 10:56:28,-50440.570580481,-50440,-570580481,54,0,11,0,2
1844333798,2008-06-11 10:56:38,-50438.979356765,-50438,-979356765,54,0,11,0,2
1844333808,2008-06-11 10:56:48,-50437.291879653,-50437,-291879653,54,0,11,0,2
1844333818,2008-06-11 10:56:58,-50435.499383925,-50435,-499383925,54,0,11,0,2
1844333828,2008-06-11 10:57:08,-50433.834453582,-50433,-834453582,54,0,11,0,2
1844333838,2008-06-11 10:57:18,-50432.210905074,-50432,-210905074,54,0,11,0,2
1844333848,2008-06-11 10:57:28,-50430.529466628,-50430,-529466628,54,0,11,0,2
1844333858,2008-06-11 10:57:38,-50428.837072371,-50428,-837072371,54,0,11,0,2
1844333868,2008-06-11 10:57:48,-50427.08384323,-50427,-83843230,54,0,11,0,2
1844333878,2008-06-11 10:57:58,-50425.406804084,-50425,-406804084,54,0,11,0,2
1844333888,2008-06-11 10:58:08,-50423.661190986,-50423,-661190986,54,0,11,0,2
1844333898,2008-06-11 10:58:18,-50421.996215819,-50421,-996215819,54,0,11,0,2
1844333908,2008-06-11 10:58:28,-50420.300956725,-50420,-300956725,54,0,11,0,2
