time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1833291065,2008-02-04 15:31:05,-729645.874399184,-729645,-874399184,26,0,11,0,2
1833291075,2008-02-04 15:31:15,-729633.329780578,-729633,-329780578,26,0,11,0,2
1833291085,2008-02-04 15:31:25,-729620.878796576,-729620,-878796576,26,0,11,0,2
1833291095,2008-02-04 15:31:35,-729608.31439495,-729608,-314394950,26,0,11,0,2
1833291105,2008-02-04 15:31:45,-729595.864830016,-729595,-864830016,26,0,11,0,2
1833291115,2008-02-04 15:31:55,-729583.344473838,-729583,-344473838,26,0,11,0,2
1833291125,2008-02-04 15:32:05,-729570.733973502,-729570,-733973502,26,0,11,0,2
1833291135,2008-02-04 15:32:15,-729558.251395225,-729558,-251395225,26,0,11,0,2
1833291145,2008-02-04 15:32:25,-729545.693317412,-729545,-693317412,26,0,11,0,2
1833291155,2008-02-04 15:32:35,-729533.083797454,-729533,-83797454,26,0,11,0,2
1833291165,2008-02-04 15:32:45,-729520.526811599,-729520,-526811599,26,0,11,0,2
1833291175,2008-02-04 15:32:55,-729508.020277976,-729508,-20277976,26,0,11,0,2
1833291185,2008-02-04 15:33:05,-729495.489313125,-729495,-489313125,26,0,11,0,2
1833291195,2008-02-04 15:33:15,-729482.947777747,-729482,-947777747,26,0,11,0,2
1833291205,2008-02-04 15:33:25,-729470.438764571,-729470,-438764571,26,0,11,0,2
1833291215,2008-02-04 15:33:35,-729457.908976554,-729457,-908976554,26,0,11,0,2
1833291225,2008-02-04 15:33:45,-729445.317498206,-729445,-317498206,26,0,11,0,2
1833291235,2008-02-04 15:33:55,-729432.713269233,-729432,-713269233,26,0,11,0,2
1833291245,2008-02-04 15:34:05,-729420.09388256,-729420,-93882560,26,0,11,0,2
1833291255,2008-02-04 15:34:15,-729407.582102775,-729407,-582102775,26,0,11,0,2
1833291265,2008-02-04 15:34:25,-729394.939467429,-729394,-939467429,26,0,11,0,2
1833291275,2008-02-04 15:34:35,-729382.398406028,-729382,-398406028,26,0,11,0,2
1833291285,2008-02-04 15:34:45,-729369.735218047,-729369,-735218047,26,0,11,0,2
1833291295,2008-02-04 15:34:55,-729357.118674277,-729357,-118674277,26,0,11,0,2
1833291305,2008-02-04 15:35:05,-729344.56753826,-729344,-567538260,26,0,11,0,2
1833291315,2008-02-04 15:35:15,-729332.068758964,-729332,-68758964,26,0,11,0,2
1833291325,2008-02-04 15:35:25,-729319.459323882,-729319,-459323882,26,0,11,0,2
1833291335,2008-02-04 15:35:35,-729306.842707633,-729306,-842707633,26,0,11,0,2
1833291345,2008-02-04 15:35:45,-729294.294478415,-729294,-294478415,26,0,11,0,2
1833291355,2008-02-04 15:35:55,-729281.560254096,-729281,-560254096,26,0,11,0,2
1833291365,2008-02-04 15:36:05,-729268.943010329,-729268,-943010329,26,0,11,0,2
1833291375,2008-02-04 15:36:15,-729256.308018683,-729256,-308018683,26,0,11,0,2
1833291385,2008-02-04 15:36:25,-729243.697711944,-729243,-697711944,26,0,11,0,2
1833291395,2008-02-04 15:36:35,-729231.162862777,-729231,-162862777,26,0,11,0,2
1833291405,2008-02-04 15:36:45,-729218.556799888,-729218,-556799888,26,0,11,0,2
1833291415,2008-02-04 15:36:55,-729205.922526359,-729205,-922526359,26,0,11,0,2
1833291425,2008-02-04 15:37:05,-729193.258976935,-729193,-258976935,26,0,11,0,2
1833291435,2008-02-04 15:37:15,-729180.642225265,-729180,-642225265,26,0,11,0,2
1833291445,2008-02-04 15:37:25,-729168.048488616,-729168,-48488616,26,0,11,0,2
1833291455,2008-02-04 15:37:35,-729155.439516067,-729155,-439516067,26,0,11,0,2
1833291465,2008-02-04 15:37:45,-729142.766859054,-729142,-766859054,26,0,11,0,2
1833291475,2008-02-04 15:37:55,-729130.150318145,-729130,-150318145,26,0,11,0,2
1833291485,2008-02-04 15:38:05,-729117.517583846,-729117,-517583846,26,0,11,0,2
1833291495,2008-02-04 15:38:15,-729104.797601699,-729104,-797601699,26,0,11,0,2
1833291505,2008-02-04 15:38:25,-729092.210925101,-729092,-210925101,26,0,11,0,2
1833291515,2008-02-04 15:38:35,-729079.453076362,-729079,-453076362,26,0,11,0,2
1833291525,2008-02-04 15:38:45,-729066.799411773,-729066,-799411773,26,0,11,0,2
1833291535,2008-02-04 15:38:55,-729054.217162131,-729054,-217162131,26,0,11,0,2
1833291545,2008-02-04 15:39:05,-729041.527277945,-729041,-527277945,26,0,11,0,2
1833291555,2008-02-04 15:39:15,-729028.815460204,-729028,-815460204,26,0,11,0,2
1833291565,2008-02-04 15:39:25,-729016.155536651,-729016,-155536651,26,0,11,0,2
1833291575,2008-02-04 15:39:35,-729003.483079909,-729003,-483079909,26,0,11,0,2
1833291585,2008-02-04 15:39:45,-728990.802170752,-728990,-802170752,26,0,11,0,2
1833291595,2008-02-04 15:39:55,-728978.01402378,-728978,-14023780,26,0,11,0,2
1833291605,2008-02-04 15:40:05,-728965.287596702,-728965,-287596702,26,0,11,0,2
1833291615,2008-02-04 15:40:15,-728952.623563765,-728952,-623563765,26,0,11,0,2
1833291625,2008-02-04 15:40:25,-728939.862566947,-728939,-862566947,26,0,11,0,2
1833291635,2008-02-04 15:40:35,-728927.119394301,-728927,-119394301,26,0,11,0,2
1833291645,2008-02-04 15:40:45,-728914.387848853,-728914,-387848853,26,0,11,0,2
1833291655,2008-02-04 15:40:55,-728901.718603133,-728901,-718603133,26,0,11,0,2
1833291665,2008-02-04 15:41:05,-728888.979592322,-728888,-979592322,26,0,11,0,2
1833291675,2008-02-04 15:41:15,-728876.314491271,-728876,-314491271,26,0,11,0,2
1833291685,2008-02-04 15:41:25,-728863.597714423,-728863,-597714423,26,0,11,0,2
1833291695,2008-02-04 15:41:35,-728850.867645263,-728850,-867645263,26,0,11,0,2
1833291705,2008-02-04 15:41:45,-728838.1226902,-728838,-122690200,26,0,11,0,2
1833291715,2008-02-04 15:41:55,-728825.403192519,-728825,-403192519,26,0,11,0,2
1833291725,2008-02-04 15:42:05,-728812.580725669,-728812,-580725669,26,0,11,0,2
1833291735,2008-02-04 15:42:15,-728799.799201011,-728799,-799201011,26,0,11,0,2
1833291745,2008-02-04 15:42:25,-728787.03406906,-728787,-34069060,26,0,11,0,2
1833291755,2008-02-04 15:42:35,-728774.338662147,-728774,-338662147,26,0,11,0,2
1833291765,2008-02-04 15:42:45,-728761.585355758,-728761,-585355758,26,0,11,0,2
1833291775,2008-02-04 15:42:55,-728748.866460799,-728748,-866460799,26,0,11,0,2
1833291785,2008-02-04 15:43:05,-728736.045155524,-728736,-45155524,26,0,11,0,2
1833291795,2008-02-04 15:43:15,-728723.245755195,-728723,-245755195,26,0,11,0,2
1833291805,2008-02-04 15:43:25,-728710.435647963,-728710,-435647963,26,0,11,0,2
1833291815,2008-02-04 15:43:35,-728697.724036216,-728697,-724036216,26,0,11,0,2
1833291825,2008-02-04 15:43:45,-728684.966846465,-728684,-966846465,26,0,11,0,2
1833291835,2008-02-04 15:43:55,-728672.142039298,-728672,-142039298,26,0,11,0,2
1833291845,2008-02-04 15:44:05,-728659.372941016,-728659,-372941016,26,0,11,0,2
1833291855,2008-02-04 15:44:15,-728646.567583083,-728646,-567583083,26,0,11,0,2
1833291865,2008-02-04 15:44:25,-728633.719161986,-728633,-719161986,26,0,11,0,2
1833291875,2008-02-04 15:44:35,-728620.90561962,-728620,-905619620,26,0,11,0,2
1833291885,2008-02-04 15:44:45,-728608.099729537,-728608,-99729537,26,0,11,0,2
1833291895,2008-02-04 15:44:55,-728595.242370604,-728595,-242370604,26,0,11,0,2
1833291905,2008-02-04 15:45:05,-728582.469139098,-728582,-469139098,26,0,11,0,2
1833291915,2008-02-04 15:45:15,-728569.626522063,-728569,-626522063,26,0,11,0,2
1833291925,2008-02-04 15:45:25,-728556.78847885,-728556,-788478850,26,0,11,0,2
1833291935,2008-02-04 15:45:35,-728543.904551505,-728543,-904551505,26,0,11,0,2
1833291945,2008-02-04 15:45:45,-728531.121514319,-728531,-121514319,26,0,11,0,2
1833291955,2008-02-04 15:45:55,-728518.273138999,-728518,-273138999,26,0,11,0,2
1833291965,2008-02-04 15:46:05,-728505.507098197,-728505,-507098197,26,0,11,0,2
1833291975,2008-02-04 15:46:15,-728492.651178359,-728492,-651178359,26,0,11,0,2
1833291985,2008-02-04 15:46:25,-728479.720293998,-728479,-720293998,26,0,11,0,2
1833291995,2008-02-04 15:46:35,-728466.910530089,-728466,-910530089,26,0,11,0,2
1833292005,2008-02-04 15:46:45,-728454.018757819,-728454,-18757819,26,0,11,0,2
1833292015,2008-02-04 15:46:55,-728441.218912124,-728441,-218912124,26,0,11,0,2
1833292025,2008-02-04 15:47:05,-728428.318136214,-728428,-318136214,26,0,11,0,2
1833292035,2008-02-04 15:47:15,-728415.515905379,-728415,-515905379,26,0,11,0,2
1833292045,2008-02-04 15:47:25,-728402.563847541,-728402,-563847541,26,0,11,0,2
1833292055,2008-02-04 15:47:35,-728389.682074546,-728389,-682074546,26,0,11,0,2
1833292065,2008-02-04 15:47:45,-728376.797284125,-728376,-797284125,26,0,11,0,2
1833292075,2008-02-04 15:47:55,-728363.943662642,-728363,-943662642,26,0,11,0,2
1833292085,2008-02-04 15:48:05,-728351.168559073,-728351,-168559073,26,0,11,0,2
1833292095,2008-02-04 15:48:15,-728338.221104621,-728338,-221104621,26,0,11,0,2
1833292105,2008-02-04 15:48:25,-728325.266950606,-728325,-266950606,26,0,11,0,2
1833292115,2008-02-04 15:48:35,-728312.38467121,-728312,-384671210,26,0,11,0,2
1833292125,2008-02-04 15:48:45,-728299.550081252,-728299,-550081252,26,0,11,0,2
1833292135,2008-02-04 15:48:55,-728286.657770156,-728286,-657770156,26,0,11,0,2
1833292145,2008-02-04 15:49:05,-728273.746520995,-728273,-746520995,26,0,11,0,2
1833292155,2008-02-04 15:49:15,-728260.903370856,-728260,-903370856,26,0,11,0,2
1833292165,2008-02-04 15:49:25,-728247.906253814,-728247,-906253814,26,0,11,0,2
1833292175,2008-02-04 15:49:35,-728235.056233405,-728235,-56233405,26,0,11,0,2
1833292185,2008-02-04 15:49:45,-728222.141582488,-728222,-141582488,26,0,11,0,2
1833292195,2008-02-04 15:49:55,-728209.184414863,-728209,-184414863,26,0,11,0,2
1833292205,2008-02-04 15:50:05,-728196.21578884,-728196,-215788840,26,0,11,0,2
1833292215,2008-02-04 15:50:15,-728183.343914031,-728183,-343914031,26,0,11,0,2
1833292225,2008-02-04 15:50:25,-728170.252269744,-728170,-252269744,26,0,11,0,2
1833292235,2008-02-04 15:50:35,-728157.325686454,-728157,-325686454,26,0,11,0,2
1833292245,2008-02-04 15:50:45,-728144.393824576,-728144,-393824576,26,0,11,0,2
1833292255,2008-02-04 15:50:55,-728131.460484504,-728131,-460484504,26,0,11,0,2
1833292265,2008-02-04 15:51:05,-728118.46532154,-728118,-465321540,26,0,11,0,2
1833292275,2008-02-04 15:51:15,-728105.54558277,-728105,-545582770,26,0,11,0,2
1833292285,2008-02-04 15:51:25,-728092.564568519,-728092,-564568519,26,0,11,0,2
1833292295,2008-02-04 15:51:35,-728079.570551871,-728079,-570551871,26,0,11,0,2
1833292305,2008-02-04 15:51:45,-728066.603833198,-728066,-603833198,26,0,11,0,2
1833292315,2008-02-04 15:51:55,-728053.707881926,-728053,-707881926,26,0,11,0,2
1833292325,2008-02-04 15:52:05,-728040.630684852,-728040,-630684852,26,0,11,0,2
1833292335,2008-02-04 15:52:15,-728027.644945144,-728027,-644945144,26,0,11,0,2
1833292345,2008-02-04 15:52:25,-728014.600109099,-728014,-600109099,26,0,11,0,2
1833292355,2008-02-04 15:52:35,-728001.607207297,-728001,-607207297,26,0,11,0,2
1833292365,2008-02-04 15:52:45,-727988.595455169,-727988,-595455169,26,0,11,0,2
1833292375,2008-02-04 15:52:55,-727975.535162925,-727975,-535162925,26,0,11,0,2
1833292385,2008-02-04 15:53:05,-727962.528892516,-727962,-528892516,26,0,11,0,2
1833292395,2008-02-04 15:53:15,-727949.472499846,-727949,-472499846,26,0,11,0,2
1833292405,2008-02-04 15:53:25,-727936.428708075,-727936,-428708075,26,0,11,0,2
1833292415,2008-02-04 15:53:35,-727923.409489631,-727923,-409489631,26,0,11,0,2
1833292425,2008-02-04 15:53:45,-727910.341050147,-727910,-341050147,26,0,11,0,2
1833292435,2008-02-04 15:53:55,-727897.319796561,-727897,-319796561,26,0,11,0,2
1833292445,2008-02-04 15:54:05,-727884.261096953,-727884,-261096953,26,0,11,0,2
1833292455,2008-02-04 15:54:15,-727871.252543448,-727871,-252543448,26,0,11,0,2
1833292465,2008-02-04 15:54:25,-727858.189561843,-727858,-189561843,26,0,11,0,2
1833292475,2008-02-04 15:54:35,-727845.094019889,-727845,-94019889,26,0,11,0,2
1833292485,2008-02-04 15:54:45,-727832.022044181,-727832,-22044181,26,0,11,0,2
1833292495,2008-02-04 15:54:55,-727819.035845756,-727819,-35845756,26,0,11,0,2
1833292505,2008-02-04 15:55:05,-727805.939557075,-727805,-939557075,26,0,11,0,2
1833377616,2008-02-05 15:33:36,-644932.126377105,-644932,-126377105,15,0,11,0,2
1833377626,2008-02-05 15:33:46,-644918.382532119,-644918,-382532119,15,0,11,0,2
1833377636,2008-02-05 15:33:56,-644904.563843726,-644904,-563843726,15,0,11,0,2
1833377646,2008-02-05 15:34:06,-644890.929246901,-644890,-929246901,15,0,11,0,2
1833377656,2008-02-05 15:34:16,-644877.315203666,-644877,-315203666,15,0,11,0,2
1833377666,2008-02-05 15:34:26,-644863.862866401,-644863,-862866401,15,0,11,0,2
1833377676,2008-02-05 15:34:36,-644850.432157515,-644850,-432157515,15,0,11,0,2
1833377686,2008-02-05 15:34:46,-644837.136082648,-644837,-136082648,15,0,11,0,2
1833377696,2008-02-05 15:34:56,-644823.758778571,-644823,-758778571,15,0,11,0,2
1833377706,2008-02-05 15:35:06,-644810.51555252,-644810,-515552520,15,0,11,0,2
1833377716,2008-02-05 15:35:16,-644797.24501419,-644797,-245014190,15,0,11,0,2
1833377726,2008-02-05 15:35:26,-644783.978967666,-644783,-978967666,15,0,11,0,2
1833377736,2008-02-05 15:35:36,-644770.720825194,-644770,-720825194,15,0,11,0,2
1833377746,2008-02-05 15:35:46,-644757.481690406,-644757,-481690406,15,0,11,0,2
1833377756,2008-02-05 15:35:56,-644744.210019111,-644744,-210019111,15,0,11,0,2
1833377766,2008-02-05 15:36:06,-644731.020078658,-644731,-20078658,15,0,11,0,2
1833377776,2008-02-05 15:36:16,-644717.850154876,-644717,-850154876,15,0,11,0,2
1833377786,2008-02-05 15:36:26,-644704.635238646,-644704,-635238646,15,0,11,0,2
1833377796,2008-02-05 15:36:36,-644691.541069983,-644691,-541069983,15,0,11,0,2
1833377798,2008-02-05 15:36:38,-666970.99967575,-666970,-999675750,26,0,11,0,2
1833377806,2008-02-05 15:36:46,-644678.314913749,-644678,-314913749,15,0,11,0,2
1833377808,2008-02-05 15:36:48,-666971.000071525,-666971,-71525,26,0,11,0,2
1833377816,2008-02-05 15:36:56,-644665.229369163,-644665,-229369163,15,0,11,0,2
1833377818,2008-02-05 15:36:58,-666971.00006008,-666971,-60080,26,0,11,0,2
1833377826,2008-02-05 15:37:06,-644652.103795051,-644652,-103795051,15,0,11,0,2
1833377828,2008-02-05 15:37:08,-666971.000074386,-666971,-74386,26,0,11,0,2
1833377836,2008-02-05 15:37:16,-644638.97609806,-644638,-976098060,15,0,11,0,2
1833377838,2008-02-05 15:37:18,-666971.00004959,-666971,-49590,26,0,11,0,2
1833377846,2008-02-05 15:37:26,-644625.892759322,-644625,-892759322,15,0,11,0,2
1833377848,2008-02-05 15:37:28,-666971.000058173,-666971,-58173,26,0,11,0,2
1833377856,2008-02-05 15:37:36,-644612.938673972,-644612,-938673972,15,0,11,0,2
1833377858,2008-02-05 15:37:38,-666971.000038146,-666971,-38146,26,0,11,0,2
1833377866,2008-02-05 15:37:46,-644599.887957572,-644599,-887957572,15,0,11,0,2
1833377868,2008-02-05 15:37:48,-666971.000043868,-666971,-43868,26,0,11,0,2
1833377876,2008-02-05 15:37:56,-644586.867264747,-644586,-867264747,15,0,11,0,2
1833377878,2008-02-05 15:37:58,-666971.000075339,-666971,-75339,26,0,11,0,2
1833377886,2008-02-05 15:38:06,-644573.721912383,-644573,-721912383,15,0,11,0,2
1833377888,2008-02-05 15:38:08,-666971.000044822,-666971,-44822,26,0,11,0,2
1833377896,2008-02-05 15:38:16,-644560.857653617,-644560,-857653617,15,0,11,0,2
1833377898,2008-02-05 15:38:18,-666971.000044822,-666971,-44822,26,0,11,0,2
1833377906,2008-02-05 15:38:26,-644547.864600181,-644547,-864600181,15,0,11,0,2
1833377908,2008-02-05 15:38:28,-666971.000032424,-666971,-32424,26,0,11,0,2
1833377916,2008-02-05 15:38:36,-644534.79566574,-644534,-795665740,15,0,11,0,2
1833377918,2008-02-05 15:38:38,-666971.000029563,-666971,-29563,26,0,11,0,2
1833377926,2008-02-05 15:38:46,-644521.784947394,-644521,-784947394,15,0,11,0,2
1833377928,2008-02-05 15:38:48,-641971.000021934,-641971,-21934,26,0,11,0,2
1833377936,2008-02-05 15:38:56,-644508.782674788,-644508,-782674788,15,0,11,0,2
1833377938,2008-02-05 15:38:58,-666970.127798079,-666970,-127798079,26,0,11,0,2
1833377946,2008-02-05 15:39:06,-644495.907653808,-644495,-907653808,15,0,11,0,2
1833377948,2008-02-05 15:39:08,-666970.018820762,-666970,-18820762,26,0,11,0,2
1833377956,2008-02-05 15:39:16,-644482.946464538,-644482,-946464538,15,0,11,0,2
1833377958,2008-02-05 15:39:18,-666971.000201224,-666971,-201224,26,0,11,0,2
1833377966,2008-02-05 15:39:26,-644469.975435256,-644469,-975435256,15,0,11,0,2
1833377976,2008-02-05 15:39:36,-644456.993927955,-644456,-993927955,15,0,11,0,2
1833377986,2008-02-05 15:39:46,-644444.072076796,-644444,-72076796,15,0,11,0,2
1833377996,2008-02-05 15:39:56,-644431.172059058,-644431,-172059058,15,0,11,0,2
1833378006,2008-02-05 15:40:06,-644418.254743575,-644418,-254743575,15,0,11,0,2
1833378016,2008-02-05 15:40:16,-644405.310298919,-644405,-310298919,15,0,11,0,2
1833378026,2008-02-05 15:40:26,-644392.25658512,-644392,-256585120,15,0,11,0,2
1833378036,2008-02-05 15:40:36,-644379.294142722,-644379,-294142722,15,0,11,0,2
1833378046,2008-02-05 15:40:46,-644366.322494506,-644366,-322494506,15,0,11,0,2
1833378056,2008-02-05 15:40:56,-644353.44413948,-644353,-444139480,15,0,11,0,2
1833378059,2008-02-05 15:40:59,-629453.876805304,-629453,-876805304,26,0,11,0,2
1833378066,2008-02-05 15:41:06,-644340.582839965,-644340,-582839965,15,0,11,0,2
1833378076,2008-02-05 15:41:16,-644327.553123473,-644327,-553123473,15,0,11,0,2
1833378086,2008-02-05 15:41:26,-644314.645714759,-644314,-645714759,15,0,11,0,2
1833378096,2008-02-05 15:41:36,-644301.7113142,-644301,-711314200,15,0,11,0,2
1833378106,2008-02-05 15:41:46,-644288.669806479,-644288,-669806479,15,0,11,0,2
1833378116,2008-02-05 15:41:56,-644275.757617949,-644275,-757617949,15,0,11,0,2
1833378126,2008-02-05 15:42:06,-644262.836611747,-644262,-836611747,15,0,11,0,2
1833378136,2008-02-05 15:42:16,-644249.944203376,-644249,-944203376,15,0,11,0,2
1833378146,2008-02-05 15:42:26,-644237.055078505,-644237,-55078505,15,0,11,0,2
1833378156,2008-02-05 15:42:36,-644224.080506324,-644224,-80506324,15,0,11,0,2
1833378166,2008-02-05 15:42:46,-644211.108059882,-644211,-108059882,15,0,11,0,2
1833378176,2008-02-05 15:42:56,-644198.239996909,-644198,-239996909,15,0,11,0,2
1833378186,2008-02-05 15:43:06,-644185.285601615,-644185,-285601615,15,0,11,0,2
1833378196,2008-02-05 15:43:16,-644172.342171668,-644172,-342171668,15,0,11,0,2
1833378206,2008-02-05 15:43:26,-644159.432742118,-644159,-432742118,15,0,11,0,2
1833378216,2008-02-05 15:43:36,-644146.437800406,-644146,-437800406,15,0,11,0,2
1833378226,2008-02-05 15:43:46,-644133.472456931,-644133,-472456931,15,0,11,0,2
1833378236,2008-02-05 15:43:56,-644120.521921157,-644120,-521921157,15,0,11,0,2
1833378246,2008-02-05 15:44:06,-644107.592266082,-644107,-592266082,15,0,11,0,2
1833378256,2008-02-05 15:44:16,-644094.632868766,-644094,-632868766,15,0,11,0,2
1833378266,2008-02-05 15:44:26,-644081.693445205,-644081,-693445205,15,0,11,0,2
1833378276,2008-02-05 15:44:36,-644068.699340819,-644068,-699340819,15,0,11,0,2
1833378286,2008-02-05 15:44:46,-644055.732480048,-644055,-732480048,15,0,11,0,2
1833378296,2008-02-05 15:44:56,-644042.816834449,-644042,-816834449,15,0,11,0,2
1833378306,2008-02-05 15:45:06,-644029.811618804,-644029,-811618804,15,0,11,0,2
1833378316,2008-02-05 15:45:16,-644016.884099959,-644016,-884099959,15,0,11,0,2
1833378326,2008-02-05 15:45:26,-644003.85525608,-644003,-855256080,15,0,11,0,2
1833378336,2008-02-05 15:45:36,-643990.84493637,-643990,-844936370,15,0,11,0,2
1833378346,2008-02-05 15:45:46,-643977.85837078,-643977,-858370780,15,0,11,0,2
1833378356,2008-02-05 15:45:56,-643964.866084098,-643964,-866084098,15,0,11,0,2
1833378366,2008-02-05 15:46:06,-643951.886677741,-643951,-886677741,15,0,11,0,2
1833378376,2008-02-05 15:46:16,-643938.897659301,-643938,-897659301,15,0,11,0,2
1833378386,2008-02-05 15:46:26,-643925.859171866,-643925,-859171866,15,0,11,0,2
1833378396,2008-02-05 15:46:36,-643912.891677855,-643912,-891677855,15,0,11,0,2
1833378406,2008-02-05 15:46:46,-643899.828843116,-643899,-828843116,15,0,11,0,2
1833378416,2008-02-05 15:46:56,-643886.900884627,-643886,-900884627,15,0,11,0,2
1833378426,2008-02-05 15:47:06,-643873.97776699,-643873,-977766990,15,0,11,0,2
1833378436,2008-02-05 15:47:16,-643860.873314856,-643860,-873314856,15,0,11,0,2
1833378446,2008-02-05 15:47:26,-643847.899974822,-643847,-899974822,15,0,11,0,2
1833378456,2008-02-05 15:47:36,-643834.826777457,-643834,-826777457,15,0,11,0,2
1833378466,2008-02-05 15:47:46,-643821.816086768,-643821,-816086768,15,0,11,0,2
1833378476,2008-02-05 15:47:56,-643808.793862342,-643808,-793862342,15,0,11,0,2
1833378486,2008-02-05 15:48:06,-643795.772860526,-643795,-772860526,15,0,11,0,2
1833378496,2008-02-05 15:48:16,-643782.763216018,-643782,-763216018,15,0,11,0,2
1833378506,2008-02-05 15:48:26,-643769.794442176,-643769,-794442176,15,0,11,0,2
1833378516,2008-02-05 15:48:36,-643756.725280761,-643756,-725280761,15,0,11,0,2
1833378526,2008-02-05 15:48:46,-643743.647930144,-643743,-647930144,15,0,11,0,2
1833378536,2008-02-05 15:48:56,-643730.617569922,-643730,-617569922,15,0,11,0,2
1833378546,2008-02-05 15:49:06,-643717.584273337,-643717,-584273337,15,0,11,0,2
1833378556,2008-02-05 15:49:16,-643704.520459174,-643704,-520459174,15,0,11,0,2
1833378566,2008-02-05 15:49:26,-643691.51289749,-643691,-512897490,15,0,11,0,2
1833378576,2008-02-05 15:49:36,-643678.408170699,-643678,-408170699,15,0,11,0,2
1833378586,2008-02-05 15:49:46,-643665.37403202,-643665,-374032020,15,0,11,0,2
1833378596,2008-02-05 15:49:56,-643652.334085463,-643652,-334085463,15,0,11,0,2
1833378606,2008-02-05 15:50:06,-643639.239147185,-643639,-239147185,15,0,11,0,2
