time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1854287861,2008-10-04 15:57:41,16387.620847702,16387,620847702,14,0,11,0,2
1854287906,2008-10-04 15:58:26,33490.31627655,33490,316276550,65,0,11,0,2
1854287921,2008-10-04 15:58:41,16498.974933624,16498,974933624,14,0,11,0,2
1854287966,2008-10-04 15:59:26,33602.302699089,33602,302699089,65,0,11,0,2
1854287981,2008-10-04 15:59:41,16610.460783005,16610,460783005,14,0,11,0,2
1854288026,2008-10-04 16:00:26,33713.991239548,33713,991239548,65,0,11,0,2
1854288041,2008-10-04 16:00:41,16721.960241318,16721,960241318,14,0,11,0,2
1854288086,2008-10-04 16:01:26,33825.450557709,33825,450557709,65,0,11,0,2
1854289286,2008-10-04 16:21:26,35998.939290047,35998,939290047,65,0,11,0,2
1854289301,2008-10-04 16:21:41,19078.664270401,19078,664270401,14,0,11,0,2
1854289346,2008-10-04 16:22:26,36105.079129219,36105,79129219,65,0,11,0,2
1854289361,2008-10-04 16:22:41,19191.816180229,19191,816180229,14,0,11,0,2
1854289406,2008-10-04 16:23:26,36210.994430542,36210,994430542,65,0,11,0,2
1854289421,2008-10-04 16:23:41,19305.028095245,19305,28095245,14,0,11,0,2
1854289466,2008-10-04 16:24:26,36316.511445999,36316,511445999,65,0,11,0,2
1854289481,2008-10-04 16:24:41,19418.28153801,19418,281538010,14,0,11,0,2
1854289526,2008-10-04 16:25:26,36421.894370079,36421,894370079,65,0,11,0,2
1854289541,2008-10-04 16:25:41,19531.630653381,19531,630653381,14,0,11,0,2
1854289586,2008-10-04 16:26:26,36527.065980911,36527,65980911,65,0,11,0,2
1854289601,2008-10-04 16:26:41,19645.153215408,19645,153215408,14,0,11,0,2
1854289646,2008-10-04 16:27:26,36631.99019146,36631,990191460,65,0,11,0,2
1854289661,2008-10-04 16:27:41,19758.716686249,19758,716686249,14,0,11,0,2
1854289706,2008-10-04 16:28:26,36736.679183006,36736,679183006,65,0,11,0,2
1854289721,2008-10-04 16:28:41,19872.398042679,19872,398042679,14,0,11,0,2
1854289766,2008-10-04 16:29:26,36841.167302132,36841,167302132,65,0,11,0,2
1854290425,2008-10-04 16:40:25,21213.959424973,21213,959424973,14,0,11,0,2
1854290485,2008-10-04 16:41:25,21328.993280411,21328,993280411,14,0,11,0,2
1854290545,2008-10-04 16:42:25,21443.928489685,21443,928489685,14,0,11,0,2
1854290605,2008-10-04 16:43:25,21558.977249146,21558,977249146,14,0,11,0,2
1854290665,2008-10-04 16:44:25,21674.138395309,21674,138395309,14,0,11,0,2
1854290725,2008-10-04 16:45:25,21789.293178558,21789,293178558,14,0,11,0,2
1854290785,2008-10-04 16:46:25,21904.627623558,21904,627623558,14,0,11,0,2
1854290845,2008-10-04 16:47:25,22019.850074768,22019,850074768,14,0,11,0,2
1854290905,2008-10-04 16:48:25,22135.147668839,22135,147668839,14,0,11,0,2
1854290965,2008-10-04 16:49:25,22250.602333069,22250,602333069,14,0,11,0,2
1854291025,2008-10-04 16:50:25,22366.090001106,22366,90001106,14,0,11,0,2
1854291085,2008-10-04 16:51:25,22481.63992691,22481,639926910,14,0,11,0,2
1854291145,2008-10-04 16:52:25,22597.409196854,22597,409196854,14,0,11,0,2
1854291205,2008-10-04 16:53:25,22713.13621521,22713,136215210,14,0,11,0,2
1854291265,2008-10-04 16:54:25,22828.914704323,22828,914704323,14,0,11,0,2
1854291325,2008-10-04 16:55:25,22944.77148056,22944,771480560,14,0,11,0,2
1854291385,2008-10-04 16:56:25,23060.718338013,23060,718338013,14,0,11,0,2
1854344616,2008-10-05 07:43:36,113249.911607742,113249,911607742,43,0,11,0,2
1854344616,2008-10-05 07:43:36,93498.347900391,93498,347900391,54,0,11,0,2
1854344676,2008-10-05 07:44:36,113353.469841957,113353,469841957,43,0,11,0,2
1854344676,2008-10-05 07:44:36,93614.799354553,93614,799354553,54,0,11,0,2
1854344736,2008-10-05 07:45:36,93729.732730865,93729,732730865,54,0,11,0,2
1854344796,2008-10-05 07:46:36,93842.495048523,93842,495048523,54,0,11,0,2
1854344856,2008-10-05 07:47:36,93953.470160484,93953,470160484,54,0,11,0,2
1854344916,2008-10-05 07:48:36,94063.269060135,94063,269060135,54,0,11,0,2
1854344976,2008-10-05 07:49:36,94172.497246742,94172,497246742,54,0,11,0,2
1854345036,2008-10-05 07:50:36,94281.148561478,94281,148561478,54,0,11,0,2
1854345096,2008-10-05 07:51:36,94389.591859818,94389,591859818,54,0,11,0,2
1854345156,2008-10-05 07:52:36,94497.990170479,94497,990170479,54,0,11,0,2
