time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1843048308,2008-05-27 13:51:48,638231.455108643,638231,455108643,15,0,11,0,2
1843048318,2008-05-27 13:51:58,638230.197414398,638230,197414398,15,0,11,0,2
1843048328,2008-05-27 13:52:08,638229.059246063,638229,59246063,15,0,11,0,2
1843048338,2008-05-27 13:52:18,638227.805065155,638227,805065155,15,0,11,0,2
1843048348,2008-05-27 13:52:28,638226.583300591,638226,583300591,15,0,11,0,2
1843048358,2008-05-27 13:52:38,638225.332074165,638225,332074165,15,0,11,0,2
1843048368,2008-05-27 13:52:48,638224.123251915,638224,123251915,15,0,11,0,2
1843048378,2008-05-27 13:52:58,638222.847193718,638222,847193718,15,0,11,0,2
1843048388,2008-05-27 13:53:08,638221.69029808,638221,690298080,15,0,11,0,2
1843048398,2008-05-27 13:53:18,638220.54871273,638220,548712730,15,0,11,0,2
1843048408,2008-05-27 13:53:28,638219.391424179,638219,391424179,15,0,11,0,2
1843048418,2008-05-27 13:53:38,638218.214972496,638218,214972496,15,0,11,0,2
1843048428,2008-05-27 13:53:48,638217.132447243,638217,132447243,15,0,11,0,2
1843048438,2008-05-27 13:53:58,638215.952238083,638215,952238083,15,0,11,0,2
1843048448,2008-05-27 13:54:08,638214.732001305,638214,732001305,15,0,11,0,2
1843048458,2008-05-27 13:54:18,638213.594942093,638213,594942093,15,0,11,0,2
1843048468,2008-05-27 13:54:28,638212.515014648,638212,515014648,15,0,11,0,2
1843048478,2008-05-27 13:54:38,638211.336472511,638211,336472511,15,0,11,0,2
1843048488,2008-05-27 13:54:48,638210.196550369,638210,196550369,15,0,11,0,2
1843048498,2008-05-27 13:54:58,638209.073028564,638209,73028564,15,0,11,0,2
1843048508,2008-05-27 13:55:08,638207.890134811,638207,890134811,15,0,11,0,2
1843048518,2008-05-27 13:55:18,638206.778484344,638206,778484344,15,0,11,0,2
1843048528,2008-05-27 13:55:28,638205.705156326,638205,705156326,15,0,11,0,2
1843048538,2008-05-27 13:55:38,638204.598244667,638204,598244667,15,0,11,0,2
1843048548,2008-05-27 13:55:48,638203.426042557,638203,426042557,15,0,11,0,2
1843048558,2008-05-27 13:55:58,638202.340350151,638202,340350151,15,0,11,0,2
1843048568,2008-05-27 13:56:08,638201.224861145,638201,224861145,15,0,11,0,2
1843048578,2008-05-27 13:56:18,638200.131310463,638200,131310463,15,0,11,0,2
1843048588,2008-05-27 13:56:28,638199.069190979,638199,69190979,15,0,11,0,2
1843048598,2008-05-27 13:56:38,638197.960613251,638197,960613251,15,0,11,0,2
1843048608,2008-05-27 13:56:48,638196.859641075,638196,859641075,15,0,11,0,2
1843048618,2008-05-27 13:56:58,638195.780768394,638195,780768394,15,0,11,0,2
1843048628,2008-05-27 13:57:08,638194.704730988,638194,704730988,15,0,11,0,2
1843048638,2008-05-27 13:57:18,638193.648143768,638193,648143768,15,0,11,0,2
1843048648,2008-05-27 13:57:28,638192.605847359,638192,605847359,15,0,11,0,2
1843048658,2008-05-27 13:57:38,638191.534439087,638191,534439087,15,0,11,0,2
1843048668,2008-05-27 13:57:48,638190.501126289,638190,501126289,15,0,11,0,2
1843048678,2008-05-27 13:57:58,638189.417729378,638189,417729378,15,0,11,0,2
1843048688,2008-05-27 13:58:08,638188.454838753,638188,454838753,15,0,11,0,2
1843048698,2008-05-27 13:58:18,638187.420147896,638187,420147896,15,0,11,0,2
1843048708,2008-05-27 13:58:28,638186.320707321,638186,320707321,15,0,11,0,2
1843048718,2008-05-27 13:58:38,638185.240695953,638185,240695953,15,0,11,0,2
1843048728,2008-05-27 13:58:48,638184.264458656,638184,264458656,15,0,11,0,2
1843048738,2008-05-27 13:58:58,638183.278079987,638183,278079987,15,0,11,0,2
1843048748,2008-05-27 13:59:08,638182.246947289,638182,246947289,15,0,11,0,2
1843048758,2008-05-27 13:59:18,638181.215568542,638181,215568542,15,0,11,0,2
1843048768,2008-05-27 13:59:28,638180.242175102,638180,242175102,15,0,11,0,2
1843048778,2008-05-27 13:59:38,638179.236134529,638179,236134529,15,0,11,0,2
1843048788,2008-05-27 13:59:48,638178.264051437,638178,264051437,15,0,11,0,2
1843048798,2008-05-27 13:59:58,638177.275546074,638177,275546074,15,0,11,0,2
1843048808,2008-05-27 14:00:08,638176.345766068,638176,345766068,15,0,11,0,2
1843048818,2008-05-27 14:00:18,638175.345256805,638175,345256805,15,0,11,0,2
1843048828,2008-05-27 14:00:28,638174.448001862,638174,448001862,15,0,11,0,2
1843048838,2008-05-27 14:00:38,638173.466043472,638173,466043472,15,0,11,0,2
1843048848,2008-05-27 14:00:48,638172.459747314,638172,459747314,15,0,11,0,2
1843048858,2008-05-27 14:00:58,638171.517074585,638171,517074585,15,0,11,0,2
1843048868,2008-05-27 14:01:08,638170.511343002,638170,511343002,15,0,11,0,2
1843048878,2008-05-27 14:01:18,638169.63469696,638169,634696960,15,0,11,0,2
1843048888,2008-05-27 14:01:28,638168.678221703,638168,678221703,15,0,11,0,2
1843048898,2008-05-27 14:01:38,638167.786211014,638167,786211014,15,0,11,0,2
1843048908,2008-05-27 14:01:48,638166.891972542,638166,891972542,15,0,11,0,2
1843048918,2008-05-27 14:01:58,638165.932746887,638165,932746887,15,0,11,0,2
1843048928,2008-05-27 14:02:08,638165.063433647,638165,63433647,15,0,11,0,2
1843048938,2008-05-27 14:02:18,638164.164138794,638164,164138794,15,0,11,0,2
1843048948,2008-05-27 14:02:28,638163.260694504,638163,260694504,15,0,11,0,2
1843048958,2008-05-27 14:02:38,638162.343933105,638162,343933105,15,0,11,0,2
1843048968,2008-05-27 14:02:48,638161.515846252,638161,515846252,15,0,11,0,2
1843048978,2008-05-27 14:02:58,638160.533719063,638160,533719063,15,0,11,0,2
1843048988,2008-05-27 14:03:08,638159.670919418,638159,670919418,15,0,11,0,2
1843048998,2008-05-27 14:03:18,638158.838071823,638158,838071823,15,0,11,0,2
1843049008,2008-05-27 14:03:28,638157.969814301,638157,969814301,15,0,11,0,2
1843049018,2008-05-27 14:03:38,638157.136342049,638157,136342049,15,0,11,0,2
1843049028,2008-05-27 14:03:48,638156.375861168,638156,375861168,15,0,11,0,2
1843049038,2008-05-27 14:03:58,638155.481048584,638155,481048584,15,0,11,0,2
1843049048,2008-05-27 14:04:08,638154.619827271,638154,619827271,15,0,11,0,2
1843049058,2008-05-27 14:04:18,638153.736740112,638153,736740112,15,0,11,0,2
1843049068,2008-05-27 14:04:28,638152.946574211,638152,946574211,15,0,11,0,2
1843049078,2008-05-27 14:04:38,638152.173857689,638152,173857689,15,0,11,0,2
1843049088,2008-05-27 14:04:48,638151.352204323,638151,352204323,15,0,11,0,2
1843049098,2008-05-27 14:04:58,638150.546337128,638150,546337128,15,0,11,0,2
1843049108,2008-05-27 14:05:08,638149.73455143,638149,734551430,15,0,11,0,2
1843049118,2008-05-27 14:05:18,638148.993724823,638148,993724823,15,0,11,0,2
1843049128,2008-05-27 14:05:28,638148.163061142,638148,163061142,15,0,11,0,2
1843049138,2008-05-27 14:05:38,638147.446453094,638147,446453094,15,0,11,0,2
1843049148,2008-05-27 14:05:48,638146.671319008,638146,671319008,15,0,11,0,2
1843049158,2008-05-27 14:05:58,638145.950173378,638145,950173378,15,0,11,0,2
1843049168,2008-05-27 14:06:08,638145.101318359,638145,101318359,15,0,11,0,2
1843049178,2008-05-27 14:06:18,638144.286846161,638144,286846161,15,0,11,0,2
1843049188,2008-05-27 14:06:28,638143.593482018,638143,593482018,15,0,11,0,2
1843049198,2008-05-27 14:06:38,638142.825017929,638142,825017929,15,0,11,0,2
1843049208,2008-05-27 14:06:48,638142.109854698,638142,109854698,15,0,11,0,2
1843049218,2008-05-27 14:06:58,638141.330270767,638141,330270767,15,0,11,0,2
1843049228,2008-05-27 14:07:08,638140.64246273,638140,642462730,15,0,11,0,2
1843049238,2008-05-27 14:07:18,638139.888121605,638139,888121605,15,0,11,0,2
1843049248,2008-05-27 14:07:28,638139.211628914,638139,211628914,15,0,11,0,2
1843049258,2008-05-27 14:07:38,638138.494274139,638138,494274139,15,0,11,0,2
1843049268,2008-05-27 14:07:48,638137.818005562,638137,818005562,15,0,11,0,2
1843049278,2008-05-27 14:07:58,638137.134460449,638137,134460449,15,0,11,0,2
1843049288,2008-05-27 14:08:08,638136.385530472,638136,385530472,15,0,11,0,2
1843049298,2008-05-27 14:08:18,638135.735908508,638135,735908508,15,0,11,0,2
1843049308,2008-05-27 14:08:28,638135.056107521,638135,56107521,15,0,11,0,2
1843049318,2008-05-27 14:08:38,638134.413892746,638134,413892746,15,0,11,0,2
1843049328,2008-05-27 14:08:48,638133.751152039,638133,751152039,15,0,11,0,2
1843049338,2008-05-27 14:08:58,638133.090594292,638133,90594292,15,0,11,0,2
1843049348,2008-05-27 14:09:08,638132.447576523,638132,447576523,15,0,11,0,2
1843049358,2008-05-27 14:09:18,638131.768379211,638131,768379211,15,0,11,0,2
1843049368,2008-05-27 14:09:28,638131.125714302,638131,125714302,15,0,11,0,2
1843049378,2008-05-27 14:09:38,638130.416097641,638130,416097641,15,0,11,0,2
1843049388,2008-05-27 14:09:48,638129.802037239,638129,802037239,15,0,11,0,2
1843049398,2008-05-27 14:09:58,638129.151256561,638129,151256561,15,0,11,0,2
1843049408,2008-05-27 14:10:08,638128.496389389,638128,496389389,15,0,11,0,2
1843049418,2008-05-27 14:10:18,638127.88596344,638127,885963440,15,0,11,0,2
1843049428,2008-05-27 14:10:28,638127.281528473,638127,281528473,15,0,11,0,2
1843049438,2008-05-27 14:10:38,638126.665960312,638126,665960312,15,0,11,0,2
1843049448,2008-05-27 14:10:48,638126.109276772,638126,109276772,15,0,11,0,2
1843049458,2008-05-27 14:10:58,638125.476603508,638125,476603508,15,0,11,0,2
1843049468,2008-05-27 14:11:08,638124.929280281,638124,929280281,15,0,11,0,2
1843049478,2008-05-27 14:11:18,638124.3191576,638124,319157600,15,0,11,0,2
1843049488,2008-05-27 14:11:28,638123.787893295,638123,787893295,15,0,11,0,2
1843049498,2008-05-27 14:11:38,638123.165850639,638123,165850639,15,0,11,0,2
1843049508,2008-05-27 14:11:48,638122.574593544,638122,574593544,15,0,11,0,2
1843049518,2008-05-27 14:11:58,638121.991708755,638121,991708755,15,0,11,0,2
