time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1836912466,2008-03-17 13:27:46,205121.444123268,205121,444123268,26,0,11,0,2
1836912476,2008-03-17 13:27:56,205125.773116112,205125,773116112,26,0,11,0,2
1836912486,2008-03-17 13:28:06,205130.187801361,205130,187801361,26,0,11,0,2
1836912496,2008-03-17 13:28:16,205134.562577248,205134,562577248,26,0,11,0,2
1836912506,2008-03-17 13:28:26,205138.818642616,205138,818642616,26,0,11,0,2
1836912516,2008-03-17 13:28:36,205143.142497063,205143,142497063,26,0,11,0,2
1836912526,2008-03-17 13:28:46,205147.548758507,205147,548758507,26,0,11,0,2
1836912536,2008-03-17 13:28:56,205151.895141602,205151,895141602,26,0,11,0,2
1836912546,2008-03-17 13:29:06,205156.35227108,205156,352271080,26,0,11,0,2
1836912556,2008-03-17 13:29:16,205160.692192078,205160,692192078,26,0,11,0,2
1836912566,2008-03-17 13:29:26,205165.007659912,205165,7659912,26,0,11,0,2
1836912576,2008-03-17 13:29:36,205169.403084755,205169,403084755,26,0,11,0,2
1836912586,2008-03-17 13:29:46,205173.890418053,205173,890418053,26,0,11,0,2
1836912596,2008-03-17 13:29:56,205178.281805038,205178,281805038,26,0,11,0,2
1836912606,2008-03-17 13:30:06,205182.689232826,205182,689232826,26,0,11,0,2
1836912616,2008-03-17 13:30:16,205187.003009796,205187,3009796,26,0,11,0,2
1836912626,2008-03-17 13:30:26,205191.422834396,205191,422834396,26,0,11,0,2
1836912636,2008-03-17 13:30:36,205195.843557358,205195,843557358,26,0,11,0,2
1836912646,2008-03-17 13:30:46,205200.256821632,205200,256821632,26,0,11,0,2
1836912656,2008-03-17 13:30:56,205204.640677452,205204,640677452,26,0,11,0,2
1836912666,2008-03-17 13:31:06,205209.118553162,205209,118553162,26,0,11,0,2
1836912676,2008-03-17 13:31:16,205213.658395767,205213,658395767,26,0,11,0,2
1836912686,2008-03-17 13:31:26,205217.976865768,205217,976865768,26,0,11,0,2
1836912696,2008-03-17 13:31:36,205222.428097725,205222,428097725,26,0,11,0,2
1836912706,2008-03-17 13:31:46,205226.84143734,205226,841437340,26,0,11,0,2
1836912716,2008-03-17 13:31:56,205231.275623322,205231,275623322,26,0,11,0,2
1836912726,2008-03-17 13:32:06,205235.64218998,205235,642189980,26,0,11,0,2
1836912736,2008-03-17 13:32:16,205240.124288559,205240,124288559,26,0,11,0,2
1836912746,2008-03-17 13:32:26,205244.614837646,205244,614837646,26,0,11,0,2
1836912756,2008-03-17 13:32:36,205249.010473251,205249,10473251,26,0,11,0,2
1836912766,2008-03-17 13:32:46,205253.419338226,205253,419338226,26,0,11,0,2
1836912776,2008-03-17 13:32:56,205257.823522568,205257,823522568,26,0,11,0,2
1836912786,2008-03-17 13:33:06,205262.350635529,205262,350635529,26,0,11,0,2
1836912796,2008-03-17 13:33:16,205266.765295029,205266,765295029,26,0,11,0,2
1836912806,2008-03-17 13:33:26,205271.285003662,205271,285003662,26,0,11,0,2
1836912816,2008-03-17 13:33:36,205275.820618629,205275,820618629,26,0,11,0,2
1836912826,2008-03-17 13:33:46,205280.297692299,205280,297692299,26,0,11,0,2
1836912836,2008-03-17 13:33:56,205284.66576004,205284,665760040,26,0,11,0,2
1836912846,2008-03-17 13:34:06,205289.134346008,205289,134346008,26,0,11,0,2
1836912856,2008-03-17 13:34:16,205293.603545189,205293,603545189,26,0,11,0,2
1836912866,2008-03-17 13:34:26,205298.074745178,205298,74745178,26,0,11,0,2
1836912876,2008-03-17 13:34:36,205302.663690567,205302,663690567,26,0,11,0,2
1836912886,2008-03-17 13:34:46,205307.048579216,205307,48579216,26,0,11,0,2
1836912896,2008-03-17 13:34:56,205311.575166702,205311,575166702,26,0,11,0,2
1836912906,2008-03-17 13:35:06,205316.021245956,205316,21245956,26,0,11,0,2
1836912916,2008-03-17 13:35:16,205320.589773178,205320,589773178,26,0,11,0,2
1836912926,2008-03-17 13:35:26,205325.001011848,205325,1011848,26,0,11,0,2
1836912936,2008-03-17 13:35:36,205329.56336689,205329,563366890,26,0,11,0,2
1836912946,2008-03-17 13:35:46,205333.992159843,205333,992159843,26,0,11,0,2
1836912956,2008-03-17 13:35:56,205338.488801956,205338,488801956,26,0,11,0,2
1836913806,2008-03-17 13:50:06,205733.934110641,205733,934110641,26,0,11,0,2
1836913816,2008-03-17 13:50:16,205738.761147499,205738,761147499,26,0,11,0,2
1836913826,2008-03-17 13:50:26,205743.521886826,205743,521886826,26,0,11,0,2
1836913836,2008-03-17 13:50:36,205748.341464043,205748,341464043,26,0,11,0,2
1836913846,2008-03-17 13:50:46,205753.094827652,205753,94827652,26,0,11,0,2
1836913856,2008-03-17 13:50:56,205757.831578255,205757,831578255,26,0,11,0,2
1836913866,2008-03-17 13:51:06,205762.700915337,205762,700915337,26,0,11,0,2
1836913876,2008-03-17 13:51:16,205767.625675201,205767,625675201,26,0,11,0,2
1836913886,2008-03-17 13:51:26,205772.405107498,205772,405107498,26,0,11,0,2
1836913896,2008-03-17 13:51:36,205777.1900177,205777,190017700,26,0,11,0,2
1836913906,2008-03-17 13:51:46,205781.959358215,205781,959358215,26,0,11,0,2
1836913916,2008-03-17 13:51:56,205786.7557621,205786,755762100,26,0,11,0,2
1836913926,2008-03-17 13:52:06,205791.63189888,205791,631898880,26,0,11,0,2
1836913936,2008-03-17 13:52:16,205796.465724945,205796,465724945,26,0,11,0,2
1836913946,2008-03-17 13:52:26,205801.255923271,205801,255923271,26,0,11,0,2
1836913956,2008-03-17 13:52:36,205806.210342407,205806,210342407,26,0,11,0,2
1836913966,2008-03-17 13:52:46,205810.955122948,205810,955122948,26,0,11,0,2
1836913976,2008-03-17 13:52:56,205815.803207397,205815,803207397,26,0,11,0,2
1836913986,2008-03-17 13:53:06,205820.613731384,205820,613731384,26,0,11,0,2
1836913996,2008-03-17 13:53:16,205825.421947479,205825,421947479,26,0,11,0,2
1836914006,2008-03-17 13:53:26,205830.233181,205830,233181000,26,0,11,0,2
1836914016,2008-03-17 13:53:36,205835.114661217,205835,114661217,26,0,11,0,2
1836914026,2008-03-17 13:53:46,205840.027956009,205840,27956009,26,0,11,0,2
1836914036,2008-03-17 13:53:56,205844.936076164,205844,936076164,26,0,11,0,2
1836914046,2008-03-17 13:54:06,205849.798160553,205849,798160553,26,0,11,0,2
1836914056,2008-03-17 13:54:16,205854.747326851,205854,747326851,26,0,11,0,2
1836914066,2008-03-17 13:54:26,205859.600384712,205859,600384712,26,0,11,0,2
1836914076,2008-03-17 13:54:36,205864.340712547,205864,340712547,26,0,11,0,2
1836914086,2008-03-17 13:54:46,205869.269841194,205869,269841194,26,0,11,0,2
1836914096,2008-03-17 13:54:56,205874.1707201,205874,170720100,26,0,11,0,2
1836914106,2008-03-17 13:55:06,205879.04369545,205879,43695450,26,0,11,0,2
1836914116,2008-03-17 13:55:16,205883.910037041,205883,910037041,26,0,11,0,2
1836914126,2008-03-17 13:55:26,205888.772983551,205888,772983551,26,0,11,0,2
1836914136,2008-03-17 13:55:36,205893.707673073,205893,707673073,26,0,11,0,2
1836914146,2008-03-17 13:55:46,205898.624032021,205898,624032021,26,0,11,0,2
1836914156,2008-03-17 13:55:56,205903.517323494,205903,517323494,26,0,11,0,2
1836914166,2008-03-17 13:56:06,205908.472349167,205908,472349167,26,0,11,0,2
1836914176,2008-03-17 13:56:16,205913.239821434,205913,239821434,26,0,11,0,2
1836914186,2008-03-17 13:56:26,205918.207555771,205918,207555771,26,0,11,0,2
1836914196,2008-03-17 13:56:36,205923.225309372,205923,225309372,26,0,11,0,2
1836914206,2008-03-17 13:56:46,205928.057584763,205928,57584763,26,0,11,0,2
1836914216,2008-03-17 13:56:56,205932.943270683,205932,943270683,26,0,11,0,2
1836914226,2008-03-17 13:57:06,205937.872459412,205937,872459412,26,0,11,0,2
1836914236,2008-03-17 13:57:16,205942.809473038,205942,809473038,26,0,11,0,2
1836914246,2008-03-17 13:57:26,205947.78627491,205947,786274910,26,0,11,0,2
1836914256,2008-03-17 13:57:36,205952.670780182,205952,670780182,26,0,11,0,2
1836914266,2008-03-17 13:57:46,205957.531707764,205957,531707764,26,0,11,0,2
1836914276,2008-03-17 13:57:56,205962.517011642,205962,517011642,26,0,11,0,2
1836914286,2008-03-17 13:58:06,205967.477955818,205967,477955818,26,0,11,0,2
1836914296,2008-03-17 13:58:16,205972.529448509,205972,529448509,26,0,11,0,2
1836914306,2008-03-17 13:58:26,205977.517066956,205977,517066956,26,0,11,0,2
1836914316,2008-03-17 13:58:36,205982.349102974,205982,349102974,26,0,11,0,2
1836914326,2008-03-17 13:58:46,205987.415694237,205987,415694237,26,0,11,0,2
1836914336,2008-03-17 13:58:56,205992.425697327,205992,425697327,26,0,11,0,2
1836914346,2008-03-17 13:59:06,205997.410529137,205997,410529137,26,0,11,0,2
1836914356,2008-03-17 13:59:16,206002.300857544,206002,300857544,26,0,11,0,2
1836914366,2008-03-17 13:59:26,206007.192385674,206007,192385674,26,0,11,0,2
1836914376,2008-03-17 13:59:36,206012.168671608,206012,168671608,26,0,11,0,2
1836914386,2008-03-17 13:59:46,206017.174625397,206017,174625397,26,0,11,0,2
1836914396,2008-03-17 13:59:56,206022.184965134,206022,184965134,26,0,11,0,2
1836914406,2008-03-17 14:00:06,206027.044555664,206027,44555664,26,0,11,0,2
1836914416,2008-03-17 14:00:16,206032.124524117,206032,124524117,26,0,11,0,2
1836914426,2008-03-17 14:00:26,206037.067073822,206037,67073822,26,0,11,0,2
1836914436,2008-03-17 14:00:36,206042.087922096,206042,87922096,26,0,11,0,2
1836914446,2008-03-17 14:00:46,206047.153162956,206047,153162956,26,0,11,0,2
1836914456,2008-03-17 14:00:56,206052.075657845,206052,75657845,26,0,11,0,2
1836914466,2008-03-17 14:01:06,206057.093948364,206057,93948364,26,0,11,0,2
1836914476,2008-03-17 14:01:16,206062.145404816,206062,145404816,26,0,11,0,2
1836914486,2008-03-17 14:01:26,206067.122278214,206067,122278214,26,0,11,0,2
1836914496,2008-03-17 14:01:36,206072.199726105,206072,199726105,26,0,11,0,2
1836914506,2008-03-17 14:01:46,206077.233528137,206077,233528137,26,0,11,0,2
1836914516,2008-03-17 14:01:56,206082.235692024,206082,235692024,26,0,11,0,2
1836914526,2008-03-17 14:02:06,206087.195432663,206087,195432663,26,0,11,0,2
1836914536,2008-03-17 14:02:16,206092.210660934,206092,210660934,26,0,11,0,2
1836914546,2008-03-17 14:02:26,206097.263807297,206097,263807297,26,0,11,0,2
1836914556,2008-03-17 14:02:36,206102.259298325,206102,259298325,26,0,11,0,2
1836914566,2008-03-17 14:02:46,206107.331303596,206107,331303596,26,0,11,0,2
1836914576,2008-03-17 14:02:56,206112.401543617,206112,401543617,26,0,11,0,2
1836914586,2008-03-17 14:03:06,206117.436301231,206117,436301231,26,0,11,0,2
1836914596,2008-03-17 14:03:16,206122.504201889,206122,504201889,26,0,11,0,2
1836914606,2008-03-17 14:03:26,206127.532336235,206127,532336235,26,0,11,0,2
1836914616,2008-03-17 14:03:36,206132.581756592,206132,581756592,26,0,11,0,2
1836914626,2008-03-17 14:03:46,206137.677414894,206137,677414894,26,0,11,0,2
1836914636,2008-03-17 14:03:56,206142.738182068,206142,738182068,26,0,11,0,2
1836914646,2008-03-17 14:04:06,206147.789987564,206147,789987564,26,0,11,0,2
1836914656,2008-03-17 14:04:16,206152.910604477,206152,910604477,26,0,11,0,2
1836914666,2008-03-17 14:04:26,206157.859852791,206157,859852791,26,0,11,0,2
1836914676,2008-03-17 14:04:36,206162.984093666,206162,984093666,26,0,11,0,2
1836914686,2008-03-17 14:04:46,206168.099077225,206168,99077225,26,0,11,0,2
1836914696,2008-03-17 14:04:56,206173.228405952,206173,228405952,26,0,11,0,2
1836914706,2008-03-17 14:05:06,206178.231869698,206178,231869698,26,0,11,0,2
1836914716,2008-03-17 14:05:16,206183.363509178,206183,363509178,26,0,11,0,2
1836914726,2008-03-17 14:05:26,206188.543658257,206188,543658257,26,0,11,0,2
1836914736,2008-03-17 14:05:36,206193.589920998,206193,589920998,26,0,11,0,2
1836914746,2008-03-17 14:05:46,206198.632153511,206198,632153511,26,0,11,0,2
1836914756,2008-03-17 14:05:56,206203.824053764,206203,824053764,26,0,11,0,2
1836914766,2008-03-17 14:06:06,206208.91874218,206208,918742180,26,0,11,0,2
1836914776,2008-03-17 14:06:16,206214.003707886,206214,3707886,26,0,11,0,2
1836914786,2008-03-17 14:06:26,206219.119567871,206219,119567871,26,0,11,0,2
1836914796,2008-03-17 14:06:36,206224.183338165,206224,183338165,26,0,11,0,2
1836914806,2008-03-17 14:06:46,206229.353526115,206229,353526115,26,0,11,0,2
1836914816,2008-03-17 14:06:56,206234.62549305,206234,625493050,26,0,11,0,2
1836914826,2008-03-17 14:07:06,206239.775544167,206239,775544167,26,0,11,0,2
1836914836,2008-03-17 14:07:16,206244.797829628,206244,797829628,26,0,11,0,2
1836914846,2008-03-17 14:07:26,206250.03348732,206250,33487320,26,0,11,0,2
1836914856,2008-03-17 14:07:36,206255.103801727,206255,103801727,26,0,11,0,2
1836914866,2008-03-17 14:07:46,206260.261929512,206260,261929512,26,0,11,0,2
1836914876,2008-03-17 14:07:56,206265.366767883,206265,366767883,26,0,11,0,2
1836914886,2008-03-17 14:08:06,206270.551989555,206270,551989555,26,0,11,0,2
1836914896,2008-03-17 14:08:16,206275.703705788,206275,703705788,26,0,11,0,2
1837014037,2008-03-18 17:40:37,212058.731463432,212058,731463432,26,0,11,0,2
1837014047,2008-03-18 17:40:47,212065.902641296,212065,902641296,26,0,11,0,2
1837014057,2008-03-18 17:40:57,212073.13866806,212073,138668060,26,0,11,0,2
1837014067,2008-03-18 17:41:07,212080.239395142,212080,239395142,26,0,11,0,2
1837014077,2008-03-18 17:41:17,212087.388837814,212087,388837814,26,0,11,0,2
1837014087,2008-03-18 17:41:27,212094.562440872,212094,562440872,26,0,11,0,2
1837014097,2008-03-18 17:41:37,212101.71424675,212101,714246750,26,0,11,0,2
1837014107,2008-03-18 17:41:47,212108.900503159,212108,900503159,26,0,11,0,2
1837014117,2008-03-18 17:41:57,212115.985319138,212115,985319138,26,0,11,0,2
1837014127,2008-03-18 17:42:07,212123.189763069,212123,189763069,26,0,11,0,2
1837014137,2008-03-18 17:42:17,212130.264138222,212130,264138222,26,0,11,0,2
1837014147,2008-03-18 17:42:27,212137.488713264,212137,488713264,26,0,11,0,2
1837014157,2008-03-18 17:42:37,212144.674520493,212144,674520493,26,0,11,0,2
1837014167,2008-03-18 17:42:47,212151.782847404,212151,782847404,26,0,11,0,2
1837014177,2008-03-18 17:42:57,212158.914661407,212158,914661407,26,0,11,0,2
1837014187,2008-03-18 17:43:07,212166.11115551,212166,111155510,26,0,11,0,2
1837014197,2008-03-18 17:43:17,212173.211888313,212173,211888313,26,0,11,0,2
1837014207,2008-03-18 17:43:27,212180.377356529,212180,377356529,26,0,11,0,2
1837014217,2008-03-18 17:43:37,212187.556727409,212187,556727409,26,0,11,0,2
1837014227,2008-03-18 17:43:47,212194.597987175,212194,597987175,26,0,11,0,2
1837014237,2008-03-18 17:43:57,212201.810593605,212201,810593605,26,0,11,0,2
1837014247,2008-03-18 17:44:07,212208.915336609,212208,915336609,26,0,11,0,2
1837014257,2008-03-18 17:44:17,212215.94699955,212215,946999550,26,0,11,0,2
1837014267,2008-03-18 17:44:27,212223.13509655,212223,135096550,26,0,11,0,2
1837014277,2008-03-18 17:44:37,212230.283311844,212230,283311844,26,0,11,0,2
1837014287,2008-03-18 17:44:47,212237.471311569,212237,471311569,26,0,11,0,2
1837014297,2008-03-18 17:44:57,212244.55753231,212244,557532310,26,0,11,0,2
1837014307,2008-03-18 17:45:07,212251.631779671,212251,631779671,26,0,11,0,2
1837014317,2008-03-18 17:45:17,212258.68698597,212258,686985970,26,0,11,0,2
1837014327,2008-03-18 17:45:27,212265.930727959,212265,930727959,26,0,11,0,2
1837014337,2008-03-18 17:45:37,212272.949158669,212272,949158669,26,0,11,0,2
1837014347,2008-03-18 17:45:47,212280.113656044,212280,113656044,26,0,11,0,2
1837014357,2008-03-18 17:45:57,212287.184256554,212287,184256554,26,0,11,0,2
1837014367,2008-03-18 17:46:07,212294.326420784,212294,326420784,26,0,11,0,2
1837014377,2008-03-18 17:46:17,212301.40296936,212301,402969360,26,0,11,0,2
1837014387,2008-03-18 17:46:27,212308.536697388,212308,536697388,26,0,11,0,2
1837014397,2008-03-18 17:46:37,212315.69642067,212315,696420670,26,0,11,0,2
1837014407,2008-03-18 17:46:47,212322.762228966,212322,762228966,26,0,11,0,2
1837014417,2008-03-18 17:46:57,212329.862620354,212329,862620354,26,0,11,0,2
1837014427,2008-03-18 17:47:07,212337.01846981,212337,18469810,26,0,11,0,2
1837014437,2008-03-18 17:47:17,212344.146116257,212344,146116257,26,0,11,0,2
1837014447,2008-03-18 17:47:27,212351.142747879,212351,142747879,26,0,11,0,2
1837014457,2008-03-18 17:47:37,212358.373151779,212358,373151779,26,0,11,0,2
1837014467,2008-03-18 17:47:47,212365.507975578,212365,507975578,26,0,11,0,2
1837014477,2008-03-18 17:47:57,212372.549246788,212372,549246788,26,0,11,0,2
1837014487,2008-03-18 17:48:07,212379.537024498,212379,537024498,26,0,11,0,2
1837014497,2008-03-18 17:48:17,212386.609036446,212386,609036446,26,0,11,0,2
1837014507,2008-03-18 17:48:27,212393.724812508,212393,724812508,26,0,11,0,2
1837014517,2008-03-18 17:48:37,212400.831707954,212400,831707954,26,0,11,0,2
1837014527,2008-03-18 17:48:47,212407.986408234,212407,986408234,26,0,11,0,2
1837014537,2008-03-18 17:48:57,212415.056146622,212415,56146622,26,0,11,0,2
1837014547,2008-03-18 17:49:07,212422.170093536,212422,170093536,26,0,11,0,2
1837014557,2008-03-18 17:49:17,212429.275679588,212429,275679588,26,0,11,0,2
1837014567,2008-03-18 17:49:27,212436.477353096,212436,477353096,26,0,11,0,2
1837014577,2008-03-18 17:49:37,212443.610084534,212443,610084534,26,0,11,0,2
1837014587,2008-03-18 17:49:47,212450.79359436,212450,793594360,26,0,11,0,2
1837014597,2008-03-18 17:49:57,212457.844154358,212457,844154358,26,0,11,0,2
1837014607,2008-03-18 17:50:07,212464.993274689,212464,993274689,26,0,11,0,2
1837014617,2008-03-18 17:50:17,212472.034832001,212472,34832001,26,0,11,0,2
1837014627,2008-03-18 17:50:27,212479.168688774,212479,168688774,26,0,11,0,2
1837014637,2008-03-18 17:50:37,212486.328302383,212486,328302383,26,0,11,0,2
1837014647,2008-03-18 17:50:47,212493.34984684,212493,349846840,26,0,11,0,2
1837014657,2008-03-18 17:50:57,212500.482336998,212500,482336998,26,0,11,0,2
1837014667,2008-03-18 17:51:07,212507.529409409,212507,529409409,26,0,11,0,2
1837014677,2008-03-18 17:51:17,212514.603032112,212514,603032112,26,0,11,0,2
1837014687,2008-03-18 17:51:27,212521.765216827,212521,765216827,26,0,11,0,2
1837014697,2008-03-18 17:51:37,212528.862918854,212528,862918854,26,0,11,0,2
1837014707,2008-03-18 17:51:47,212536.028496742,212536,28496742,26,0,11,0,2
1837014717,2008-03-18 17:51:57,212543.070281029,212543,70281029,26,0,11,0,2
1837014727,2008-03-18 17:52:07,212550.157044411,212550,157044411,26,0,11,0,2
1837014737,2008-03-18 17:52:17,212557.221834183,212557,221834183,26,0,11,0,2
1837014747,2008-03-18 17:52:27,212564.351413727,212564,351413727,26,0,11,0,2
1837014757,2008-03-18 17:52:37,212571.520505905,212571,520505905,26,0,11,0,2
1837014767,2008-03-18 17:52:47,212578.623926163,212578,623926163,26,0,11,0,2
1837014777,2008-03-18 17:52:57,212585.692985535,212585,692985535,26,0,11,0,2
1837014787,2008-03-18 17:53:07,212592.790112495,212592,790112495,26,0,11,0,2
1837014797,2008-03-18 17:53:17,212599.873296738,212599,873296738,26,0,11,0,2
1837014807,2008-03-18 17:53:27,212606.933490753,212606,933490753,26,0,11,0,2
1837014817,2008-03-18 17:53:37,212614.098464012,212614,98464012,26,0,11,0,2
1837014827,2008-03-18 17:53:47,212621.318397522,212621,318397522,26,0,11,0,2
1837014837,2008-03-18 17:53:57,212628.2903862,212628,290386200,26,0,11,0,2
1837014847,2008-03-18 17:54:07,212635.396839142,212635,396839142,26,0,11,0,2
1837014857,2008-03-18 17:54:17,212642.475664139,212642,475664139,26,0,11,0,2
1837014867,2008-03-18 17:54:27,212649.615572929,212649,615572929,26,0,11,0,2
1837014877,2008-03-18 17:54:37,212656.822556496,212656,822556496,26,0,11,0,2
1837014887,2008-03-18 17:54:47,212663.885639191,212663,885639191,26,0,11,0,2
1837014897,2008-03-18 17:54:57,212670.979053497,212670,979053497,26,0,11,0,2
1837014907,2008-03-18 17:55:07,212678.128554344,212678,128554344,26,0,11,0,2
1837014917,2008-03-18 17:55:17,212685.225036621,212685,225036621,26,0,11,0,2
1837014927,2008-03-18 17:55:27,212692.413834572,212692,413834572,26,0,11,0,2
1837014937,2008-03-18 17:55:37,212699.477334976,212699,477334976,26,0,11,0,2
1837014947,2008-03-18 17:55:47,212706.611913681,212706,611913681,26,0,11,0,2
1837014957,2008-03-18 17:55:57,212713.723228455,212713,723228455,26,0,11,0,2
1837014967,2008-03-18 17:56:07,212720.878878593,212720,878878593,26,0,11,0,2
1837014977,2008-03-18 17:56:17,212728.075128555,212728,75128555,26,0,11,0,2
1837014987,2008-03-18 17:56:27,212735.153598785,212735,153598785,26,0,11,0,2
1837014997,2008-03-18 17:56:37,212742.19285965,212742,192859650,26,0,11,0,2
1837015007,2008-03-18 17:56:47,212749.296717644,212749,296717644,26,0,11,0,2
1837015017,2008-03-18 17:56:57,212756.391508102,212756,391508102,26,0,11,0,2
1837015027,2008-03-18 17:57:07,212763.557882309,212763,557882309,26,0,11,0,2
1837015037,2008-03-18 17:57:17,212770.647039413,212770,647039413,26,0,11,0,2
1837015047,2008-03-18 17:57:27,212777.722212791,212777,722212791,26,0,11,0,2
1837015057,2008-03-18 17:57:37,212784.838246346,212784,838246346,26,0,11,0,2
1837015067,2008-03-18 17:57:47,212792.030779839,212792,30779839,26,0,11,0,2
1837015077,2008-03-18 17:57:57,212799.087554932,212799,87554932,26,0,11,0,2
1837015087,2008-03-18 17:58:07,212806.230753899,212806,230753899,26,0,11,0,2
1837015097,2008-03-18 17:58:17,212813.358703613,212813,358703613,26,0,11,0,2
1837015107,2008-03-18 17:58:27,212820.571806908,212820,571806908,26,0,11,0,2
1837015117,2008-03-18 17:58:37,212827.580677032,212827,580677032,26,0,11,0,2
1837015127,2008-03-18 17:58:47,212834.71897316,212834,718973160,26,0,11,0,2
1837015137,2008-03-18 17:58:57,212841.814178467,212841,814178467,26,0,11,0,2
1837015147,2008-03-18 17:59:07,212848.90404892,212848,904048920,26,0,11,0,2
1837015157,2008-03-18 17:59:17,212856.035063744,212856,35063744,26,0,11,0,2
1837015167,2008-03-18 17:59:27,212863.169341087,212863,169341087,26,0,11,0,2
1837015177,2008-03-18 17:59:37,212870.312168121,212870,312168121,26,0,11,0,2
1837015187,2008-03-18 17:59:47,212877.335431099,212877,335431099,26,0,11,0,2
1837015197,2008-03-18 17:59:57,212884.511021614,212884,511021614,26,0,11,0,2
1837015207,2008-03-18 18:00:07,212891.632763863,212891,632763863,26,0,11,0,2
1837015217,2008-03-18 18:00:17,212898.69907093,212898,699070930,26,0,11,0,2
1837015227,2008-03-18 18:00:27,212905.831417084,212905,831417084,26,0,11,0,2
1837015237,2008-03-18 18:00:37,212912.926620483,212912,926620483,26,0,11,0,2
1837015247,2008-03-18 18:00:47,212920.070788383,212920,70788383,26,0,11,0,2
1837015257,2008-03-18 18:00:57,212927.155270576,212927,155270576,26,0,11,0,2
1837015267,2008-03-18 18:01:07,212934.181797028,212934,181797028,26,0,11,0,2
1837015277,2008-03-18 18:01:17,212941.277978897,212941,277978897,26,0,11,0,2
1837015287,2008-03-18 18:01:27,212948.356207848,212948,356207848,26,0,11,0,2
1837015297,2008-03-18 18:01:37,212955.528660774,212955,528660774,26,0,11,0,2
1837015307,2008-03-18 18:01:47,212962.604994774,212962,604994774,26,0,11,0,2
1837015317,2008-03-18 18:01:57,212969.827899933,212969,827899933,26,0,11,0,2
1837015327,2008-03-18 18:02:07,212976.890827179,212976,890827179,26,0,11,0,2
1837015337,2008-03-18 18:02:17,212983.992254257,212983,992254257,26,0,11,0,2
1837056906,2008-03-19 05:35:06,201758.953958511,201758,953958511,55,0,11,0,2
1837056916,2008-03-19 05:35:16,201762.185756683,201762,185756683,55,0,11,0,2
1837056926,2008-03-19 05:35:26,201765.35097599,201765,350975990,55,0,11,0,2
1837056936,2008-03-19 05:35:36,201768.443307877,201768,443307877,55,0,11,0,2
1837056946,2008-03-19 05:35:46,201771.638176918,201771,638176918,55,0,11,0,2
1837056973,2008-03-19 05:36:13,201780.377101898,201780,377101898,55,0,11,0,2
1837056983,2008-03-19 05:36:23,201783.489863396,201783,489863396,55,0,11,0,2
1837056993,2008-03-19 05:36:33,201786.733916283,201786,733916283,55,0,11,0,2
1837057003,2008-03-19 05:36:43,201789.917467117,201789,917467117,55,0,11,0,2
1837057013,2008-03-19 05:36:53,201793.113908768,201793,113908768,55,0,11,0,2
1837057023,2008-03-19 05:37:03,201796.347503662,201796,347503662,55,0,11,0,2
1837057033,2008-03-19 05:37:13,201799.524053574,201799,524053574,55,0,11,0,2
1837057043,2008-03-19 05:37:23,201802.722157478,201802,722157478,55,0,11,0,2
1837057053,2008-03-19 05:37:33,201805.949381828,201805,949381828,55,0,11,0,2
1837057063,2008-03-19 05:37:43,201809.228192329,201809,228192329,55,0,11,0,2
1837057073,2008-03-19 05:37:53,201812.514504433,201812,514504433,55,0,11,0,2
1837057083,2008-03-19 05:38:03,201815.694055557,201815,694055557,55,0,11,0,2
