time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1839933775,2008-04-21 12:42:55,310624.115718842,310624,115718842,26,0,11,0,2
1839933785,2008-04-21 12:43:05,310628.453361511,310628,453361511,26,0,11,0,2
1839933795,2008-04-21 12:43:15,310632.824691772,310632,824691772,26,0,11,0,2
1839933805,2008-04-21 12:43:25,310637.136772156,310637,136772156,26,0,11,0,2
1839933815,2008-04-21 12:43:35,310641.424837112,310641,424837112,26,0,11,0,2
1839933825,2008-04-21 12:43:45,310645.705131531,310645,705131531,26,0,11,0,2
1839933835,2008-04-21 12:43:55,310650.060477257,310650,60477257,26,0,11,0,2
1839933845,2008-04-21 12:44:05,310654.30160141,310654,301601410,26,0,11,0,2
1839933855,2008-04-21 12:44:15,310658.629392624,310658,629392624,26,0,11,0,2
1839933865,2008-04-21 12:44:25,310662.956645012,310662,956645012,26,0,11,0,2
1839933875,2008-04-21 12:44:35,310667.282175064,310667,282175064,26,0,11,0,2
1839933885,2008-04-21 12:44:45,310671.621085167,310671,621085167,26,0,11,0,2
1839933895,2008-04-21 12:44:55,310675.957110405,310675,957110405,26,0,11,0,2
1839933905,2008-04-21 12:45:05,310680.242900848,310680,242900848,26,0,11,0,2
1839933915,2008-04-21 12:45:15,310684.481915474,310684,481915474,26,0,11,0,2
1839933925,2008-04-21 12:45:25,310688.814800262,310688,814800262,26,0,11,0,2
1839933935,2008-04-21 12:45:35,310693.074585915,310693,74585915,26,0,11,0,2
1839933945,2008-04-21 12:45:45,310697.326228142,310697,326228142,26,0,11,0,2
1839933955,2008-04-21 12:45:55,310701.724123955,310701,724123955,26,0,11,0,2
1839933965,2008-04-21 12:46:05,310706.006907463,310706,6907463,26,0,11,0,2
1839933975,2008-04-21 12:46:15,310710.368021965,310710,368021965,26,0,11,0,2
1839933985,2008-04-21 12:46:25,310714.680319786,310714,680319786,26,0,11,0,2
1839933995,2008-04-21 12:46:35,310718.89857769,310718,898577690,26,0,11,0,2
1839934005,2008-04-21 12:46:45,310723.260203362,310723,260203362,26,0,11,0,2
1839934015,2008-04-21 12:46:55,310727.63536644,310727,635366440,26,0,11,0,2
1839934025,2008-04-21 12:47:05,310731.942989349,310731,942989349,26,0,11,0,2
1839934035,2008-04-21 12:47:15,310736.21208477,310736,212084770,26,0,11,0,2
1839934045,2008-04-21 12:47:25,310740.543829918,310740,543829918,26,0,11,0,2
1839934055,2008-04-21 12:47:35,310744.831403732,310744,831403732,26,0,11,0,2
1839934065,2008-04-21 12:47:45,310749.164155006,310749,164155006,26,0,11,0,2
1839934075,2008-04-21 12:47:55,310753.487931252,310753,487931252,26,0,11,0,2
1839934085,2008-04-21 12:48:05,310757.854870796,310757,854870796,26,0,11,0,2
1839934095,2008-04-21 12:48:15,310762.205133438,310762,205133438,26,0,11,0,2
1839934105,2008-04-21 12:48:25,310766.448342323,310766,448342323,26,0,11,0,2
1839934115,2008-04-21 12:48:35,310770.767629623,310770,767629623,26,0,11,0,2
1839934125,2008-04-21 12:48:45,310775.157950401,310775,157950401,26,0,11,0,2
1839934135,2008-04-21 12:48:55,310779.476616859,310779,476616859,26,0,11,0,2
1839934145,2008-04-21 12:49:05,310783.847464561,310783,847464561,26,0,11,0,2
1839934155,2008-04-21 12:49:15,310788.273095131,310788,273095131,26,0,11,0,2
1839934165,2008-04-21 12:49:25,310792.525633812,310792,525633812,26,0,11,0,2
1839934175,2008-04-21 12:49:35,310796.871232986,310796,871232986,26,0,11,0,2
1839934185,2008-04-21 12:49:45,310801.243906975,310801,243906975,26,0,11,0,2
1839934195,2008-04-21 12:49:55,310805.519931793,310805,519931793,26,0,11,0,2
1839934205,2008-04-21 12:50:05,310809.854043961,310809,854043961,26,0,11,0,2
1839934215,2008-04-21 12:50:15,310814.228782654,310814,228782654,26,0,11,0,2
1839934225,2008-04-21 12:50:25,310818.665825844,310818,665825844,26,0,11,0,2
1839934235,2008-04-21 12:50:35,310823.078678131,310823,78678131,26,0,11,0,2
1839934245,2008-04-21 12:50:45,310827.404636383,310827,404636383,26,0,11,0,2
1839934255,2008-04-21 12:50:55,310831.77073288,310831,770732880,26,0,11,0,2
1839934265,2008-04-21 12:51:05,310836.067087173,310836,67087173,26,0,11,0,2
1839934275,2008-04-21 12:51:15,310840.425326347,310840,425326347,26,0,11,0,2
1839934285,2008-04-21 12:51:25,310844.772349358,310844,772349358,26,0,11,0,2
1839934295,2008-04-21 12:51:35,310849.181773186,310849,181773186,26,0,11,0,2
1839934305,2008-04-21 12:51:45,310853.597640991,310853,597640991,26,0,11,0,2
1839934315,2008-04-21 12:51:55,310857.912275314,310857,912275314,26,0,11,0,2
1839934325,2008-04-21 12:52:05,310862.335770607,310862,335770607,26,0,11,0,2
1839934335,2008-04-21 12:52:15,310866.720417976,310866,720417976,26,0,11,0,2
1839934345,2008-04-21 12:52:25,310871.132712364,310871,132712364,26,0,11,0,2
1839934355,2008-04-21 12:52:35,310875.541901588,310875,541901588,26,0,11,0,2
1839934365,2008-04-21 12:52:45,310879.87443924,310879,874439240,26,0,11,0,2
1839934375,2008-04-21 12:52:55,310884.31225872,310884,312258720,26,0,11,0,2
1839934385,2008-04-21 12:53:05,310888.733997345,310888,733997345,26,0,11,0,2
1839934395,2008-04-21 12:53:15,310893.169060707,310893,169060707,26,0,11,0,2
1839934405,2008-04-21 12:53:25,310897.531949997,310897,531949997,26,0,11,0,2
1839934415,2008-04-21 12:53:35,310901.953219414,310901,953219414,26,0,11,0,2
1839934425,2008-04-21 12:53:45,310906.346308708,310906,346308708,26,0,11,0,2
1839934435,2008-04-21 12:53:55,310910.85197258,310910,851972580,26,0,11,0,2
1839934445,2008-04-21 12:54:05,310915.279635429,310915,279635429,26,0,11,0,2
1839934455,2008-04-21 12:54:15,310919.670370102,310919,670370102,26,0,11,0,2
1839934465,2008-04-21 12:54:25,310924.087251663,310924,87251663,26,0,11,0,2
1839934475,2008-04-21 12:54:35,310928.518687248,310928,518687248,26,0,11,0,2
1839934485,2008-04-21 12:54:45,310933.027114868,310933,27114868,26,0,11,0,2
1839934495,2008-04-21 12:54:55,310937.499677658,310937,499677658,26,0,11,0,2
1839934505,2008-04-21 12:55:05,310941.93657589,310941,936575890,26,0,11,0,2
1839934515,2008-04-21 12:55:15,310946.327390671,310946,327390671,26,0,11,0,2
1839934525,2008-04-21 12:55:25,310950.781780243,310950,781780243,26,0,11,0,2
1839934535,2008-04-21 12:55:35,310955.257661819,310955,257661819,26,0,11,0,2
1839934545,2008-04-21 12:55:45,310959.750925064,310959,750925064,26,0,11,0,2
1839934555,2008-04-21 12:55:55,310964.145492554,310964,145492554,26,0,11,0,2
1839934565,2008-04-21 12:56:05,310968.609965324,310968,609965324,26,0,11,0,2
1839934575,2008-04-21 12:56:15,310973.044561386,310973,44561386,26,0,11,0,2
1839934585,2008-04-21 12:56:25,310977.564445496,310977,564445496,26,0,11,0,2
1839934595,2008-04-21 12:56:35,310982.002713203,310982,2713203,26,0,11,0,2
1839934605,2008-04-21 12:56:45,310986.483851433,310986,483851433,26,0,11,0,2
1839934615,2008-04-21 12:56:55,310990.974509239,310990,974509239,26,0,11,0,2
1839934625,2008-04-21 12:57:05,310995.402038574,310995,402038574,26,0,11,0,2
1839934635,2008-04-21 12:57:15,310999.82336998,310999,823369980,26,0,11,0,2
1839934645,2008-04-21 12:57:25,311004.337264061,311004,337264061,26,0,11,0,2
1839934655,2008-04-21 12:57:35,311008.873500824,311008,873500824,26,0,11,0,2
1839934665,2008-04-21 12:57:45,311013.362462997,311013,362462997,26,0,11,0,2
1839934675,2008-04-21 12:57:55,311017.861998558,311017,861998558,26,0,11,0,2
1839934685,2008-04-21 12:58:05,311022.344110489,311022,344110489,26,0,11,0,2
1839934695,2008-04-21 12:58:15,311026.86260891,311026,862608910,26,0,11,0,2
1839934705,2008-04-21 12:58:25,311031.306257248,311031,306257248,26,0,11,0,2
1839934715,2008-04-21 12:58:35,311035.903587341,311035,903587341,26,0,11,0,2
1839934725,2008-04-21 12:58:45,311040.385195732,311040,385195732,26,0,11,0,2
1839934735,2008-04-21 12:58:55,311044.916676521,311044,916676521,26,0,11,0,2
1839934745,2008-04-21 12:59:05,311049.45932579,311049,459325790,26,0,11,0,2
1839934755,2008-04-21 12:59:15,311054.003218651,311054,3218651,26,0,11,0,2
1839934765,2008-04-21 12:59:25,311058.539382935,311058,539382935,26,0,11,0,2
1839934775,2008-04-21 12:59:35,311063.035136223,311063,35136223,26,0,11,0,2
1839934785,2008-04-21 12:59:45,311067.575529099,311067,575529099,26,0,11,0,2
1839934795,2008-04-21 12:59:55,311072.152165413,311072,152165413,26,0,11,0,2
1839934805,2008-04-21 13:00:05,311076.606572151,311076,606572151,26,0,11,0,2
1839934815,2008-04-21 13:00:15,311081.158670425,311081,158670425,26,0,11,0,2
1839934825,2008-04-21 13:00:25,311085.731786728,311085,731786728,26,0,11,0,2
1840109411,2008-04-23 13:30:11,331803.589821815,331803,589821815,26,0,11,0,2
1840109421,2008-04-23 13:30:21,331811.360384941,331811,360384941,26,0,11,0,2
1840109431,2008-04-23 13:30:31,331819.052272797,331819,52272797,26,0,11,0,2
1840109441,2008-04-23 13:30:41,331826.689626694,331826,689626694,26,0,11,0,2
1840109451,2008-04-23 13:30:51,331834.290555954,331834,290555954,26,0,11,0,2
1840109461,2008-04-23 13:31:01,331841.802341461,331841,802341461,26,0,11,0,2
1840109471,2008-04-23 13:31:11,331849.271897316,331849,271897316,26,0,11,0,2
1840109481,2008-04-23 13:31:21,331856.784482956,331856,784482956,26,0,11,0,2
1840109491,2008-04-23 13:31:31,331864.107282639,331864,107282639,26,0,11,0,2
1840109501,2008-04-23 13:31:41,331871.355261803,331871,355261803,26,0,11,0,2
1840109511,2008-04-23 13:31:51,331878.60956192,331878,609561920,26,0,11,0,2
1840109521,2008-04-23 13:32:01,331885.732637405,331885,732637405,26,0,11,0,2
1840109531,2008-04-23 13:32:11,331892.947912216,331892,947912216,26,0,11,0,2
1840109541,2008-04-23 13:32:21,331900.102606773,331900,102606773,26,0,11,0,2
1840109551,2008-04-23 13:32:31,331907.003529549,331907,3529549,26,0,11,0,2
1840109561,2008-04-23 13:32:41,331914.002907753,331914,2907753,26,0,11,0,2
1840109571,2008-04-23 13:32:51,331920.980139732,331920,980139732,26,0,11,0,2
1840109581,2008-04-23 13:33:01,331927.890172005,331927,890172005,26,0,11,0,2
1840109591,2008-04-23 13:33:11,331934.725103378,331934,725103378,26,0,11,0,2
1840109601,2008-04-23 13:33:21,331941.553706169,331941,553706169,26,0,11,0,2
1840109611,2008-04-23 13:33:31,331948.397947311,331948,397947311,26,0,11,0,2
1840109621,2008-04-23 13:33:41,331955.132156372,331955,132156372,26,0,11,0,2
1840109631,2008-04-23 13:33:51,331961.929581642,331961,929581642,26,0,11,0,2
1840109641,2008-04-23 13:34:01,331968.661922455,331968,661922455,26,0,11,0,2
1840109651,2008-04-23 13:34:11,331975.322006226,331975,322006226,26,0,11,0,2
1840109661,2008-04-23 13:34:21,331981.988417625,331981,988417625,26,0,11,0,2
1840109671,2008-04-23 13:34:31,331988.574705124,331988,574705124,26,0,11,0,2
1840109681,2008-04-23 13:34:41,331995.174075127,331995,174075127,26,0,11,0,2
1840109691,2008-04-23 13:34:51,332001.753555298,332001,753555298,26,0,11,0,2
1840109701,2008-04-23 13:35:01,332008.329910278,332008,329910278,26,0,11,0,2
1840109711,2008-04-23 13:35:11,332014.843755722,332014,843755722,26,0,11,0,2
1840109721,2008-04-23 13:35:21,332021.366538048,332021,366538048,26,0,11,0,2
1840109731,2008-04-23 13:35:31,332027.816962242,332027,816962242,26,0,11,0,2
1840109741,2008-04-23 13:35:41,332034.273387909,332034,273387909,26,0,11,0,2
1840109751,2008-04-23 13:35:51,332040.734729767,332040,734729767,26,0,11,0,2
1840109761,2008-04-23 13:36:01,332047.134378433,332047,134378433,26,0,11,0,2
1840109771,2008-04-23 13:36:11,332053.518691063,332053,518691063,26,0,11,0,2
1840109781,2008-04-23 13:36:21,332059.907898903,332059,907898903,26,0,11,0,2
1840109791,2008-04-23 13:36:31,332066.256390572,332066,256390572,26,0,11,0,2
1840109801,2008-04-23 13:36:41,332072.600400925,332072,600400925,26,0,11,0,2
1840109811,2008-04-23 13:36:51,332078.957994461,332078,957994461,26,0,11,0,2
1840109821,2008-04-23 13:37:01,332085.288505554,332085,288505554,26,0,11,0,2
1840109831,2008-04-23 13:37:11,332091.606092453,332091,606092453,26,0,11,0,2
1840109841,2008-04-23 13:37:21,332097.964036942,332097,964036942,26,0,11,0,2
1840109851,2008-04-23 13:37:31,332104.261996269,332104,261996269,26,0,11,0,2
1840109861,2008-04-23 13:37:41,332110.538836479,332110,538836479,26,0,11,0,2
1840109871,2008-04-23 13:37:51,332116.954104424,332116,954104424,26,0,11,0,2
1840109881,2008-04-23 13:38:01,332123.198431015,332123,198431015,26,0,11,0,2
1840109891,2008-04-23 13:38:11,332129.403701782,332129,403701782,26,0,11,0,2
1840109901,2008-04-23 13:38:21,332135.71087265,332135,710872650,26,0,11,0,2
1840109911,2008-04-23 13:38:31,332141.957903862,332141,957903862,26,0,11,0,2
1840109921,2008-04-23 13:38:41,332148.231566429,332148,231566429,26,0,11,0,2
1840109931,2008-04-23 13:38:51,332154.432105064,332154,432105064,26,0,11,0,2
1840109941,2008-04-23 13:39:01,332160.661372185,332160,661372185,26,0,11,0,2
1840109951,2008-04-23 13:39:11,332166.901353836,332166,901353836,26,0,11,0,2
1840109961,2008-04-23 13:39:21,332173.156671524,332173,156671524,26,0,11,0,2
1840109971,2008-04-23 13:39:31,332179.392420769,332179,392420769,26,0,11,0,2
1840109981,2008-04-23 13:39:41,332185.661837578,332185,661837578,26,0,11,0,2
1840109991,2008-04-23 13:39:51,332191.891584396,332191,891584396,26,0,11,0,2
1840110001,2008-04-23 13:40:01,332198.090297699,332198,90297699,26,0,11,0,2
1840110011,2008-04-23 13:40:11,332204.266303062,332204,266303062,26,0,11,0,2
1840110021,2008-04-23 13:40:21,332210.482241631,332210,482241631,26,0,11,0,2
1840110031,2008-04-23 13:40:31,332216.710253716,332216,710253716,26,0,11,0,2
1840110041,2008-04-23 13:40:41,332222.842841148,332222,842841148,26,0,11,0,2
1840110051,2008-04-23 13:40:51,332229.042155266,332229,42155266,26,0,11,0,2
1840110061,2008-04-23 13:41:01,332235.323875427,332235,323875427,26,0,11,0,2
1840110071,2008-04-23 13:41:11,332241.430082321,332241,430082321,26,0,11,0,2
1840110081,2008-04-23 13:41:21,332247.607497215,332247,607497215,26,0,11,0,2
1840110091,2008-04-23 13:41:31,332253.802447319,332253,802447319,26,0,11,0,2
1840110101,2008-04-23 13:41:41,332259.979487419,332259,979487419,26,0,11,0,2
1840110111,2008-04-23 13:41:51,332266.27469635,332266,274696350,26,0,11,0,2
1840110121,2008-04-23 13:42:01,332272.419827461,332272,419827461,26,0,11,0,2
1840110131,2008-04-23 13:42:11,332278.593938828,332278,593938828,26,0,11,0,2
1840110141,2008-04-23 13:42:21,332284.769862175,332284,769862175,26,0,11,0,2
1840110151,2008-04-23 13:42:31,332290.962843895,332290,962843895,26,0,11,0,2
1840110161,2008-04-23 13:42:41,332297.139578819,332297,139578819,26,0,11,0,2
1840110171,2008-04-23 13:42:51,332303.34771347,332303,347713470,26,0,11,0,2
1840110181,2008-04-23 13:43:01,332309.643034935,332309,643034935,26,0,11,0,2
1840110191,2008-04-23 13:43:11,332315.765159607,332315,765159607,26,0,11,0,2
1840110201,2008-04-23 13:43:21,332321.955947876,332321,955947876,26,0,11,0,2
1840110211,2008-04-23 13:43:31,332328.158608437,332328,158608437,26,0,11,0,2
1840110221,2008-04-23 13:43:41,332334.363201141,332334,363201141,26,0,11,0,2
1840110231,2008-04-23 13:43:51,332340.495103836,332340,495103836,26,0,11,0,2
1840110241,2008-04-23 13:44:01,332346.667633057,332346,667633057,26,0,11,0,2
1840110251,2008-04-23 13:44:11,332352.859791756,332352,859791756,26,0,11,0,2
1840110261,2008-04-23 13:44:21,332359.042082787,332359,42082787,26,0,11,0,2
1840110271,2008-04-23 13:44:31,332365.249936104,332365,249936104,26,0,11,0,2
1840110281,2008-04-23 13:44:41,332371.391917229,332371,391917229,26,0,11,0,2
1840110291,2008-04-23 13:44:51,332377.586005211,332377,586005211,26,0,11,0,2
1840110301,2008-04-23 13:45:01,332383.894777298,332383,894777298,26,0,11,0,2
1840110311,2008-04-23 13:45:11,332390.036893845,332390,36893845,26,0,11,0,2
1840110321,2008-04-23 13:45:21,332396.23743248,332396,237432480,26,0,11,0,2
1840110331,2008-04-23 13:45:31,332402.374944687,332402,374944687,26,0,11,0,2
1840110341,2008-04-23 13:45:41,332408.580479622,332408,580479622,26,0,11,0,2
1840110351,2008-04-23 13:45:51,332414.805134773,332414,805134773,26,0,11,0,2
1840110361,2008-04-23 13:46:01,332420.941076279,332420,941076279,26,0,11,0,2
1840110371,2008-04-23 13:46:11,332427.148089409,332427,148089409,26,0,11,0,2
1840110381,2008-04-23 13:46:21,332433.369005203,332433,369005203,26,0,11,0,2
1840110391,2008-04-23 13:46:31,332439.5414505,332439,541450500,26,0,11,0,2
1840110401,2008-04-23 13:46:41,332445.808758736,332445,808758736,26,0,11,0,2
1840110411,2008-04-23 13:46:51,332452.040586472,332452,40586472,26,0,11,0,2
1840110421,2008-04-23 13:47:01,332458.249370575,332458,249370575,26,0,11,0,2
1840110431,2008-04-23 13:47:11,332464.454376221,332464,454376221,26,0,11,0,2
1840110441,2008-04-23 13:47:21,332470.735239983,332470,735239983,26,0,11,0,2
1840110451,2008-04-23 13:47:31,332476.986605644,332476,986605644,26,0,11,0,2
1840110461,2008-04-23 13:47:41,332483.201989174,332483,201989174,26,0,11,0,2
1840110471,2008-04-23 13:47:51,332489.489313126,332489,489313126,26,0,11,0,2
1840110481,2008-04-23 13:48:01,332495.686190605,332495,686190605,26,0,11,0,2
1840110491,2008-04-23 13:48:11,332501.978462219,332501,978462219,26,0,11,0,2
1840110501,2008-04-23 13:48:21,332508.25252533,332508,252525330,26,0,11,0,2
1840110511,2008-04-23 13:48:31,332514.431547165,332514,431547165,26,0,11,0,2
1840110521,2008-04-23 13:48:41,332520.760290146,332520,760290146,26,0,11,0,2
1840110531,2008-04-23 13:48:51,332526.994296074,332526,994296074,26,0,11,0,2
1840110541,2008-04-23 13:49:01,332533.327167511,332533,327167511,26,0,11,0,2
1840110551,2008-04-23 13:49:11,332539.567722321,332539,567722321,26,0,11,0,2
1840110561,2008-04-23 13:49:21,332545.756104469,332545,756104469,26,0,11,0,2
1840110571,2008-04-23 13:49:31,332552.005991936,332552,5991936,26,0,11,0,2
1840110581,2008-04-23 13:49:41,332558.290433884,332558,290433884,26,0,11,0,2
1840110591,2008-04-23 13:49:51,332564.529269218,332564,529269218,26,0,11,0,2
1840110601,2008-04-23 13:50:01,332570.810109138,332570,810109138,26,0,11,0,2
1840110611,2008-04-23 13:50:11,332577.073179245,332577,73179245,26,0,11,0,2
1840110621,2008-04-23 13:50:21,332583.336509705,332583,336509705,26,0,11,0,2
1840110631,2008-04-23 13:50:31,332589.575739861,332589,575739861,26,0,11,0,2
1840110641,2008-04-23 13:50:41,332595.868587494,332595,868587494,26,0,11,0,2
1840110651,2008-04-23 13:50:51,332602.105031013,332602,105031013,26,0,11,0,2
1840110661,2008-04-23 13:51:01,332608.486945152,332608,486945152,26,0,11,0,2
1840110671,2008-04-23 13:51:11,332614.77169323,332614,771693230,26,0,11,0,2
1840110681,2008-04-23 13:51:21,332621.052326202,332621,52326202,26,0,11,0,2
1840110691,2008-04-23 13:51:31,332627.355890274,332627,355890274,26,0,11,0,2
1840110701,2008-04-23 13:51:41,332633.640715599,332633,640715599,26,0,11,0,2
1840110711,2008-04-23 13:51:51,332639.96887207,332639,968872070,26,0,11,0,2
1840110721,2008-04-23 13:52:01,332646.252972603,332646,252972603,26,0,11,0,2
1840110731,2008-04-23 13:52:11,332652.591157913,332652,591157913,26,0,11,0,2
1840110741,2008-04-23 13:52:21,332658.91913414,332658,919134140,26,0,11,0,2
1840110751,2008-04-23 13:52:31,332665.217101097,332665,217101097,26,0,11,0,2
1840110761,2008-04-23 13:52:41,332671.554189682,332671,554189682,26,0,11,0,2
1840110771,2008-04-23 13:52:51,332677.853129387,332677,853129387,26,0,11,0,2
1840110781,2008-04-23 13:53:01,332684.164177895,332684,164177895,26,0,11,0,2
1840110791,2008-04-23 13:53:11,332690.424236298,332690,424236298,26,0,11,0,2
1840110801,2008-04-23 13:53:21,332696.798023224,332696,798023224,26,0,11,0,2
1840110811,2008-04-23 13:53:31,332703.091859818,332703,91859818,26,0,11,0,2
1840110821,2008-04-23 13:53:41,332709.427510262,332709,427510262,26,0,11,0,2
1840110831,2008-04-23 13:53:51,332715.771533966,332715,771533966,26,0,11,0,2
1840110841,2008-04-23 13:54:01,332722.165502548,332722,165502548,26,0,11,0,2
1840110851,2008-04-23 13:54:11,332728.52908802,332728,529088020,26,0,11,0,2
1840110861,2008-04-23 13:54:21,332734.861652374,332734,861652374,26,0,11,0,2
1840110871,2008-04-23 13:54:31,332741.216685295,332741,216685295,26,0,11,0,2
1840110881,2008-04-23 13:54:41,332747.642152786,332747,642152786,26,0,11,0,2
1840110891,2008-04-23 13:54:51,332753.950800896,332753,950800896,26,0,11,0,2
1840110901,2008-04-23 13:55:01,332760.287330627,332760,287330627,26,0,11,0,2
1840110911,2008-04-23 13:55:11,332766.630512238,332766,630512238,26,0,11,0,2
1840110921,2008-04-23 13:55:21,332773.013804436,332773,13804436,26,0,11,0,2
1840110931,2008-04-23 13:55:31,332779.385944366,332779,385944366,26,0,11,0,2
1840165828,2008-04-24 05:10:28,338993.724186897,338993,724186897,55,0,11,0,2
1840165838,2008-04-24 05:10:38,338999.72762394,338999,727623940,55,0,11,0,2
1840165848,2008-04-24 05:10:48,339005.821282387,339005,821282387,55,0,11,0,2
1840165858,2008-04-24 05:10:58,339011.77599144,339011,775991440,55,0,11,0,2
1840165868,2008-04-24 05:11:08,339017.76642704,339017,766427040,55,0,11,0,2
1840165878,2008-04-24 05:11:18,339023.646479607,339023,646479607,55,0,11,0,2
1840165888,2008-04-24 05:11:28,339029.451737404,339029,451737404,55,0,11,0,2
1840165898,2008-04-24 05:11:38,339035.16843605,339035,168436050,55,0,11,0,2
1840165908,2008-04-24 05:11:48,339040.86397171,339040,863971710,55,0,11,0,2
1840165918,2008-04-24 05:11:58,339046.484776497,339046,484776497,55,0,11,0,2
1840165928,2008-04-24 05:12:08,339052.040320396,339052,40320396,55,0,11,0,2
1840165938,2008-04-24 05:12:18,339057.647674561,339057,647674561,55,0,11,0,2
1840165948,2008-04-24 05:12:28,339063.135736465,339063,135736465,55,0,11,0,2
1840165958,2008-04-24 05:12:38,339068.542872429,339068,542872429,55,0,11,0,2
1840165968,2008-04-24 05:12:48,339073.992265701,339073,992265701,55,0,11,0,2
1840165978,2008-04-24 05:12:58,339079.344367027,339079,344367027,55,0,11,0,2
1840165988,2008-04-24 05:13:08,339084.698849678,339084,698849678,55,0,11,0,2
1840165998,2008-04-24 05:13:18,339090.05970192,339090,59701920,55,0,11,0,2
1840166008,2008-04-24 05:13:28,339095.304942131,339095,304942131,55,0,11,0,2
1840166018,2008-04-24 05:13:38,339100.503072739,339100,503072739,55,0,11,0,2
1840166028,2008-04-24 05:13:48,339105.738707542,339105,738707542,55,0,11,0,2
