time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1854781537,2008-10-10 09:05:37,802672.368022919,802672,368022919,54,0,11,0,2
1854781597,2008-10-10 09:06:37,802800.995428085,802800,995428085,54,0,11,0,2
1854781657,2008-10-10 09:07:37,802929.36895752,802929,368957520,54,0,11,0,2
1854781717,2008-10-10 09:08:37,803057.575760841,803057,575760841,54,0,11,0,2
1854781777,2008-10-10 09:09:37,803185.831906319,803185,831906319,54,0,11,0,2
1854781837,2008-10-10 09:10:37,803313.894438744,803313,894438744,54,0,11,0,2
1854781897,2008-10-10 09:11:37,803442.005057335,803442,5057335,54,0,11,0,2
1854781957,2008-10-10 09:12:37,803570.155236244,803570,155236244,54,0,11,0,2
1854782017,2008-10-10 09:13:37,803698.299178123,803698,299178123,54,0,11,0,2
1854782077,2008-10-10 09:14:37,803826.532373428,803826,532373428,54,0,11,0,2
1854782137,2008-10-10 09:15:37,803954.785103798,803954,785103798,54,0,11,0,2
1854782197,2008-10-10 09:16:37,804082.960252762,804082,960252762,54,0,11,0,2
1854782257,2008-10-10 09:17:37,804211.305229187,804211,305229187,54,0,11,0,2
1854782317,2008-10-10 09:18:37,804339.735699654,804339,735699654,54,0,11,0,2
1854782377,2008-10-10 09:19:37,804468.073158264,804468,73158264,54,0,11,0,2
1854782437,2008-10-10 09:20:37,804596.564299583,804596,564299583,54,0,11,0,2
1854782497,2008-10-10 09:21:37,804725.128538132,804725,128538132,54,0,11,0,2
1854864038,2008-10-11 08:00:38,920108.42335701,920108,423357010,54,0,11,0,2
1854864098,2008-10-11 08:01:38,920223.53921032,920223,539210320,54,0,11,0,2
1854864158,2008-10-11 08:02:38,920338.522123337,920338,522123337,54,0,11,0,2
1854864218,2008-10-11 08:03:38,920453.553643227,920453,553643227,54,0,11,0,2
1854864278,2008-10-11 08:04:38,920568.543056488,920568,543056488,54,0,11,0,2
1854864338,2008-10-11 08:05:38,920683.372945786,920683,372945786,54,0,11,0,2
1854864398,2008-10-11 08:06:38,920798.334277153,920798,334277153,54,0,11,0,2
1854864458,2008-10-11 08:07:38,920913.346477509,920913,346477509,54,0,11,0,2
1854864518,2008-10-11 08:08:38,921028.372488022,921028,372488022,54,0,11,0,2
1854864578,2008-10-11 08:09:38,921143.435729027,921143,435729027,54,0,11,0,2
1854864638,2008-10-11 08:10:38,921258.580068588,921258,580068588,54,0,11,0,2
1854864698,2008-10-11 08:11:38,921373.80356884,921373,803568840,54,0,11,0,2
1854864758,2008-10-11 08:12:38,921489.117160797,921489,117160797,54,0,11,0,2
1854864818,2008-10-11 08:13:38,921604.548433304,921604,548433304,54,0,11,0,2
1854864878,2008-10-11 08:14:38,921720.140030861,921720,140030861,54,0,11,0,2
1854864938,2008-10-11 08:15:38,921835.649234772,921835,649234772,54,0,11,0,2
1854864998,2008-10-11 08:16:38,921951.321568489,921951,321568489,54,0,11,0,2
1854887169,2008-10-11 14:26:09,967217.677098274,967217,677098274,54,0,11,0,2
1854887186,2008-10-11 14:26:26,950328.459009171,950328,459009171,25,0,11,0,2
1854887229,2008-10-11 14:27:09,967348.658043861,967348,658043861,54,0,11,0,2
1854887246,2008-10-11 14:27:26,950446.155591965,950446,155591965,25,0,11,0,2
1854887289,2008-10-11 14:28:09,967477.436368942,967477,436368942,54,0,11,0,2
1854887306,2008-10-11 14:28:26,950561.686519623,950561,686519623,25,0,11,0,2
1854887349,2008-10-11 14:29:09,967603.66613102,967603,666131020,54,0,11,0,2
