time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1847199861,2008-07-14 15:04:21,-151622.971312522,-151622,-971312522,63,0,11,0,2
1847199871,2008-07-14 15:04:31,-151615.357999801,-151615,-357999801,63,0,11,0,2
1847199881,2008-07-14 15:04:41,-151607.700116157,-151607,-700116157,63,0,11,0,2
1847199891,2008-07-14 15:04:51,-151600.091409682,-151600,-91409682,63,0,11,0,2
1847199901,2008-07-14 15:05:01,-151592.513054847,-151592,-513054847,63,0,11,0,2
1847199911,2008-07-14 15:05:11,-151584.980041503,-151584,-980041503,63,0,11,0,2
1847199921,2008-07-14 15:05:21,-151577.397714614,-151577,-397714614,63,0,11,0,2
1847199931,2008-07-14 15:05:31,-151569.791404723,-151569,-791404723,63,0,11,0,2
1847199941,2008-07-14 15:05:41,-151562.181064605,-151562,-181064605,63,0,11,0,2
1847199951,2008-07-14 15:05:51,-151554.632696151,-151554,-632696151,63,0,11,0,2
1847199961,2008-07-14 15:06:01,-151547.108077048,-151547,-108077048,63,0,11,0,2
1847199971,2008-07-14 15:06:11,-151539.574439048,-151539,-574439048,63,0,11,0,2
1847199981,2008-07-14 15:06:21,-151532.017835616,-151532,-17835616,63,0,11,0,2
1847199991,2008-07-14 15:06:31,-151524.517319678,-151524,-517319678,63,0,11,0,2
1847200001,2008-07-14 15:06:41,-151516.954822539,-151516,-954822539,63,0,11,0,2
1847200011,2008-07-14 15:06:51,-151509.403017997,-151509,-403017997,63,0,11,0,2
1847200021,2008-07-14 15:07:01,-151501.94246292,-151501,-942462920,63,0,11,0,2
1847200031,2008-07-14 15:07:11,-151494.382230758,-151494,-382230758,63,0,11,0,2
1847200041,2008-07-14 15:07:21,-151486.829491614,-151486,-829491614,63,0,11,0,2
1847200051,2008-07-14 15:07:31,-151479.353958129,-151479,-353958129,63,0,11,0,2
1847200061,2008-07-14 15:07:41,-151471.836182593,-151471,-836182593,63,0,11,0,2
1847200071,2008-07-14 15:07:51,-151464.319296836,-151464,-319296836,63,0,11,0,2
1847200081,2008-07-14 15:08:01,-151456.878734588,-151456,-878734588,63,0,11,0,2
1847200091,2008-07-14 15:08:11,-151449.354664802,-151449,-354664802,63,0,11,0,2
1847200101,2008-07-14 15:08:21,-151441.894964217,-151441,-894964217,63,0,11,0,2
1847200111,2008-07-14 15:08:31,-151434.395412444,-151434,-395412444,63,0,11,0,2
1847200121,2008-07-14 15:08:41,-151426.931080817,-151426,-931080817,63,0,11,0,2
1847200131,2008-07-14 15:08:51,-151419.403007506,-151419,-403007506,63,0,11,0,2
1847200141,2008-07-14 15:09:01,-151411.961668014,-151411,-961668014,63,0,11,0,2
1847200151,2008-07-14 15:09:11,-151404.421694755,-151404,-421694755,63,0,11,0,2
1847200161,2008-07-14 15:09:21,-151396.89653015,-151396,-896530150,63,0,11,0,2
1847200171,2008-07-14 15:09:31,-151389.425432204,-151389,-425432204,63,0,11,0,2
1847200181,2008-07-14 15:09:41,-151382.048386573,-151382,-48386573,63,0,11,0,2
1847200191,2008-07-14 15:09:51,-151374.610034942,-151374,-610034942,63,0,11,0,2
1847200201,2008-07-14 15:10:01,-151367.170794486,-151367,-170794486,63,0,11,0,2
1847200211,2008-07-14 15:10:11,-151359.74562168,-151359,-745621680,63,0,11,0,2
1847200221,2008-07-14 15:10:21,-151352.286060332,-151352,-286060332,63,0,11,0,2
1847200231,2008-07-14 15:10:31,-151344.809395789,-151344,-809395789,63,0,11,0,2
1847200241,2008-07-14 15:10:41,-151337.329389571,-151337,-329389571,63,0,11,0,2
1847200251,2008-07-14 15:10:51,-151329.92038536,-151329,-920385360,63,0,11,0,2
1847200261,2008-07-14 15:11:01,-151322.535290717,-151322,-535290717,63,0,11,0,2
1847200271,2008-07-14 15:11:11,-151315.130778312,-151315,-130778312,63,0,11,0,2
1847200281,2008-07-14 15:11:21,-151307.738327979,-151307,-738327979,63,0,11,0,2
1847200291,2008-07-14 15:11:31,-151300.269696235,-151300,-269696235,63,0,11,0,2
1847200301,2008-07-14 15:11:41,-151292.776906966,-151292,-776906966,63,0,11,0,2
1847200311,2008-07-14 15:11:51,-151285.401139258,-151285,-401139258,63,0,11,0,2
1847200321,2008-07-14 15:12:01,-151277.970332145,-151277,-970332145,63,0,11,0,2
1847200331,2008-07-14 15:12:11,-151270.606228827,-151270,-606228827,63,0,11,0,2
1847200341,2008-07-14 15:12:21,-151263.197896003,-151263,-197896003,63,0,11,0,2
1847200351,2008-07-14 15:12:31,-151255.79489231,-151255,-794892310,63,0,11,0,2
1847200361,2008-07-14 15:12:41,-151248.470402717,-151248,-470402717,63,0,11,0,2
1847200371,2008-07-14 15:12:51,-151241.089179992,-151241,-89179992,63,0,11,0,2
1847200381,2008-07-14 15:13:01,-151233.742513656,-151233,-742513656,63,0,11,0,2
1847200391,2008-07-14 15:13:11,-151226.31493473,-151226,-314934730,63,0,11,0,2
1847200401,2008-07-14 15:13:21,-151218.875357627,-151218,-875357627,63,0,11,0,2
1847200411,2008-07-14 15:13:31,-151211.526237487,-151211,-526237487,63,0,11,0,2
1847200421,2008-07-14 15:13:41,-151204.147536277,-151204,-147536277,63,0,11,0,2
1847200431,2008-07-14 15:13:51,-151196.76205635,-151196,-762056350,63,0,11,0,2
1847200441,2008-07-14 15:14:01,-151189.394449233,-151189,-394449233,63,0,11,0,2
1847200451,2008-07-14 15:14:11,-151182.065770148,-151182,-65770148,63,0,11,0,2
1847200461,2008-07-14 15:14:21,-151174.65725994,-151174,-657259940,63,0,11,0,2
1847200471,2008-07-14 15:14:31,-151167.289197921,-151167,-289197921,63,0,11,0,2
1847200481,2008-07-14 15:14:41,-151159.918127059,-151159,-918127059,63,0,11,0,2
1847200491,2008-07-14 15:14:51,-151152.633202552,-151152,-633202552,63,0,11,0,2
1847200501,2008-07-14 15:15:01,-151145.26649475,-151145,-266494750,63,0,11,0,2
1847200511,2008-07-14 15:15:11,-151137.946836471,-151137,-946836471,63,0,11,0,2
1847200521,2008-07-14 15:15:21,-151130.576628684,-151130,-576628684,63,0,11,0,2
1847200531,2008-07-14 15:15:31,-151123.243549346,-151123,-243549346,63,0,11,0,2
1847200541,2008-07-14 15:15:41,-151115.903215407,-151115,-903215407,63,0,11,0,2
1847200551,2008-07-14 15:15:51,-151108.51753044,-151108,-517530440,63,0,11,0,2
1847200561,2008-07-14 15:16:01,-151101.238779067,-151101,-238779067,63,0,11,0,2
1847200571,2008-07-14 15:16:11,-151093.924979209,-151093,-924979209,63,0,11,0,2
1847200581,2008-07-14 15:16:21,-151086.626093863,-151086,-626093863,63,0,11,0,2
1847200591,2008-07-14 15:16:31,-151079.228316306,-151079,-228316306,63,0,11,0,2
1847200601,2008-07-14 15:16:41,-151071.953624724,-151071,-953624724,63,0,11,0,2
1847200611,2008-07-14 15:16:51,-151064.759694098,-151064,-759694098,63,0,11,0,2
1847200621,2008-07-14 15:17:01,-151057.481213569,-151057,-481213569,63,0,11,0,2
1847200631,2008-07-14 15:17:11,-151050.233790397,-151050,-233790397,63,0,11,0,2
1847200641,2008-07-14 15:17:21,-151042.853520392,-151042,-853520392,63,0,11,0,2
1847200651,2008-07-14 15:17:31,-151035.542993545,-151035,-542993545,63,0,11,0,2
1847200661,2008-07-14 15:17:41,-151028.317523002,-151028,-317523002,63,0,11,0,2
1847200671,2008-07-14 15:17:51,-151020.960684775,-151020,-960684775,63,0,11,0,2
1847200681,2008-07-14 15:18:01,-151013.69735813,-151013,-697358130,63,0,11,0,2
1847200691,2008-07-14 15:18:11,-151006.454370498,-151006,-454370498,63,0,11,0,2
1847200701,2008-07-14 15:18:21,-150999.172458648,-150999,-172458648,63,0,11,0,2
1847200711,2008-07-14 15:18:31,-150991.911819457,-150991,-911819457,63,0,11,0,2
1847200721,2008-07-14 15:18:41,-150984.681449889,-150984,-681449889,63,0,11,0,2
1847200731,2008-07-14 15:18:51,-150977.427426337,-150977,-427426337,63,0,11,0,2
1847200741,2008-07-14 15:19:01,-150970.189759253,-150970,-189759253,63,0,11,0,2
1847200751,2008-07-14 15:19:11,-150962.988924025,-150962,-988924025,63,0,11,0,2
1847200761,2008-07-14 15:19:21,-150955.724261283,-150955,-724261283,63,0,11,0,2
1847200771,2008-07-14 15:19:31,-150948.522207259,-150948,-522207259,63,0,11,0,2
1847200781,2008-07-14 15:19:41,-150941.27013111,-150941,-270131110,63,0,11,0,2
1847200791,2008-07-14 15:19:51,-150934.064245223,-150934,-64245223,63,0,11,0,2
1847200801,2008-07-14 15:20:01,-150926.775190352,-150926,-775190352,63,0,11,0,2
1847200811,2008-07-14 15:20:11,-150919.560035705,-150919,-560035705,63,0,11,0,2
1847200821,2008-07-14 15:20:21,-150912.407424926,-150912,-407424926,63,0,11,0,2
1847200831,2008-07-14 15:20:31,-150905.202657699,-150905,-202657699,63,0,11,0,2
1847200841,2008-07-14 15:20:41,-150897.98846054,-150897,-988460540,63,0,11,0,2
1847200851,2008-07-14 15:20:51,-150890.794899939,-150890,-794899939,63,0,11,0,2
1847200861,2008-07-14 15:21:01,-150883.534640311,-150883,-534640311,63,0,11,0,2
1847200871,2008-07-14 15:21:11,-150876.383852958,-150876,-383852958,63,0,11,0,2
1847200881,2008-07-14 15:21:21,-150869.129371642,-150869,-129371642,63,0,11,0,2
1847200891,2008-07-14 15:21:31,-150861.994402884,-150861,-994402884,63,0,11,0,2
1847200901,2008-07-14 15:21:41,-150854.776662826,-150854,-776662826,63,0,11,0,2
1847200911,2008-07-14 15:21:51,-150847.546260833,-150847,-546260833,63,0,11,0,2
1847200921,2008-07-14 15:22:01,-150840.349615096,-150840,-349615096,63,0,11,0,2
1847200931,2008-07-14 15:22:11,-150833.198757171,-150833,-198757171,63,0,11,0,2
1847200941,2008-07-14 15:22:21,-150826.13670349,-150826,-136703490,63,0,11,0,2
1847200951,2008-07-14 15:22:31,-150818.961218833,-150818,-961218833,63,0,11,0,2
1847200961,2008-07-14 15:22:41,-150811.776549338,-150811,-776549338,63,0,11,0,2
1847200971,2008-07-14 15:22:51,-150804.592032432,-150804,-592032432,63,0,11,0,2
1847200981,2008-07-14 15:23:01,-150797.508137702,-150797,-508137702,63,0,11,0,2
1847200991,2008-07-14 15:23:11,-150790.272647857,-150790,-272647857,63,0,11,0,2
1847201001,2008-07-14 15:23:21,-150783.138937949,-150783,-138937949,63,0,11,0,2
1847201011,2008-07-14 15:23:31,-150775.91869068,-150775,-918690680,63,0,11,0,2
1847201021,2008-07-14 15:23:41,-150768.80279827,-150768,-802798270,63,0,11,0,2
1847201031,2008-07-14 15:23:51,-150761.664688109,-150761,-664688109,63,0,11,0,2
1847201041,2008-07-14 15:24:01,-150754.533533095,-150754,-533533095,63,0,11,0,2
1847201051,2008-07-14 15:24:11,-150747.393445014,-150747,-393445014,63,0,11,0,2
1847201061,2008-07-14 15:24:21,-150740.287732123,-150740,-287732123,63,0,11,0,2
1847201071,2008-07-14 15:24:31,-150733.161087035,-150733,-161087035,63,0,11,0,2
1847201081,2008-07-14 15:24:41,-150726.077683448,-150726,-77683448,63,0,11,0,2
1847201091,2008-07-14 15:24:51,-150718.967157363,-150718,-967157363,63,0,11,0,2
1847201101,2008-07-14 15:25:01,-150711.89568901,-150711,-895689010,63,0,11,0,2
1847201111,2008-07-14 15:25:11,-150704.806897162,-150704,-806897162,63,0,11,0,2
1847201121,2008-07-14 15:25:21,-150697.659265517,-150697,-659265517,63,0,11,0,2
1847201131,2008-07-14 15:25:31,-150690.615549087,-150690,-615549087,63,0,11,0,2
1847201141,2008-07-14 15:25:41,-150683.49445629,-150683,-494456290,63,0,11,0,2
1847201151,2008-07-14 15:25:51,-150676.406847953,-150676,-406847953,63,0,11,0,2
1847201161,2008-07-14 15:26:01,-150669.295821189,-150669,-295821189,63,0,11,0,2
1847201171,2008-07-14 15:26:11,-150662.198543548,-150662,-198543548,63,0,11,0,2
1847201181,2008-07-14 15:26:21,-150655.145435332,-150655,-145435332,63,0,11,0,2
1847201191,2008-07-14 15:26:31,-150648.147756576,-150648,-147756576,63,0,11,0,2
1847285701,2008-07-15 14:55:01,-150281.121234893,-150281,-121234893,63,0,11,0,2
1847285711,2008-07-15 14:55:11,-150271.162199973,-150271,-162199973,63,0,11,0,2
1847285721,2008-07-15 14:55:21,-150261.424855231,-150261,-424855231,63,0,11,0,2
1847285731,2008-07-15 14:55:31,-150251.635534285,-150251,-635534285,63,0,11,0,2
1847285741,2008-07-15 14:55:41,-150241.980595588,-150241,-980595588,63,0,11,0,2
1847285751,2008-07-15 14:55:51,-150232.379478454,-150232,-379478454,63,0,11,0,2
1847285761,2008-07-15 14:56:01,-150222.872515677,-150222,-872515677,63,0,11,0,2
1847285771,2008-07-15 14:56:11,-150213.422472953,-150213,-422472953,63,0,11,0,2
1847285781,2008-07-15 14:56:21,-150203.988471984,-150203,-988471984,63,0,11,0,2
1847285791,2008-07-15 14:56:31,-150194.663166045,-150194,-663166045,63,0,11,0,2
1847285801,2008-07-15 14:56:41,-150185.422862052,-150185,-422862052,63,0,11,0,2
1847285811,2008-07-15 14:56:51,-150176.182080268,-150176,-182080268,63,0,11,0,2
1847285821,2008-07-15 14:57:01,-150167.115160941,-150167,-115160941,63,0,11,0,2
1847285831,2008-07-15 14:57:11,-150158.023847579,-150158,-23847579,63,0,11,0,2
1847285841,2008-07-15 14:57:21,-150149.075421332,-150149,-75421332,63,0,11,0,2
1847285851,2008-07-15 14:57:31,-150140.17878723,-150140,-178787230,63,0,11,0,2
1847285861,2008-07-15 14:57:41,-150131.324033736,-150131,-324033736,63,0,11,0,2
1847285871,2008-07-15 14:57:51,-150122.444967269,-150122,-444967269,63,0,11,0,2
1847285881,2008-07-15 14:58:01,-150113.774500846,-150113,-774500846,63,0,11,0,2
1847285891,2008-07-15 14:58:11,-150105.024152755,-150105,-24152755,63,0,11,0,2
1847285901,2008-07-15 14:58:21,-150096.41915512,-150096,-419155120,63,0,11,0,2
1847285911,2008-07-15 14:58:31,-150087.826796531,-150087,-826796531,63,0,11,0,2
1847285921,2008-07-15 14:58:41,-150079.291233062,-150079,-291233062,63,0,11,0,2
1847285944,2008-07-15 14:59:04,-150059.787504195,-150059,-787504195,63,0,11,0,2
1847285954,2008-07-15 14:59:14,-150051.460811614,-150051,-460811614,63,0,11,0,2
1847285964,2008-07-15 14:59:24,-150043.145155906,-150043,-145155906,63,0,11,0,2
1847285974,2008-07-15 14:59:34,-150034.862196921,-150034,-862196921,63,0,11,0,2
1847285984,2008-07-15 14:59:44,-150026.593486785,-150026,-593486785,63,0,11,0,2
1847285994,2008-07-15 14:59:54,-150018.37765026,-150018,-377650260,63,0,11,0,2
1847286004,2008-07-15 15:00:04,-150010.251354217,-150010,-251354217,63,0,11,0,2
1847286014,2008-07-15 15:00:14,-150002.073481559,-150002,-73481559,63,0,11,0,2
1847286024,2008-07-15 15:00:24,-149993.93669033,-149993,-936690330,63,0,11,0,2
1847286034,2008-07-15 15:00:34,-149985.888489722,-149985,-888489722,63,0,11,0,2
1847286044,2008-07-15 15:00:44,-149977.81862831,-149977,-818628310,63,0,11,0,2
1847286054,2008-07-15 15:00:54,-149969.866774558,-149969,-866774558,63,0,11,0,2
1847286064,2008-07-15 15:01:04,-149961.896112441,-149961,-896112441,63,0,11,0,2
1847286074,2008-07-15 15:01:14,-149953.990646361,-149953,-990646361,63,0,11,0,2
1847286084,2008-07-15 15:01:24,-149945.994741439,-149945,-994741439,63,0,11,0,2
1847286094,2008-07-15 15:01:34,-149938.094187736,-149938,-94187736,63,0,11,0,2
1847286104,2008-07-15 15:01:44,-149930.1294775,-149930,-129477500,63,0,11,0,2
1847286114,2008-07-15 15:01:54,-843329922.2836418,-843329922,-283641814,63,0,11,0,2
1847286124,2008-07-15 15:02:04,-149914.5163002,-149914,-516300200,63,0,11,0,2
1847286134,2008-07-15 15:02:14,-149906.69150257,-149906,-691502570,63,0,11,0,2
1847286144,2008-07-15 15:02:24,-149898.896451949,-149898,-896451949,63,0,11,0,2
1847286154,2008-07-15 15:02:34,-149891.135511397,-149891,-135511397,63,0,11,0,2
1847286164,2008-07-15 15:02:44,-149883.367423057,-149883,-367423057,63,0,11,0,2
1847286174,2008-07-15 15:02:54,-149875.551848411,-149875,-551848411,63,0,11,0,2
1847286184,2008-07-15 15:03:04,-149867.848850249,-149867,-848850249,63,0,11,0,2
1847286194,2008-07-15 15:03:14,-149860.150434493,-149860,-150434493,63,0,11,0,2
1847286204,2008-07-15 15:03:24,-149852.486107825,-149852,-486107825,63,0,11,0,2
1847286214,2008-07-15 15:03:34,-149844.824478148,-149844,-824478148,63,0,11,0,2
1847286224,2008-07-15 15:03:44,-149837.188338279,-149837,-188338279,63,0,11,0,2
1847286234,2008-07-15 15:03:54,-149829.590977668,-149829,-590977668,63,0,11,0,2
1847286244,2008-07-15 15:04:04,-149821.967002868,-149821,-967002868,63,0,11,0,2
1847286254,2008-07-15 15:04:14,-149814.321476935,-149814,-321476935,63,0,11,0,2
1847286264,2008-07-15 15:04:24,-149806.64203453,-149806,-642034530,63,0,11,0,2
1847286274,2008-07-15 15:04:34,-149799.069489478,-149799,-69489478,63,0,11,0,2
1847286284,2008-07-15 15:04:44,-149791.487024306,-149791,-487024306,63,0,11,0,2
1847286294,2008-07-15 15:04:54,-149783.871450423,-149783,-871450423,63,0,11,0,2
1847286304,2008-07-15 15:05:04,-149776.270805358,-149776,-270805358,63,0,11,0,2
1847286314,2008-07-15 15:05:14,-149768.774685859,-149768,-774685859,63,0,11,0,2
1847286324,2008-07-15 15:05:24,-149761.191036223,-149761,-191036223,63,0,11,0,2
1847286334,2008-07-15 15:05:34,-149753.628486632,-149753,-628486632,63,0,11,0,2
1847286344,2008-07-15 15:05:44,-149746.05050373,-149746,-50503730,63,0,11,0,2
1847286354,2008-07-15 15:05:54,-149738.533992766,-149738,-533992766,63,0,11,0,2
1847286364,2008-07-15 15:06:04,-149730.992804526,-149730,-992804526,63,0,11,0,2
1847286374,2008-07-15 15:06:14,-149723.475550651,-149723,-475550651,63,0,11,0,2
1847286384,2008-07-15 15:06:24,-149716.036021232,-149716,-36021232,63,0,11,0,2
1847286394,2008-07-15 15:06:34,-149708.564854621,-149708,-564854621,63,0,11,0,2
1847286404,2008-07-15 15:06:44,-149701.04845333,-149701,-48453330,63,0,11,0,2
1847286414,2008-07-15 15:06:54,-149693.569650649,-149693,-569650649,63,0,11,0,2
1847286424,2008-07-15 15:07:04,-149686.064697265,-149686,-64697265,63,0,11,0,2
1847286434,2008-07-15 15:07:14,-149678.57132244,-149678,-571322440,63,0,11,0,2
1847286444,2008-07-15 15:07:24,-149671.118145942,-149671,-118145942,63,0,11,0,2
1847286454,2008-07-15 15:07:34,-149663.591175078,-149663,-591175078,63,0,11,0,2
1847286464,2008-07-15 15:07:44,-149656.167848586,-149656,-167848586,63,0,11,0,2
1847286474,2008-07-15 15:07:54,-149648.678451537,-149648,-678451537,63,0,11,0,2
1847286484,2008-07-15 15:08:04,-149641.321339606,-149641,-321339606,63,0,11,0,2
1847286494,2008-07-15 15:08:14,-149633.875494002,-149633,-875494002,63,0,11,0,2
1847286504,2008-07-15 15:08:24,-149626.510506629,-149626,-510506629,63,0,11,0,2
1847286514,2008-07-15 15:08:34,-149619.060471534,-149619,-60471534,63,0,11,0,2
1847286524,2008-07-15 15:08:44,-149611.603577613,-149611,-603577613,63,0,11,0,2
1847286534,2008-07-15 15:08:54,-149604.231610297,-149604,-231610297,63,0,11,0,2
1847286544,2008-07-15 15:09:04,-149596.827434539,-149596,-827434539,63,0,11,0,2
1847286554,2008-07-15 15:09:14,-149589.375769614,-149589,-375769614,63,0,11,0,2
1847286564,2008-07-15 15:09:24,-149581.967104911,-149581,-967104911,63,0,11,0,2
1847286574,2008-07-15 15:09:34,-149574.562795638,-149574,-562795638,63,0,11,0,2
1847286584,2008-07-15 15:09:44,-149567.186995505,-149567,-186995505,63,0,11,0,2
1847286594,2008-07-15 15:09:54,-149559.753207206,-149559,-753207206,63,0,11,0,2
1847286604,2008-07-15 15:10:04,-149552.408653258,-149552,-408653258,63,0,11,0,2
1847286614,2008-07-15 15:10:14,-149545.004155158,-149545,-4155158,63,0,11,0,2
1847286624,2008-07-15 15:10:24,-149537.609765052,-149537,-609765052,63,0,11,0,2
1847286634,2008-07-15 15:10:34,-149530.203080176,-149530,-203080176,63,0,11,0,2
1847286644,2008-07-15 15:10:44,-149522.85055828,-149522,-850558280,63,0,11,0,2
1847286654,2008-07-15 15:10:54,-149515.504378318,-149515,-504378318,63,0,11,0,2
1847286664,2008-07-15 15:11:04,-149508.069787024,-149508,-69787024,63,0,11,0,2
1847286674,2008-07-15 15:11:14,-149500.618073462,-149500,-618073462,63,0,11,0,2
1847286684,2008-07-15 15:11:24,-149493.267728805,-149493,-267728805,63,0,11,0,2
1847286694,2008-07-15 15:11:34,-149485.853426932,-149485,-853426932,63,0,11,0,2
1847286704,2008-07-15 15:11:44,-149478.577790259,-149478,-577790259,63,0,11,0,2
1847286714,2008-07-15 15:11:54,-149471.200578689,-149471,-200578689,63,0,11,0,2
1847286724,2008-07-15 15:12:04,-149463.857407569,-149463,-857407569,63,0,11,0,2
1847286734,2008-07-15 15:12:14,-149456.470825194,-149456,-470825194,63,0,11,0,2
1847286744,2008-07-15 15:12:24,-149449.119095801,-149449,-119095801,63,0,11,0,2
1847286754,2008-07-15 15:12:34,-149441.798072814,-149441,-798072814,63,0,11,0,2
1847286764,2008-07-15 15:12:44,-149434.394953727,-149434,-394953727,63,0,11,0,2
1847286774,2008-07-15 15:12:54,-149427.051582335,-149427,-51582335,63,0,11,0,2
1847286784,2008-07-15 15:13:04,-149419.694983481,-149419,-694983481,63,0,11,0,2
1847286794,2008-07-15 15:13:14,-149412.303689956,-149412,-303689956,63,0,11,0,2
1847286833,2008-07-15 15:13:53,-149383.62679386,-149383,-626793860,63,0,11,0,2
1847286843,2008-07-15 15:14:03,-149376.278500556,-149376,-278500556,63,0,11,0,2
1847286853,2008-07-15 15:14:13,-149368.956478118,-149368,-956478118,63,0,11,0,2
1847286863,2008-07-15 15:14:23,-149361.617203711,-149361,-617203711,63,0,11,0,2
