time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1837172656,2008-03-20 13:44:16,200674.433242798,200674,433242798,26,0,11,0,2
1837172666,2008-03-20 13:44:26,200679.08494091,200679,84940910,26,0,11,0,2
1837172676,2008-03-20 13:44:36,200683.726838112,200683,726838112,26,0,11,0,2
1837172686,2008-03-20 13:44:46,200688.310890198,200688,310890198,26,0,11,0,2
1837172696,2008-03-20 13:44:56,200693.042785645,200693,42785645,26,0,11,0,2
1837173306,2008-03-20 13:55:06,200984.254469872,200984,254469872,26,0,11,0,2
1837173316,2008-03-20 13:55:16,200989.142017365,200989,142017365,26,0,11,0,2
1837173326,2008-03-20 13:55:26,200994.045495033,200994,45495033,26,0,11,0,2
1837173336,2008-03-20 13:55:36,200999.025306702,200999,25306702,26,0,11,0,2
1837173346,2008-03-20 13:55:46,201003.911061287,201003,911061287,26,0,11,0,2
1837173356,2008-03-20 13:55:56,201008.843344688,201008,843344688,26,0,11,0,2
1837173366,2008-03-20 13:56:06,201013.752079964,201013,752079964,26,0,11,0,2
1837173376,2008-03-20 13:56:16,201018.625955582,201018,625955582,26,0,11,0,2
1837173386,2008-03-20 13:56:26,201023.593162537,201023,593162537,26,0,11,0,2
1837173396,2008-03-20 13:56:36,201028.584754944,201028,584754944,26,0,11,0,2
1837173406,2008-03-20 13:56:46,201033.554659843,201033,554659843,26,0,11,0,2
1837173416,2008-03-20 13:56:56,201038.476250648,201038,476250648,26,0,11,0,2
1837173426,2008-03-20 13:57:06,201043.336448669,201043,336448669,26,0,11,0,2
1837173436,2008-03-20 13:57:16,201048.248771667,201048,248771667,26,0,11,0,2
1837173446,2008-03-20 13:57:26,201053.15066433,201053,150664330,26,0,11,0,2
1837173456,2008-03-20 13:57:36,201058.16946888,201058,169468880,26,0,11,0,2
1837173466,2008-03-20 13:57:46,201063.142883301,201063,142883301,26,0,11,0,2
1837173476,2008-03-20 13:57:56,201068.059412003,201068,59412003,26,0,11,0,2
1837173486,2008-03-20 13:58:06,201072.974866867,201072,974866867,26,0,11,0,2
1837173496,2008-03-20 13:58:16,201078.038908005,201078,38908005,26,0,11,0,2
1837173506,2008-03-20 13:58:26,201082.999727249,201082,999727249,26,0,11,0,2
1837173516,2008-03-20 13:58:36,201087.99643898,201087,996438980,26,0,11,0,2
1837173526,2008-03-20 13:58:46,201092.858272552,201092,858272552,26,0,11,0,2
1837173536,2008-03-20 13:58:56,201097.866868019,201097,866868019,26,0,11,0,2
1837173546,2008-03-20 13:59:06,201102.920056343,201102,920056343,26,0,11,0,2
1837173556,2008-03-20 13:59:16,201107.862822533,201107,862822533,26,0,11,0,2
1837173566,2008-03-20 13:59:26,201112.779900551,201112,779900551,26,0,11,0,2
1837173576,2008-03-20 13:59:36,201117.837363243,201117,837363243,26,0,11,0,2
1837173586,2008-03-20 13:59:46,201122.859573364,201122,859573364,26,0,11,0,2
1837173596,2008-03-20 13:59:56,201127.833016396,201127,833016396,26,0,11,0,2
1837173606,2008-03-20 14:00:06,201132.928661346,201132,928661346,26,0,11,0,2
1837173616,2008-03-20 14:00:16,201137.946588516,201137,946588516,26,0,11,0,2
1837173626,2008-03-20 14:00:26,201142.918008804,201142,918008804,26,0,11,0,2
1837173636,2008-03-20 14:00:36,201147.974283218,201147,974283218,26,0,11,0,2
1837173646,2008-03-20 14:00:46,201153.069878578,201153,69878578,26,0,11,0,2
1837173656,2008-03-20 14:00:56,201158.061435699,201158,61435699,26,0,11,0,2
1837173666,2008-03-20 14:01:06,201163.015737534,201163,15737534,26,0,11,0,2
1837173676,2008-03-20 14:01:16,201168.126955032,201168,126955032,26,0,11,0,2
1837173686,2008-03-20 14:01:26,201173.136992455,201173,136992455,26,0,11,0,2
1837173696,2008-03-20 14:01:36,201178.224441528,201178,224441528,26,0,11,0,2
1837173706,2008-03-20 14:01:46,201183.284911156,201183,284911156,26,0,11,0,2
1837173716,2008-03-20 14:01:56,201188.340942383,201188,340942383,26,0,11,0,2
1837173726,2008-03-20 14:02:06,201193.275221825,201193,275221825,26,0,11,0,2
1837173736,2008-03-20 14:02:16,201198.360456467,201198,360456467,26,0,11,0,2
1837173746,2008-03-20 14:02:26,201203.416487694,201203,416487694,26,0,11,0,2
1837173756,2008-03-20 14:02:36,201208.605821609,201208,605821609,26,0,11,0,2
1837173766,2008-03-20 14:02:46,201213.675873756,201213,675873756,26,0,11,0,2
1837173776,2008-03-20 14:02:56,201218.710776329,201218,710776329,26,0,11,0,2
1837173786,2008-03-20 14:03:06,201223.790342331,201223,790342331,26,0,11,0,2
1837173796,2008-03-20 14:03:16,201228.777863503,201228,777863503,26,0,11,0,2
1837173806,2008-03-20 14:03:26,201233.911972046,201233,911972046,26,0,11,0,2
1837173816,2008-03-20 14:03:36,201239.009423256,201239,9423256,26,0,11,0,2
1837173826,2008-03-20 14:03:46,201244.151082993,201244,151082993,26,0,11,0,2
1837173836,2008-03-20 14:03:56,201249.268516541,201249,268516541,26,0,11,0,2
1837173846,2008-03-20 14:04:06,201254.413024902,201254,413024902,26,0,11,0,2
1837173856,2008-03-20 14:04:16,201259.478376389,201259,478376389,26,0,11,0,2
1837173866,2008-03-20 14:04:26,201264.671549797,201264,671549797,26,0,11,0,2
1837173876,2008-03-20 14:04:36,201269.70468998,201269,704689980,26,0,11,0,2
1837173886,2008-03-20 14:04:46,201274.780176163,201274,780176163,26,0,11,0,2
1837173896,2008-03-20 14:04:56,201279.960980415,201279,960980415,26,0,11,0,2
1837173906,2008-03-20 14:05:06,201285.053332329,201285,53332329,26,0,11,0,2
1837173916,2008-03-20 14:05:16,201290.255570412,201290,255570412,26,0,11,0,2
1837173926,2008-03-20 14:05:26,201295.36034584,201295,360345840,26,0,11,0,2
1837173936,2008-03-20 14:05:36,201300.623188019,201300,623188019,26,0,11,0,2
1837173946,2008-03-20 14:05:46,201305.653532028,201305,653532028,26,0,11,0,2
1837173956,2008-03-20 14:05:56,201310.80681324,201310,806813240,26,0,11,0,2
1837173966,2008-03-20 14:06:06,201315.970602036,201315,970602036,26,0,11,0,2
1837173976,2008-03-20 14:06:16,201321.148209572,201321,148209572,26,0,11,0,2
1837173986,2008-03-20 14:06:26,201326.367744446,201326,367744446,26,0,11,0,2
1837173996,2008-03-20 14:06:36,201331.46417141,201331,464171410,26,0,11,0,2
1837174006,2008-03-20 14:06:46,201336.590676308,201336,590676308,26,0,11,0,2
1837174016,2008-03-20 14:06:56,201341.777683258,201341,777683258,26,0,11,0,2
1837174026,2008-03-20 14:07:06,201347.008083344,201347,8083344,26,0,11,0,2
1837174036,2008-03-20 14:07:16,201352.264660835,201352,264660835,26,0,11,0,2
1837174046,2008-03-20 14:07:26,201357.549630165,201357,549630165,26,0,11,0,2
1837174056,2008-03-20 14:07:36,201362.631896973,201362,631896973,26,0,11,0,2
1837174066,2008-03-20 14:07:46,201367.882000923,201367,882000923,26,0,11,0,2
1837174076,2008-03-20 14:07:56,201372.957653999,201372,957653999,26,0,11,0,2
1837174086,2008-03-20 14:08:06,201378.183245659,201378,183245659,26,0,11,0,2
1837174096,2008-03-20 14:08:16,201383.366496086,201383,366496086,26,0,11,0,2
1837174106,2008-03-20 14:08:26,201388.571603775,201388,571603775,26,0,11,0,2
1837174116,2008-03-20 14:08:36,201393.83680439,201393,836804390,26,0,11,0,2
1837174126,2008-03-20 14:08:46,201399.107945442,201399,107945442,26,0,11,0,2
1837174136,2008-03-20 14:08:56,201404.310676575,201404,310676575,26,0,11,0,2
1837174146,2008-03-20 14:09:06,201409.566251755,201409,566251755,26,0,11,0,2
1837174156,2008-03-20 14:09:16,201414.763216019,201414,763216019,26,0,11,0,2
1837174166,2008-03-20 14:09:26,201420.001078606,201420,1078606,26,0,11,0,2
1837174176,2008-03-20 14:09:36,201425.241146088,201425,241146088,26,0,11,0,2
1837174186,2008-03-20 14:09:46,201430.491160393,201430,491160393,26,0,11,0,2
1837174196,2008-03-20 14:09:56,201435.71032238,201435,710322380,26,0,11,0,2
1837174206,2008-03-20 14:10:06,201440.980644226,201440,980644226,26,0,11,0,2
1837174216,2008-03-20 14:10:16,201446.209583282,201446,209583282,26,0,11,0,2
1837174226,2008-03-20 14:10:26,201451.426428795,201451,426428795,26,0,11,0,2
1837174236,2008-03-20 14:10:36,201456.730063438,201456,730063438,26,0,11,0,2
1837174246,2008-03-20 14:10:46,201461.897398949,201461,897398949,26,0,11,0,2
1837174256,2008-03-20 14:10:56,201467.25138855,201467,251388550,26,0,11,0,2
1837174266,2008-03-20 14:11:06,201472.486381531,201472,486381531,26,0,11,0,2
1837174276,2008-03-20 14:11:16,201477.847147942,201477,847147942,26,0,11,0,2
1837174286,2008-03-20 14:11:26,201483.146588326,201483,146588326,26,0,11,0,2
1837174296,2008-03-20 14:11:36,201488.401796341,201488,401796341,26,0,11,0,2
1837174306,2008-03-20 14:11:46,201493.698493958,201493,698493958,26,0,11,0,2
1837174316,2008-03-20 14:11:56,201499.025370598,201499,25370598,26,0,11,0,2
1837174326,2008-03-20 14:12:06,201504.370913506,201504,370913506,26,0,11,0,2
1837174336,2008-03-20 14:12:16,201509.676720619,201509,676720619,26,0,11,0,2
1837174346,2008-03-20 14:12:26,201514.945459366,201514,945459366,26,0,11,0,2
1837174356,2008-03-20 14:12:36,201520.264525414,201520,264525414,26,0,11,0,2
1837174366,2008-03-20 14:12:46,201525.588194847,201525,588194847,26,0,11,0,2
1837174376,2008-03-20 14:12:56,201530.854829788,201530,854829788,26,0,11,0,2
1837174386,2008-03-20 14:13:06,201536.225834846,201536,225834846,26,0,11,0,2
1837174396,2008-03-20 14:13:16,201541.506087303,201541,506087303,26,0,11,0,2
1837174406,2008-03-20 14:13:26,201546.848806381,201546,848806381,26,0,11,0,2
