time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1830876873,2008-01-07 16:54:33,-909725.819227218,-909725,-819227218,65,0,11,0,2
1830876877,2008-01-07 16:54:37,-925552.45044422,-925552,-450444220,26,0,11,0,2
1830876883,2008-01-07 16:54:43,-909725.720110892,-909725,-720110892,65,0,11,0,2
1830876887,2008-01-07 16:54:47,-925552.52137184,-925552,-521371840,26,0,11,0,2
1830876893,2008-01-07 16:54:53,-909725.570249556,-909725,-570249556,65,0,11,0,2
1830876897,2008-01-07 16:54:57,-925552.50505638,-925552,-505056380,26,0,11,0,2
1830876903,2008-01-07 16:55:03,-909725.507197379,-909725,-507197379,65,0,11,0,2
1830876907,2008-01-07 16:55:07,-925552.560808181,-925552,-560808181,26,0,11,0,2
1830876913,2008-01-07 16:55:13,-909725.393166541,-909725,-393166541,65,0,11,0,2
1830876917,2008-01-07 16:55:17,-925552.626171111,-925552,-626171111,26,0,11,0,2
1830876923,2008-01-07 16:55:23,-909725.322515487,-909725,-322515487,65,0,11,0,2
1830876927,2008-01-07 16:55:27,-925552.660984038,-925552,-660984038,26,0,11,0,2
1830876933,2008-01-07 16:55:33,-909725.252076148,-909725,-252076148,65,0,11,0,2
1830876937,2008-01-07 16:55:37,-925552.714859961,-925552,-714859961,26,0,11,0,2
1830876943,2008-01-07 16:55:43,-909725.194185256,-909725,-194185256,65,0,11,0,2
1830876947,2008-01-07 16:55:47,-925552.702808379,-925552,-702808379,26,0,11,0,2
1830876953,2008-01-07 16:55:53,-909725.029907226,-909725,-29907226,65,0,11,0,2
1830876957,2008-01-07 16:55:57,-925552.703989028,-925552,-703989028,26,0,11,0,2
1830876963,2008-01-07 16:56:03,-909724.998765944,-909724,-998765944,65,0,11,0,2
1830876967,2008-01-07 16:56:07,-925552.776009559,-925552,-776009559,26,0,11,0,2
1830876973,2008-01-07 16:56:13,-909724.985835074,-909724,-985835074,65,0,11,0,2
1830876977,2008-01-07 16:56:17,-925552.807256698,-925552,-807256698,26,0,11,0,2
1830876983,2008-01-07 16:56:23,-909724.931946753,-909724,-931946753,65,0,11,0,2
1830876987,2008-01-07 16:56:27,-925552.827133178,-925552,-827133178,26,0,11,0,2
1830876993,2008-01-07 16:56:33,-909724.84802246,-909724,-848022460,65,0,11,0,2
1830876997,2008-01-07 16:56:37,-925552.837420463,-925552,-837420463,26,0,11,0,2
1830877003,2008-01-07 16:56:43,-909724.841999053,-909724,-841999053,65,0,11,0,2
1830877007,2008-01-07 16:56:47,-925552.844102858,-925552,-844102858,26,0,11,0,2
1830877013,2008-01-07 16:56:53,-909724.757624625,-909724,-757624625,65,0,11,0,2
1830877017,2008-01-07 16:56:57,-925552.905114173,-925552,-905114173,26,0,11,0,2
1830877023,2008-01-07 16:57:03,-909724.844017981,-909724,-844017981,65,0,11,0,2
1830877027,2008-01-07 16:57:07,-925553.003520011,-925553,-3520011,26,0,11,0,2
1830877033,2008-01-07 16:57:13,-909724.882512092,-909724,-882512092,65,0,11,0,2
1830877037,2008-01-07 16:57:17,-925553.011811255,-925553,-11811255,26,0,11,0,2
1830877043,2008-01-07 16:57:23,-909724.831705092,-909724,-831705092,65,0,11,0,2
1830877047,2008-01-07 16:57:27,-925553.049112319,-925553,-49112319,26,0,11,0,2
1830877053,2008-01-07 16:57:33,-909724.885445594,-909724,-885445594,65,0,11,0,2
1830877057,2008-01-07 16:57:37,-925553.048577308,-925553,-48577308,26,0,11,0,2
1830877063,2008-01-07 16:57:43,-909724.836237906,-909724,-836237906,65,0,11,0,2
1830877067,2008-01-07 16:57:47,-925553.043482779,-925553,-43482779,26,0,11,0,2
1830877073,2008-01-07 16:57:53,-909724.789752959,-909724,-789752959,65,0,11,0,2
1830877077,2008-01-07 16:57:57,-925553.027237891,-925553,-27237891,26,0,11,0,2
1830877083,2008-01-07 16:58:03,-909724.836688994,-909724,-836688994,65,0,11,0,2
1830877087,2008-01-07 16:58:07,-925553.008220672,-925553,-8220672,26,0,11,0,2
1830877093,2008-01-07 16:58:13,-909724.806991576,-909724,-806991576,65,0,11,0,2
1830877097,2008-01-07 16:58:17,-925552.999914168,-925552,-999914168,26,0,11,0,2
1830877103,2008-01-07 16:58:23,-909724.845185279,-909724,-845185279,65,0,11,0,2
1830877107,2008-01-07 16:58:27,-925553.029829978,-925553,-29829978,26,0,11,0,2
1830877113,2008-01-07 16:58:33,-909724.936791419,-909724,-936791419,65,0,11,0,2
1830877117,2008-01-07 16:58:37,-925553.048521041,-925553,-48521041,26,0,11,0,2
1830877123,2008-01-07 16:58:43,-909724.957506179,-909724,-957506179,65,0,11,0,2
1830877127,2008-01-07 16:58:47,-925553.04037094,-925553,-40370940,26,0,11,0,2
1830877133,2008-01-07 16:58:53,-909725.005781173,-909725,-5781173,65,0,11,0,2
1830877137,2008-01-07 16:58:57,-925553.06474018,-925553,-64740180,26,0,11,0,2
1830877806,2008-01-07 17:10:06,-925550.629647254,-925550,-629647254,26,0,11,0,2
1830877816,2008-01-07 17:10:16,-925550.538716315,-925550,-538716315,26,0,11,0,2
1830877826,2008-01-07 17:10:26,-925550.365602492,-925550,-365602492,26,0,11,0,2
1830877836,2008-01-07 17:10:36,-925550.351367949,-925550,-351367949,26,0,11,0,2
1830877846,2008-01-07 17:10:46,-925550.260200499,-925550,-260200499,26,0,11,0,2
1830877856,2008-01-07 17:10:56,-925550.134129523,-925550,-134129523,26,0,11,0,2
1830877866,2008-01-07 17:11:06,-925550.087431907,-925550,-87431907,26,0,11,0,2
1830877876,2008-01-07 17:11:16,-925549.963394164,-925549,-963394164,26,0,11,0,2
1830877886,2008-01-07 17:11:26,-925549.743722915,-925549,-743722915,26,0,11,0,2
1830877896,2008-01-07 17:11:36,-925549.615649222,-925549,-615649222,26,0,11,0,2
1830877906,2008-01-07 17:11:46,-925549.479706763,-925549,-479706763,26,0,11,0,2
1830877916,2008-01-07 17:11:56,-925549.415117263,-925549,-415117263,26,0,11,0,2
1830877926,2008-01-07 17:12:06,-925549.353734969,-925549,-353734969,26,0,11,0,2
1830877936,2008-01-07 17:12:16,-925549.191712378,-925549,-191712378,26,0,11,0,2
1830877946,2008-01-07 17:12:26,-925549.083914756,-925549,-83914756,26,0,11,0,2
1830877956,2008-01-07 17:12:36,-925548.967366218,-925548,-967366218,26,0,11,0,2
1830877966,2008-01-07 17:12:46,-925548.822527884,-925548,-822527884,26,0,11,0,2
1830877976,2008-01-07 17:12:56,-925548.726925849,-925548,-726925849,26,0,11,0,2
1830877986,2008-01-07 17:13:06,-925548.594026565,-925548,-594026565,26,0,11,0,2
1830877996,2008-01-07 17:13:16,-925548.475994109,-925548,-475994109,26,0,11,0,2
1830878006,2008-01-07 17:13:26,-925548.381720542,-925548,-381720542,26,0,11,0,2
1830878016,2008-01-07 17:13:36,-925548.217741012,-925548,-217741012,26,0,11,0,2
1830878026,2008-01-07 17:13:46,-925548.137293815,-925548,-137293815,26,0,11,0,2
1830878036,2008-01-07 17:13:56,-925548.047850608,-925548,-47850608,26,0,11,0,2
1830878046,2008-01-07 17:14:06,-925547.973425864,-925547,-973425864,26,0,11,0,2
1830878056,2008-01-07 17:14:16,-925547.862964629,-925547,-862964629,26,0,11,0,2
1830878066,2008-01-07 17:14:26,-925547.676248549,-925547,-676248549,26,0,11,0,2
1830878076,2008-01-07 17:14:36,-925547.52742958,-925547,-527429580,26,0,11,0,2
1830878086,2008-01-07 17:14:46,-925547.417023658,-925547,-417023658,26,0,11,0,2
1830878096,2008-01-07 17:14:56,-925547.299084662,-925547,-299084662,26,0,11,0,2
1830878106,2008-01-07 17:15:06,-925547.132184028,-925547,-132184028,26,0,11,0,2
1830878116,2008-01-07 17:15:16,-925547.046277045,-925547,-46277045,26,0,11,0,2
1830878126,2008-01-07 17:15:26,-925546.903276442,-925546,-903276442,26,0,11,0,2
1830878136,2008-01-07 17:15:36,-925546.747867583,-925546,-747867583,26,0,11,0,2
1830878146,2008-01-07 17:15:46,-925546.580371856,-925546,-580371856,26,0,11,0,2
1830878156,2008-01-07 17:15:56,-925546.400912284,-925546,-400912284,26,0,11,0,2
1830878166,2008-01-07 17:16:06,-925546.238434791,-925546,-238434791,26,0,11,0,2
1830878176,2008-01-07 17:16:16,-925546.0371809,-925546,-37180900,26,0,11,0,2
1830878186,2008-01-07 17:16:26,-925545.900130271,-925545,-900130271,26,0,11,0,2
1830878196,2008-01-07 17:16:36,-925545.758751868,-925545,-758751868,26,0,11,0,2
1830878206,2008-01-07 17:16:46,-925545.63118267,-925545,-631182670,26,0,11,0,2
1830878216,2008-01-07 17:16:56,-925545.419013022,-925545,-419013022,26,0,11,0,2
1830878226,2008-01-07 17:17:06,-925545.258783339,-925545,-258783339,26,0,11,0,2
1830878236,2008-01-07 17:17:16,-925545.165480613,-925545,-165480613,26,0,11,0,2
1830878246,2008-01-07 17:17:26,-925544.974031447,-925544,-974031447,26,0,11,0,2
1830878256,2008-01-07 17:17:36,-925544.832997321,-925544,-832997321,26,0,11,0,2
1830878266,2008-01-07 17:17:46,-925544.633204459,-925544,-633204459,26,0,11,0,2
1830878276,2008-01-07 17:17:56,-925544.441666602,-925544,-441666602,26,0,11,0,2
1830878286,2008-01-07 17:18:06,-925544.27192974,-925544,-271929740,26,0,11,0,2
1830878296,2008-01-07 17:18:16,-925544.061882972,-925544,-61882972,26,0,11,0,2
1830878306,2008-01-07 17:18:26,-925543.936284064,-925543,-936284064,26,0,11,0,2
1830878316,2008-01-07 17:18:36,-925543.659453391,-925543,-659453391,26,0,11,0,2
1830878326,2008-01-07 17:18:46,-925543.492953299,-925543,-492953299,26,0,11,0,2
1830878336,2008-01-07 17:18:56,-925543.325417518,-925543,-325417518,26,0,11,0,2
1830878346,2008-01-07 17:19:06,-925543.114486693,-925543,-114486693,26,0,11,0,2
1830878356,2008-01-07 17:19:16,-925542.907750129,-925542,-907750129,26,0,11,0,2
1830878366,2008-01-07 17:19:26,-925542.638622283,-925542,-638622283,26,0,11,0,2
1830878376,2008-01-07 17:19:36,-925542.333917617,-925542,-333917617,26,0,11,0,2
1830878386,2008-01-07 17:19:46,-925542.192648887,-925542,-192648887,26,0,11,0,2
1830878396,2008-01-07 17:19:56,-925541.985497474,-925541,-985497474,26,0,11,0,2
1830878406,2008-01-07 17:20:06,-925541.6836977,-925541,-683697700,26,0,11,0,2
1830878416,2008-01-07 17:20:16,-925541.437105178,-925541,-437105178,26,0,11,0,2
1830878426,2008-01-07 17:20:26,-925541.142095565,-925541,-142095565,26,0,11,0,2
1830878436,2008-01-07 17:20:36,-925540.838837623,-925540,-838837623,26,0,11,0,2
1830878446,2008-01-07 17:20:46,-925540.663952826,-925540,-663952826,26,0,11,0,2
1830878456,2008-01-07 17:20:56,-925540.436751365,-925540,-436751365,26,0,11,0,2
1830878466,2008-01-07 17:21:06,-925540.221703528,-925540,-221703528,26,0,11,0,2
1830878476,2008-01-07 17:21:16,-925539.897978782,-925539,-897978782,26,0,11,0,2
1830878486,2008-01-07 17:21:26,-925539.645308494,-925539,-645308494,26,0,11,0,2
1830878496,2008-01-07 17:21:36,-925539.327239036,-925539,-327239036,26,0,11,0,2
1830878506,2008-01-07 17:21:46,-925539.087322234,-925539,-87322234,26,0,11,0,2
1830878516,2008-01-07 17:21:56,-925538.809831618,-925538,-809831618,26,0,11,0,2
1830878526,2008-01-07 17:22:06,-925538.572566985,-925538,-572566985,26,0,11,0,2
1830878536,2008-01-07 17:22:16,-925538.196320533,-925538,-196320533,26,0,11,0,2
1830878546,2008-01-07 17:22:26,-925537.890555381,-925537,-890555381,26,0,11,0,2
1830878556,2008-01-07 17:22:36,-925537.549979209,-925537,-549979209,26,0,11,0,2
1830878566,2008-01-07 17:22:46,-925537.301412581,-925537,-301412581,26,0,11,0,2
1830878576,2008-01-07 17:22:56,-925536.94991207,-925536,-949912070,26,0,11,0,2
1830878586,2008-01-07 17:23:06,-925536.707084655,-925536,-707084655,26,0,11,0,2
1830878596,2008-01-07 17:23:16,-925536.385321616,-925536,-385321616,26,0,11,0,2
1830878606,2008-01-07 17:23:26,-925536.056222915,-925536,-56222915,26,0,11,0,2
1830878616,2008-01-07 17:23:36,-925535.717311858,-925535,-717311858,26,0,11,0,2
1830878626,2008-01-07 17:23:46,-925535.360775947,-925535,-360775947,26,0,11,0,2
1830878636,2008-01-07 17:23:56,-925535.117679595,-925535,-117679595,26,0,11,0,2
1830878646,2008-01-07 17:24:06,-925534.78412342,-925534,-784123420,26,0,11,0,2
1830878656,2008-01-07 17:24:16,-925534.473057746,-925534,-473057746,26,0,11,0,2
1830878666,2008-01-07 17:24:26,-925534.16365528,-925534,-163655280,26,0,11,0,2
1830878676,2008-01-07 17:24:36,-925533.76384735,-925533,-763847350,26,0,11,0,2
1830878686,2008-01-07 17:24:46,-925533.344111442,-925533,-344111442,26,0,11,0,2
1830878696,2008-01-07 17:24:56,-925533.050845145,-925533,-50845145,26,0,11,0,2
1830878706,2008-01-07 17:25:06,-925532.668434142,-925532,-668434142,26,0,11,0,2
1830878716,2008-01-07 17:25:16,-925532.34061241,-925532,-340612410,26,0,11,0,2
1830878726,2008-01-07 17:25:26,-925532.007487296,-925532,-7487296,26,0,11,0,2
1830878736,2008-01-07 17:25:36,-925531.632245063,-925531,-632245063,26,0,11,0,2
1830878746,2008-01-07 17:25:46,-925531.190769195,-925531,-190769195,26,0,11,0,2
1830878756,2008-01-07 17:25:56,-925530.803453444,-925530,-803453444,26,0,11,0,2
1830878766,2008-01-07 17:26:06,-925530.427106856,-925530,-427106856,26,0,11,0,2
1830878776,2008-01-07 17:26:16,-925530.036559104,-925530,-36559104,26,0,11,0,2
1830878786,2008-01-07 17:26:26,-925529.634989737,-925529,-634989737,26,0,11,0,2
1830878796,2008-01-07 17:26:36,-925529.294960975,-925529,-294960975,26,0,11,0,2
1830878806,2008-01-07 17:26:46,-925528.892778396,-925528,-892778396,26,0,11,0,2
1830878816,2008-01-07 17:26:56,-925528.52370262,-925528,-523702620,26,0,11,0,2
1830878826,2008-01-07 17:27:06,-925528.101081847,-925528,-101081847,26,0,11,0,2
1830878836,2008-01-07 17:27:16,-925527.678308486,-925527,-678308486,26,0,11,0,2
1830878846,2008-01-07 17:27:26,-925527.201785087,-925527,-201785087,26,0,11,0,2
1830878856,2008-01-07 17:27:36,-925526.861670493,-925526,-861670493,26,0,11,0,2
1830878866,2008-01-07 17:27:46,-925526.365893363,-925526,-365893363,26,0,11,0,2
1830878876,2008-01-07 17:27:56,-925526.049599647,-925526,-49599647,26,0,11,0,2
1830878886,2008-01-07 17:28:06,-925525.628087043,-925525,-628087043,26,0,11,0,2
1830878896,2008-01-07 17:28:16,-925525.156020163,-925525,-156020163,26,0,11,0,2
1830878906,2008-01-07 17:28:26,-925524.662047385,-925524,-662047385,26,0,11,0,2
1830878916,2008-01-07 17:28:36,-925524.223133086,-925524,-223133086,26,0,11,0,2
1830878926,2008-01-07 17:28:46,-925523.794912337,-925523,-794912337,26,0,11,0,2
1830878936,2008-01-07 17:28:56,-925523.396765708,-925523,-396765708,26,0,11,0,2
1830878946,2008-01-07 17:29:06,-925522.913393973,-925522,-913393973,26,0,11,0,2
1830878956,2008-01-07 17:29:16,-925522.447291373,-925522,-447291373,26,0,11,0,2
1830878966,2008-01-07 17:29:26,-925522.02740383,-925522,-27403830,26,0,11,0,2
1830878976,2008-01-07 17:29:36,-925521.631876944,-925521,-631876944,26,0,11,0,2
1830878986,2008-01-07 17:29:46,-925521.139691352,-925521,-139691352,26,0,11,0,2
1830878996,2008-01-07 17:29:56,-925520.645965575,-925520,-645965575,26,0,11,0,2
1830879006,2008-01-07 17:30:06,-925520.172739982,-925520,-172739982,26,0,11,0,2
1830879016,2008-01-07 17:30:16,-925519.674405097,-925519,-674405097,26,0,11,0,2
1830879026,2008-01-07 17:30:26,-925519.12141323,-925519,-121413230,26,0,11,0,2
1830879036,2008-01-07 17:30:36,-925518.659001349,-925518,-659001349,26,0,11,0,2
1830879046,2008-01-07 17:30:46,-925518.139166831,-925518,-139166831,26,0,11,0,2
1830879056,2008-01-07 17:30:56,-925517.719862937,-925517,-719862937,26,0,11,0,2
1830879066,2008-01-07 17:31:06,-925517.282423972,-925517,-282423972,26,0,11,0,2
1830879076,2008-01-07 17:31:16,-925516.754893302,-925516,-754893302,26,0,11,0,2
1830879086,2008-01-07 17:31:26,-925516.229361533,-925516,-229361533,26,0,11,0,2
1830879096,2008-01-07 17:31:36,-925515.699109076,-925515,-699109076,26,0,11,0,2
1830879106,2008-01-07 17:31:46,-925515.221811294,-925515,-221811294,26,0,11,0,2
1830879116,2008-01-07 17:31:56,-925514.680730819,-925514,-680730819,26,0,11,0,2
1830879126,2008-01-07 17:32:06,-925514.061204909,-925514,-61204909,26,0,11,0,2
1830879136,2008-01-07 17:32:16,-925513.616458892,-925513,-616458892,26,0,11,0,2
1830879146,2008-01-07 17:32:26,-925513.096361159,-925513,-96361159,26,0,11,0,2
1830879156,2008-01-07 17:32:36,-925512.578132628,-925512,-578132628,26,0,11,0,2
1830879166,2008-01-07 17:32:46,-925512.124922751,-925512,-124922751,26,0,11,0,2
1830879176,2008-01-07 17:32:56,-925511.524243354,-925511,-524243354,26,0,11,0,2
1830879186,2008-01-07 17:33:06,-925510.984165191,-925510,-984165191,26,0,11,0,2
1830879196,2008-01-07 17:33:16,-925510.462877273,-925510,-462877273,26,0,11,0,2
1830879206,2008-01-07 17:33:26,-925509.932619094,-925509,-932619094,26,0,11,0,2
1830879216,2008-01-07 17:33:36,-925509.386853217,-925509,-386853217,26,0,11,0,2
1830879226,2008-01-07 17:33:46,-925508.877903937,-925508,-877903937,26,0,11,0,2
1830879236,2008-01-07 17:33:56,-925508.357528686,-925508,-357528686,26,0,11,0,2
1830879246,2008-01-07 17:34:06,-925507.738593101,-925507,-738593101,26,0,11,0,2
1830879256,2008-01-07 17:34:16,-925507.154400825,-925507,-154400825,26,0,11,0,2
1830879266,2008-01-07 17:34:26,-925506.53479576,-925506,-534795760,26,0,11,0,2
1830879276,2008-01-07 17:34:36,-925505.976549148,-925505,-976549148,26,0,11,0,2
1830879286,2008-01-07 17:34:46,-925505.379389762,-925505,-379389762,26,0,11,0,2
1830879296,2008-01-07 17:34:56,-925504.770716666,-925504,-770716666,26,0,11,0,2
1830879306,2008-01-07 17:35:06,-925504.19093418,-925504,-190934180,26,0,11,0,2
1830879316,2008-01-07 17:35:16,-925503.573137282,-925503,-573137282,26,0,11,0,2
1830879326,2008-01-07 17:35:26,-925503.039469718,-925503,-39469718,26,0,11,0,2
1830879336,2008-01-07 17:35:36,-925502.449728011,-925502,-449728011,26,0,11,0,2
1830879346,2008-01-07 17:35:46,-925501.865155219,-925501,-865155219,26,0,11,0,2
1830879356,2008-01-07 17:35:56,-925501.238144874,-925501,-238144874,26,0,11,0,2
1830879366,2008-01-07 17:36:06,-925500.698997497,-925500,-698997497,26,0,11,0,2
1830879376,2008-01-07 17:36:16,-925500.103222846,-925500,-103222846,26,0,11,0,2
1830879386,2008-01-07 17:36:26,-925499.538332938,-925499,-538332938,26,0,11,0,2
1830879396,2008-01-07 17:36:36,-925498.963420867,-925498,-963420867,26,0,11,0,2
1830879406,2008-01-07 17:36:46,-925498.311521529,-925498,-311521529,26,0,11,0,2
1830879416,2008-01-07 17:36:56,-925497.777182578,-925497,-777182578,26,0,11,0,2
1830879426,2008-01-07 17:37:06,-925497.097352981,-925497,-97352981,26,0,11,0,2
1830879436,2008-01-07 17:37:16,-925496.39216709,-925496,-392167090,26,0,11,0,2
1830879446,2008-01-07 17:37:26,-925495.821344375,-925495,-821344375,26,0,11,0,2
1830879456,2008-01-07 17:37:36,-925495.148996352,-925495,-148996352,26,0,11,0,2
1830879466,2008-01-07 17:37:46,-925494.501029014,-925494,-501029014,26,0,11,0,2
1830879476,2008-01-07 17:37:56,-925493.835292815,-925493,-835292815,26,0,11,0,2
1830879486,2008-01-07 17:38:06,-925493.159873008,-925493,-159873008,26,0,11,0,2
1830894793,2008-01-07 21:53:13,-934350.787755012,-934350,-787755012,45,0,11,0,2
1830894803,2008-01-07 21:53:23,-934354.132268905,-934354,-132268905,45,0,11,0,2
1830894813,2008-01-07 21:53:33,-934357.081701278,-934357,-81701278,45,0,11,0,2
1830894823,2008-01-07 21:53:43,-934360.016862868,-934360,-16862868,45,0,11,0,2
1830894833,2008-01-07 21:53:53,-934362.965170859,-934362,-965170859,45,0,11,0,2
1830894843,2008-01-07 21:54:03,-934365.904397963,-934365,-904397963,45,0,11,0,2
1830894853,2008-01-07 21:54:13,-934368.837145804,-934368,-837145804,45,0,11,0,2
1830894863,2008-01-07 21:54:23,-934371.772911071,-934371,-772911071,45,0,11,0,2
1830894873,2008-01-07 21:54:33,-934374.692759513,-934374,-692759513,45,0,11,0,2
1830894883,2008-01-07 21:54:43,-934377.620099067,-934377,-620099067,45,0,11,0,2
1830894893,2008-01-07 21:54:53,-934380.535172461,-934380,-535172461,45,0,11,0,2
1830894960,2008-01-07 21:56:00,-923001.474973678,-923001,-474973678,26,0,11,0,2
1830894970,2008-01-07 21:56:10,-922998.566922187,-922998,-566922187,26,0,11,0,2
1830894980,2008-01-07 21:56:20,-922988.689910888,-922988,-689910888,26,0,11,0,2
1830894990,2008-01-07 21:56:30,-922979.429302215,-922979,-429302215,26,0,11,0,2
1830895000,2008-01-07 21:56:40,-922970.595830916,-922970,-595830916,26,0,11,0,2
1830895010,2008-01-07 21:56:50,-922962.210803985,-922962,-210803985,26,0,11,0,2
1830895020,2008-01-07 21:57:00,-922954.30205059,-922954,-302050590,26,0,11,0,2
1830895030,2008-01-07 21:57:10,-922946.55195999,-922946,-551959990,26,0,11,0,2
1830895031,2008-01-07 21:57:11,-935408.042774199,-935408,-42774199,45,0,11,0,2
1830895040,2008-01-07 21:57:20,-922939.139786719,-922939,-139786719,26,0,11,0,2
1830895041,2008-01-07 21:57:21,-935407.468811034,-935407,-468811034,45,0,11,0,2
1830895050,2008-01-07 21:57:30,-922932.022078513,-922932,-22078513,26,0,11,0,2
1830895051,2008-01-07 21:57:31,-935405.601229667,-935405,-601229667,45,0,11,0,2
1830895060,2008-01-07 21:57:40,-922925.21739292,-922925,-217392920,26,0,11,0,2
1830895061,2008-01-07 21:57:41,-935404.044410705,-935404,-44410705,45,0,11,0,2
1830895070,2008-01-07 21:57:50,-922918.506555556,-922918,-506555556,26,0,11,0,2
1830895071,2008-01-07 21:57:51,-935402.569547652,-935402,-569547652,45,0,11,0,2
1830895080,2008-01-07 21:58:00,-922912.144894599,-922912,-144894599,26,0,11,0,2
1830895081,2008-01-07 21:58:01,-935401.415293693,-935401,-415293693,45,0,11,0,2
1830895090,2008-01-07 21:58:10,-922905.844764708,-922905,-844764708,26,0,11,0,2
1830895091,2008-01-07 21:58:11,-935400.312133788,-935400,-312133788,45,0,11,0,2
1830895100,2008-01-07 21:58:20,-922899.661521911,-922899,-661521911,26,0,11,0,2
1830895101,2008-01-07 21:58:21,-935399.356523513,-935399,-356523513,45,0,11,0,2
1830895110,2008-01-07 21:58:30,-922893.794527053,-922893,-794527053,26,0,11,0,2
1830895111,2008-01-07 21:58:31,-935398.695970534,-935398,-695970534,45,0,11,0,2
1830895120,2008-01-07 21:58:40,-922887.992812156,-922887,-992812156,26,0,11,0,2
1830895121,2008-01-07 21:58:41,-935398.074950217,-935398,-74950217,45,0,11,0,2
1830895130,2008-01-07 21:58:50,-922882.291481017,-922882,-291481017,26,0,11,0,2
