time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1853350005,2008-09-23 19:26:45,-606896.482868194,-606896,-482868194,24,0,11,0,2
1853350015,2008-09-23 19:26:55,-606887.672386168,-606887,-672386168,24,0,11,0,2
1853350025,2008-09-23 19:27:05,-606878.974737166,-606878,-974737166,24,0,11,0,2
1853350035,2008-09-23 19:27:15,-606870.132964133,-606870,-132964133,24,0,11,0,2
1853350045,2008-09-23 19:27:25,-606861.383885383,-606861,-383885383,24,0,11,0,2
1853350055,2008-09-23 19:27:35,-606852.595174788,-606852,-595174788,24,0,11,0,2
1853350065,2008-09-23 19:27:45,-606843.816963195,-606843,-816963195,24,0,11,0,2
1853350075,2008-09-23 19:27:55,-606835.06809616,-606835,-68096160,24,0,11,0,2
1853350085,2008-09-23 19:28:05,-606826.297906875,-606826,-297906875,24,0,11,0,2
1853350095,2008-09-23 19:28:15,-606817.625866889,-606817,-625866889,24,0,11,0,2
1853350105,2008-09-23 19:28:25,-606808.826133727,-606808,-826133727,24,0,11,0,2
1853350115,2008-09-23 19:28:35,-606800.080436706,-606800,-80436706,24,0,11,0,2
1853350125,2008-09-23 19:28:45,-606791.315265655,-606791,-315265655,24,0,11,0,2
1853350135,2008-09-23 19:28:55,-606782.582861899,-606782,-582861899,24,0,11,0,2
1853350145,2008-09-23 19:29:05,-606773.771916388,-606773,-771916388,24,0,11,0,2
1853350155,2008-09-23 19:29:15,-606765.036409377,-606765,-36409377,24,0,11,0,2
1853350165,2008-09-23 19:29:25,-606756.370282172,-606756,-370282172,24,0,11,0,2
1853350175,2008-09-23 19:29:35,-606747.608977317,-606747,-608977317,24,0,11,0,2
1853350185,2008-09-23 19:29:45,-606738.836842536,-606738,-836842536,24,0,11,0,2
1853350195,2008-09-23 19:29:55,-606730.065307616,-606730,-65307616,24,0,11,0,2
1853350205,2008-09-23 19:30:05,-606721.28825283,-606721,-288252830,24,0,11,0,2
1853350215,2008-09-23 19:30:15,-606712.604063033,-606712,-604063033,24,0,11,0,2
1853350225,2008-09-23 19:30:25,-606703.875792502,-606703,-875792502,24,0,11,0,2
1853350235,2008-09-23 19:30:35,-606695.03127098,-606695,-31270980,24,0,11,0,2
1853350245,2008-09-23 19:30:45,-606686.378899573,-606686,-378899573,24,0,11,0,2
1853350255,2008-09-23 19:30:55,-606677.605959891,-606677,-605959891,24,0,11,0,2
1853350265,2008-09-23 19:31:05,-606668.764848708,-606668,-764848708,24,0,11,0,2
1853350275,2008-09-23 19:31:15,-606660.022665023,-606660,-22665023,24,0,11,0,2
1853350285,2008-09-23 19:31:25,-606651.258742331,-606651,-258742331,24,0,11,0,2
1853350295,2008-09-23 19:31:35,-606642.492371558,-606642,-492371558,24,0,11,0,2
1853350305,2008-09-23 19:31:45,-606633.747879027,-606633,-747879027,24,0,11,0,2
1853350315,2008-09-23 19:31:55,-606624.966632842,-606624,-966632842,24,0,11,0,2
1853350325,2008-09-23 19:32:05,-606616.255885123,-606616,-255885123,24,0,11,0,2
1853350335,2008-09-23 19:32:15,-606607.555504798,-606607,-555504798,24,0,11,0,2
1853350345,2008-09-23 19:32:25,-606598.790268897,-606598,-790268897,24,0,11,0,2
1853350355,2008-09-23 19:32:35,-606590.024333953,-606590,-24333953,24,0,11,0,2
1853350365,2008-09-23 19:32:45,-606581.216600417,-606581,-216600417,24,0,11,0,2
1853350375,2008-09-23 19:32:55,-606572.488910674,-606572,-488910674,24,0,11,0,2
1853350385,2008-09-23 19:33:05,-606563.718295096,-606563,-718295096,24,0,11,0,2
1853350395,2008-09-23 19:33:15,-606555.026578902,-606555,-26578902,24,0,11,0,2
1853350405,2008-09-23 19:33:25,-606546.14750862,-606546,-147508620,24,0,11,0,2
1853350415,2008-09-23 19:33:35,-606537.363643645,-606537,-363643645,24,0,11,0,2
1853350425,2008-09-23 19:33:45,-606528.611897468,-606528,-611897468,24,0,11,0,2
1853350435,2008-09-23 19:33:55,-606519.806375503,-606519,-806375503,24,0,11,0,2
1853350445,2008-09-23 19:34:05,-606510.964720725,-606510,-964720725,24,0,11,0,2
1853350455,2008-09-23 19:34:15,-606502.197637557,-606502,-197637557,24,0,11,0,2
1853350465,2008-09-23 19:34:25,-606493.457708358,-606493,-457708358,24,0,11,0,2
1853350475,2008-09-23 19:34:35,-606484.710819243,-606484,-710819243,24,0,11,0,2
1853350485,2008-09-23 19:34:45,-606475.942106246,-606475,-942106246,24,0,11,0,2
1853350495,2008-09-23 19:34:55,-606467.050060271,-606467,-50060271,24,0,11,0,2
1853350505,2008-09-23 19:35:05,-606458.218212127,-606458,-218212127,24,0,11,0,2
1853350515,2008-09-23 19:35:15,-606449.528638839,-606449,-528638839,24,0,11,0,2
1853350525,2008-09-23 19:35:25,-606440.7789793,-606440,-778979300,24,0,11,0,2
1853350535,2008-09-23 19:35:35,-606431.979206084,-606431,-979206084,24,0,11,0,2
1853350545,2008-09-23 19:35:45,-606423.183499335,-606423,-183499335,24,0,11,0,2
1853350555,2008-09-23 19:35:55,-606414.387035369,-606414,-387035369,24,0,11,0,2
1853350565,2008-09-23 19:36:05,-606405.591613769,-606405,-591613769,24,0,11,0,2
1853350575,2008-09-23 19:36:15,-606396.850471496,-606396,-850471496,24,0,11,0,2
1853350585,2008-09-23 19:36:25,-606388.071463584,-606388,-71463584,24,0,11,0,2
1853350595,2008-09-23 19:36:35,-606379.308115004,-606379,-308115004,24,0,11,0,2
1853350605,2008-09-23 19:36:45,-606370.517049788,-606370,-517049788,24,0,11,0,2
1853350615,2008-09-23 19:36:55,-606361.691370009,-606361,-691370009,24,0,11,0,2
1853350625,2008-09-23 19:37:05,-606352.924439429,-606352,-924439429,24,0,11,0,2
1853350635,2008-09-23 19:37:15,-606344.13191223,-606344,-131912230,24,0,11,0,2
1853350645,2008-09-23 19:37:25,-606335.358901977,-606335,-358901977,24,0,11,0,2
1853350655,2008-09-23 19:37:35,-606326.589804648,-606326,-589804648,24,0,11,0,2
1853350665,2008-09-23 19:37:45,-606317.717396735,-606317,-717396735,24,0,11,0,2
1853350675,2008-09-23 19:37:55,-606308.997821807,-606308,-997821807,24,0,11,0,2
1853350685,2008-09-23 19:38:05,-606300.15417385,-606300,-154173850,24,0,11,0,2
1853350695,2008-09-23 19:38:15,-606291.440194129,-606291,-440194129,24,0,11,0,2
1853350705,2008-09-23 19:38:25,-606282.59616661,-606282,-596166610,24,0,11,0,2
1853350715,2008-09-23 19:38:35,-606273.80246353,-606273,-802463530,24,0,11,0,2
1853350725,2008-09-23 19:38:45,-606265.053951262,-606265,-53951262,24,0,11,0,2
1853350735,2008-09-23 19:38:55,-606256.288097381,-606256,-288097381,24,0,11,0,2
1853350745,2008-09-23 19:39:05,-606247.512667655,-606247,-512667655,24,0,11,0,2
1853350755,2008-09-23 19:39:15,-606238.6988945,-606238,-698894500,24,0,11,0,2
1853350765,2008-09-23 19:39:25,-606229.889694213,-606229,-889694213,24,0,11,0,2
1853350775,2008-09-23 19:39:35,-606221.132533072,-606221,-132533072,24,0,11,0,2
1853350785,2008-09-23 19:39:45,-606212.316423415,-606212,-316423415,24,0,11,0,2
1853350795,2008-09-23 19:39:55,-606203.511267661,-606203,-511267661,24,0,11,0,2
1853350805,2008-09-23 19:40:05,-606194.723503112,-606194,-723503112,24,0,11,0,2
1853350815,2008-09-23 19:40:15,-606185.872727393,-606185,-872727393,24,0,11,0,2
1853350825,2008-09-23 19:40:25,-606177.075086593,-606177,-75086593,24,0,11,0,2
1853350835,2008-09-23 19:40:35,-606168.329113006,-606168,-329113006,24,0,11,0,2
1853350845,2008-09-23 19:40:45,-606159.54083538,-606159,-540835380,24,0,11,0,2
1853350855,2008-09-23 19:40:55,-606150.698786735,-606150,-698786735,24,0,11,0,2
1853350865,2008-09-23 19:41:05,-606141.963156699,-606141,-963156699,24,0,11,0,2
1853350875,2008-09-23 19:41:15,-606133.176001548,-606133,-176001548,24,0,11,0,2
1853350885,2008-09-23 19:41:25,-606124.317793845,-606124,-317793845,24,0,11,0,2
1853350895,2008-09-23 19:41:35,-606115.461067199,-606115,-461067199,24,0,11,0,2
1853350905,2008-09-23 19:41:45,-606106.710371016,-606106,-710371016,24,0,11,0,2
1853350915,2008-09-23 19:41:55,-606097.845809936,-606097,-845809936,24,0,11,0,2
1853350925,2008-09-23 19:42:05,-606089.042805671,-606089,-42805671,24,0,11,0,2
1853350935,2008-09-23 19:42:15,-606080.326742171,-606080,-326742171,24,0,11,0,2
1853350945,2008-09-23 19:42:25,-606071.525575637,-606071,-525575637,24,0,11,0,2
1853350955,2008-09-23 19:42:35,-606062.710972785,-606062,-710972785,24,0,11,0,2
1853350965,2008-09-23 19:42:45,-606053.92313671,-606053,-923136710,24,0,11,0,2
1853350975,2008-09-23 19:42:55,-606045.081049918,-606045,-81049918,24,0,11,0,2
1853350985,2008-09-23 19:43:05,-606036.265877723,-606036,-265877723,24,0,11,0,2
1853350995,2008-09-23 19:43:15,-606027.444480895,-606027,-444480895,24,0,11,0,2
1853430801,2008-09-24 17:53:21,-595728.519590377,-595728,-519590377,14,0,11,0,2
1853430811,2008-09-24 17:53:31,-595720.413027762,-595720,-413027762,14,0,11,0,2
1853430821,2008-09-24 17:53:41,-595711.4912405,-595711,-491240500,14,0,11,0,2
1853430831,2008-09-24 17:53:51,-595702.558372497,-595702,-558372497,14,0,11,0,2
1853430841,2008-09-24 17:54:01,-595693.821965217,-595693,-821965217,14,0,11,0,2
1853430851,2008-09-24 17:54:11,-595685.158891677,-595685,-158891677,14,0,11,0,2
1853430861,2008-09-24 17:54:21,-595676.62788391,-595676,-627883910,14,0,11,0,2
1853430871,2008-09-24 17:54:31,-595668.061400413,-595668,-61400413,14,0,11,0,2
1853430881,2008-09-24 17:54:41,-595659.506887435,-595659,-506887435,14,0,11,0,2
1853430891,2008-09-24 17:54:51,-595651.137659072,-595651,-137659072,14,0,11,0,2
1853430901,2008-09-24 17:55:01,-595642.6798954,-595642,-679895400,14,0,11,0,2
1853430911,2008-09-24 17:55:11,-595634.247928618,-595634,-247928618,14,0,11,0,2
1853430921,2008-09-24 17:55:21,-595625.883903502,-595625,-883903502,14,0,11,0,2
1853430931,2008-09-24 17:55:31,-595617.547694205,-595617,-547694205,14,0,11,0,2
1853430941,2008-09-24 17:55:41,-595609.101921081,-595609,-101921081,14,0,11,0,2
1853430951,2008-09-24 17:55:51,-595600.71816635,-595600,-718166350,14,0,11,0,2
1853430961,2008-09-24 17:56:01,-595592.396898269,-595592,-396898269,14,0,11,0,2
1853430971,2008-09-24 17:56:11,-595584.149894713,-595584,-149894713,14,0,11,0,2
1853430981,2008-09-24 17:56:21,-595575.877817153,-595575,-877817153,14,0,11,0,2
1853430991,2008-09-24 17:56:31,-595567.573062896,-595567,-573062896,14,0,11,0,2
1853431001,2008-09-24 17:56:41,-595559.40653324,-595559,-406533240,14,0,11,0,2
1853431011,2008-09-24 17:56:51,-595551.150336265,-595551,-150336265,14,0,11,0,2
1853431021,2008-09-24 17:57:01,-595543.044540404,-595543,-44540404,14,0,11,0,2
1853431031,2008-09-24 17:57:11,-595534.87519741,-595534,-875197410,14,0,11,0,2
1853431041,2008-09-24 17:57:21,-595526.779802321,-595526,-779802321,14,0,11,0,2
1853431051,2008-09-24 17:57:31,-595518.591563224,-595518,-591563224,14,0,11,0,2
1853431061,2008-09-24 17:57:41,-595510.473731994,-595510,-473731994,14,0,11,0,2
1853431071,2008-09-24 17:57:51,-595502.369452476,-595502,-369452476,14,0,11,0,2
1853431081,2008-09-24 17:58:01,-595494.212385177,-595494,-212385177,14,0,11,0,2
1853431091,2008-09-24 17:58:11,-595486.149314879,-595486,-149314879,14,0,11,0,2
1853431101,2008-09-24 17:58:21,-595478.028700828,-595478,-28700828,14,0,11,0,2
1853431111,2008-09-24 17:58:31,-595469.95089054,-595469,-950890540,14,0,11,0,2
1853431121,2008-09-24 17:58:41,-595461.86522293,-595461,-865222930,14,0,11,0,2
1853431131,2008-09-24 17:58:51,-595453.816602706,-595453,-816602706,14,0,11,0,2
1853431141,2008-09-24 17:59:01,-595445.814802169,-595445,-814802169,14,0,11,0,2
1853431151,2008-09-24 17:59:11,-595437.857873916,-595437,-857873916,14,0,11,0,2
1853431161,2008-09-24 17:59:21,-595429.812972068,-595429,-812972068,14,0,11,0,2
1853431171,2008-09-24 17:59:31,-595421.78371334,-595421,-783713340,14,0,11,0,2
1853431181,2008-09-24 17:59:41,-595413.716460227,-595413,-716460227,14,0,11,0,2
1853431191,2008-09-24 17:59:51,-595405.699345588,-595405,-699345588,14,0,11,0,2
1853431201,2008-09-24 18:00:01,-595397.652646064,-595397,-652646064,14,0,11,0,2
1853431211,2008-09-24 18:00:11,-595389.645230292,-595389,-645230292,14,0,11,0,2
1853431221,2008-09-24 18:00:21,-595381.64453411,-595381,-644534110,14,0,11,0,2
1853431231,2008-09-24 18:00:31,-595373.685824393,-595373,-685824393,14,0,11,0,2
1853431241,2008-09-24 18:00:41,-595365.724752425,-595365,-724752425,14,0,11,0,2
1853431251,2008-09-24 18:00:51,-595357.695902823,-595357,-695902823,14,0,11,0,2
1853431261,2008-09-24 18:01:01,-595349.685248374,-595349,-685248374,14,0,11,0,2
1853431271,2008-09-24 18:01:11,-595341.71520996,-595341,-715209960,14,0,11,0,2
1853431281,2008-09-24 18:01:21,-595333.706562041,-595333,-706562041,14,0,11,0,2
1853431291,2008-09-24 18:01:31,-595325.683815955,-595325,-683815955,14,0,11,0,2
1853431301,2008-09-24 18:01:41,-595317.726634025,-595317,-726634025,14,0,11,0,2
1853431311,2008-09-24 18:01:51,-595309.752863883,-595309,-752863883,14,0,11,0,2
1853431321,2008-09-24 18:02:01,-595301.715243339,-595301,-715243339,14,0,11,0,2
1853431331,2008-09-24 18:02:11,-595293.71645069,-595293,-716450690,14,0,11,0,2
1853431341,2008-09-24 18:02:21,-595285.708340644,-595285,-708340644,14,0,11,0,2
1853431351,2008-09-24 18:02:31,-595277.691541671,-595277,-691541671,14,0,11,0,2
1853431361,2008-09-24 18:02:41,-595269.691115378,-595269,-691115378,14,0,11,0,2
1853431371,2008-09-24 18:02:51,-595261.751910209,-595261,-751910209,14,0,11,0,2
1853431381,2008-09-24 18:03:01,-595253.848639487,-595253,-848639487,14,0,11,0,2
1853431391,2008-09-24 18:03:11,-595245.876042365,-595245,-876042365,14,0,11,0,2
1853431401,2008-09-24 18:03:21,-595237.889974593,-595237,-889974593,14,0,11,0,2
1853431411,2008-09-24 18:03:31,-595229.839284896,-595229,-839284896,14,0,11,0,2
1853431421,2008-09-24 18:03:41,-595221.838516234,-595221,-838516234,14,0,11,0,2
1853431431,2008-09-24 18:03:51,-595213.80781269,-595213,-807812690,14,0,11,0,2
1853431441,2008-09-24 18:04:01,-595205.713808059,-595205,-713808059,14,0,11,0,2
1853431451,2008-09-24 18:04:11,-595197.80186653,-595197,-801866530,14,0,11,0,2
1853431461,2008-09-24 18:04:21,-595189.784272193,-595189,-784272193,14,0,11,0,2
1853431471,2008-09-24 18:04:31,-595181.706909179,-595181,-706909179,14,0,11,0,2
1853431481,2008-09-24 18:04:41,-595173.734412192,-595173,-734412192,14,0,11,0,2
1853431491,2008-09-24 18:04:51,-595165.71779251,-595165,-717792510,14,0,11,0,2
1853431501,2008-09-24 18:05:01,-595157.740123748,-595157,-740123748,14,0,11,0,2
1853431511,2008-09-24 18:05:11,-595149.681753158,-595149,-681753158,14,0,11,0,2
1853431521,2008-09-24 18:05:21,-595141.617788314,-595141,-617788314,14,0,11,0,2
1853431531,2008-09-24 18:05:31,-595133.560923575,-595133,-560923575,14,0,11,0,2
1853431541,2008-09-24 18:05:41,-595125.537529944,-595125,-537529944,14,0,11,0,2
1853431551,2008-09-24 18:05:51,-595117.52122116,-595117,-521221160,14,0,11,0,2
1853431561,2008-09-24 18:06:01,-595109.533372878,-595109,-533372878,14,0,11,0,2
1853431571,2008-09-24 18:06:11,-595101.449859618,-595101,-449859618,14,0,11,0,2
1853431581,2008-09-24 18:06:21,-595093.399702071,-595093,-399702071,14,0,11,0,2
1853431591,2008-09-24 18:06:31,-595085.330286979,-595085,-330286979,14,0,11,0,2
1853431601,2008-09-24 18:06:41,-595077.28755474,-595077,-287554740,14,0,11,0,2
1853431611,2008-09-24 18:06:51,-595069.257258414,-595069,-257258414,14,0,11,0,2
1853431621,2008-09-24 18:07:01,-595061.210435866,-595061,-210435866,14,0,11,0,2
1853431631,2008-09-24 18:07:11,-595053.11335945,-595053,-113359450,14,0,11,0,2
1853431641,2008-09-24 18:07:21,-595045.073924064,-595045,-73924064,14,0,11,0,2
1853431651,2008-09-24 18:07:31,-595036.968978881,-595036,-968978881,14,0,11,0,2
1853431661,2008-09-24 18:07:41,-595028.931152343,-595028,-931152343,14,0,11,0,2
1853431671,2008-09-24 18:07:51,-595020.863557815,-595020,-863557815,14,0,11,0,2
1853431681,2008-09-24 18:08:01,-595012.76260662,-595012,-762606620,14,0,11,0,2
1853431691,2008-09-24 18:08:11,-595004.765853881,-595004,-765853881,14,0,11,0,2
1853431701,2008-09-24 18:08:21,-594996.595908164,-594996,-595908164,14,0,11,0,2
1853431711,2008-09-24 18:08:31,-594988.468988418,-594988,-468988418,14,0,11,0,2
1853431721,2008-09-24 18:08:41,-594980.355175017,-594980,-355175017,14,0,11,0,2
1853431731,2008-09-24 18:08:51,-594972.24946308,-594972,-249463080,14,0,11,0,2
1853431741,2008-09-24 18:09:01,-594964.134584426,-594964,-134584426,14,0,11,0,2
1853431751,2008-09-24 18:09:11,-594956.107900619,-594956,-107900619,14,0,11,0,2
1853431761,2008-09-24 18:09:21,-594948.037569999,-594948,-37569999,14,0,11,0,2
1853431771,2008-09-24 18:09:31,-594939.893767356,-594939,-893767356,14,0,11,0,2
1853431781,2008-09-24 18:09:41,-594931.81105709,-594931,-811057090,14,0,11,0,2
1853431791,2008-09-24 18:09:51,-594923.736228942,-594923,-736228942,14,0,11,0,2
1853431801,2008-09-24 18:10:01,-594915.707085608,-594915,-707085608,14,0,11,0,2
1853431811,2008-09-24 18:10:11,-594907.636938094,-594907,-636938094,14,0,11,0,2
1853431821,2008-09-24 18:10:21,-594899.627058982,-594899,-627058982,14,0,11,0,2
1853431831,2008-09-24 18:10:31,-594891.407212256,-594891,-407212256,14,0,11,0,2
1853431841,2008-09-24 18:10:41,-594883.302556991,-594883,-302556991,14,0,11,0,2
1853431851,2008-09-24 18:10:51,-594875.169001578,-594875,-169001578,14,0,11,0,2
1853431861,2008-09-24 18:11:01,-594867.013604163,-594867,-13604163,14,0,11,0,2
1853431871,2008-09-24 18:11:11,-594858.887970923,-594858,-887970923,14,0,11,0,2
1853431881,2008-09-24 18:11:21,-594850.798214911,-594850,-798214911,14,0,11,0,2
1853431891,2008-09-24 18:11:31,-594842.71680355,-594842,-716803550,14,0,11,0,2
1853431901,2008-09-24 18:11:41,-594834.531593322,-594834,-531593322,14,0,11,0,2
1853431911,2008-09-24 18:11:51,-594826.388092994,-594826,-388092994,14,0,11,0,2
1853431921,2008-09-24 18:12:01,-594818.200392722,-594818,-200392722,14,0,11,0,2
1853431931,2008-09-24 18:12:11,-594810.102231978,-594810,-102231978,14,0,11,0,2
1853431941,2008-09-24 18:12:21,-594801.97180271,-594801,-971802710,14,0,11,0,2
1853431951,2008-09-24 18:12:31,-594793.792708396,-594793,-792708396,14,0,11,0,2
1853431961,2008-09-24 18:12:41,-594785.738342284,-594785,-738342284,14,0,11,0,2
1853431971,2008-09-24 18:12:51,-594777.612814902,-594777,-612814902,14,0,11,0,2
1853431981,2008-09-24 18:13:01,-594769.421473502,-594769,-421473502,14,0,11,0,2
1853431991,2008-09-24 18:13:11,-594761.281245231,-594761,-281245231,14,0,11,0,2
1853432001,2008-09-24 18:13:21,-594753.102934836,-594753,-102934836,14,0,11,0,2
1853432011,2008-09-24 18:13:31,-594745.03340721,-594745,-33407210,14,0,11,0,2
1853432021,2008-09-24 18:13:41,-594736.931455611,-594736,-931455611,14,0,11,0,2
1853432031,2008-09-24 18:13:51,-594728.7673254,-594728,-767325400,14,0,11,0,2
1853432041,2008-09-24 18:14:01,-594720.629677772,-594720,-629677772,14,0,11,0,2
1853432051,2008-09-24 18:14:11,-594712.42856121,-594712,-428561210,14,0,11,0,2
1853432061,2008-09-24 18:14:21,-594704.279308318,-594704,-279308318,14,0,11,0,2
1853432071,2008-09-24 18:14:31,-594696.080389976,-594696,-80389976,14,0,11,0,2
1853432081,2008-09-24 18:14:41,-594687.907824515,-594687,-907824515,14,0,11,0,2
1853432091,2008-09-24 18:14:51,-594679.828500747,-594679,-828500747,14,0,11,0,2
1853432101,2008-09-24 18:15:01,-594671.579785346,-594671,-579785346,14,0,11,0,2
1853432111,2008-09-24 18:15:11,-594663.451395034,-594663,-451395034,14,0,11,0,2
1853432121,2008-09-24 18:15:21,-594655.205114364,-594655,-205114364,14,0,11,0,2
1853432131,2008-09-24 18:15:31,-594647.030290603,-594647,-30290603,14,0,11,0,2
1853432141,2008-09-24 18:15:41,-594638.84009838,-594638,-840098380,14,0,11,0,2
1853432151,2008-09-24 18:15:51,-594630.647170066,-594630,-647170066,14,0,11,0,2
1853432161,2008-09-24 18:16:01,-594622.569527625,-594622,-569527625,14,0,11,0,2
1853432171,2008-09-24 18:16:11,-594614.316539763,-594614,-316539763,14,0,11,0,2
1853432181,2008-09-24 18:16:21,-594606.075481414,-594606,-75481414,14,0,11,0,2
1853432191,2008-09-24 18:16:31,-594597.928160666,-594597,-928160666,14,0,11,0,2
1853432201,2008-09-24 18:16:41,-594589.743447303,-594589,-743447303,14,0,11,0,2
1853432211,2008-09-24 18:16:51,-594581.569647788,-594581,-569647788,14,0,11,0,2
1853432221,2008-09-24 18:17:01,-594573.374744414,-594573,-374744414,14,0,11,0,2
1853432231,2008-09-24 18:17:11,-594565.249412536,-594565,-249412536,14,0,11,0,2
1853432241,2008-09-24 18:17:21,-594557.037916182,-594557,-37916182,14,0,11,0,2
1853432251,2008-09-24 18:17:31,-594548.827415465,-594548,-827415465,14,0,11,0,2
1853432261,2008-09-24 18:17:41,-594540.615285872,-594540,-615285872,14,0,11,0,2
1853432271,2008-09-24 18:17:51,-594532.42033863,-594532,-420338630,14,0,11,0,2
1853432281,2008-09-24 18:18:01,-594524.226181983,-594524,-226181983,14,0,11,0,2
1853451931,2008-09-24 23:45:31,-576916.63254547,-576916,-632545470,14,0,11,0,2
1853451941,2008-09-24 23:45:41,-576907.790245055,-576907,-790245055,14,0,11,0,2
1853451951,2008-09-24 23:45:51,-576898.85379219,-576898,-853792190,14,0,11,0,2
1853451961,2008-09-24 23:46:01,-576889.834714889,-576889,-834714889,14,0,11,0,2
1853451971,2008-09-24 23:46:11,-576880.65146923,-576880,-651469230,14,0,11,0,2
1853451981,2008-09-24 23:46:21,-576871.390423774,-576871,-390423774,14,0,11,0,2
1853451991,2008-09-24 23:46:31,-576862.042067527,-576862,-42067527,14,0,11,0,2
1853452001,2008-09-24 23:46:41,-576852.615571021,-576852,-615571021,14,0,11,0,2
1853452011,2008-09-24 23:46:51,-576843.064483642,-576843,-64483642,14,0,11,0,2
1853452021,2008-09-24 23:47:01,-576833.568969726,-576833,-568969726,14,0,11,0,2
1853452031,2008-09-24 23:47:11,-576823.923244475,-576823,-923244475,14,0,11,0,2
1853452041,2008-09-24 23:47:21,-576814.359922408,-576814,-359922408,14,0,11,0,2
1853452051,2008-09-24 23:47:31,-576804.811076163,-576804,-811076163,14,0,11,0,2
1853452061,2008-09-24 23:47:41,-576795.374763488,-576795,-374763488,14,0,11,0,2
1853452071,2008-09-24 23:47:51,-576785.763346671,-576785,-763346671,14,0,11,0,2
1853452081,2008-09-24 23:48:01,-576776.301049231,-576776,-301049231,14,0,11,0,2
1853452091,2008-09-24 23:48:11,-576766.97231388,-576766,-972313880,14,0,11,0,2
1853452101,2008-09-24 23:48:21,-576757.681038856,-576757,-681038856,14,0,11,0,2
