time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1843218236,2008-05-29 13:03:56,579818.410604477,579818,410604477,26,0,11,0,2
1843218296,2008-05-29 13:04:56,579814.121130943,579814,121130943,26,0,11,0,2
1843218356,2008-05-29 13:05:56,579802.848801613,579802,848801613,26,0,11,0,2
1843218416,2008-05-29 13:06:56,579788.612506866,579788,612506866,26,0,11,0,2
1843218476,2008-05-29 13:07:56,579772.388368607,579772,388368607,26,0,11,0,2
1843218536,2008-05-29 13:08:56,579754.862106323,579754,862106323,26,0,11,0,2
1843218596,2008-05-29 13:09:56,579736.400641441,579736,400641441,26,0,11,0,2
1843218656,2008-05-29 13:10:56,579717.151808739,579717,151808739,26,0,11,0,2
1843218716,2008-05-29 13:11:56,579697.436208725,579697,436208725,26,0,11,0,2
1843218776,2008-05-29 13:12:56,579677.497927666,579677,497927666,26,0,11,0,2
1843218836,2008-05-29 13:13:56,579657.354571342,579657,354571342,26,0,11,0,2
1843218896,2008-05-29 13:14:56,579637.088079453,579637,88079453,26,0,11,0,2
1843218956,2008-05-29 13:15:56,579616.782209396,579616,782209396,26,0,11,0,2
1843219016,2008-05-29 13:16:56,579596.519812584,579596,519812584,26,0,11,0,2
1843219076,2008-05-29 13:17:56,579576.253130913,579576,253130913,26,0,11,0,2
1843219136,2008-05-29 13:18:56,579556.004652977,579556,4652977,26,0,11,0,2
1843219196,2008-05-29 13:19:56,579535.875607491,579535,875607491,26,0,11,0,2
1843219256,2008-05-29 13:20:56,579515.80987072,579515,809870720,26,0,11,0,2
1843219316,2008-05-29 13:21:56,579495.744193077,579495,744193077,26,0,11,0,2
1843219376,2008-05-29 13:22:56,579475.945338249,579475,945338249,26,0,11,0,2
1843219436,2008-05-29 13:23:56,579456.100921631,579456,100921631,26,0,11,0,2
1843219496,2008-05-29 13:24:56,579436.457743645,579436,457743645,26,0,11,0,2
1843219556,2008-05-29 13:25:56,579416.85576725,579416,855767250,26,0,11,0,2
1843219616,2008-05-29 13:26:56,579397.365298271,579397,365298271,26,0,11,0,2
1843219676,2008-05-29 13:27:56,579377.932353973,579377,932353973,26,0,11,0,2
1843219736,2008-05-29 13:28:56,579358.644706726,579358,644706726,26,0,11,0,2
1843219796,2008-05-29 13:29:56,579339.523462296,579339,523462296,26,0,11,0,2
1843219856,2008-05-29 13:30:56,579320.485805511,579320,485805511,26,0,11,0,2
1843219916,2008-05-29 13:31:56,579301.606738091,579301,606738091,26,0,11,0,2
1843219976,2008-05-29 13:32:56,579282.746774673,579282,746774673,26,0,11,0,2
1843220036,2008-05-29 13:33:56,579264.071516991,579264,71516991,26,0,11,0,2
1843220096,2008-05-29 13:34:56,579245.614966393,579245,614966393,26,0,11,0,2
1843220156,2008-05-29 13:35:56,579227.137309074,579227,137309074,26,0,11,0,2
1843220216,2008-05-29 13:36:56,579208.851509094,579208,851509094,26,0,11,0,2
1843248732,2008-05-29 21:32:12,566905.773420334,566905,773420334,43,0,11,0,2
1843248792,2008-05-29 21:33:12,566942.530441284,566942,530441284,43,0,11,0,2
1843248852,2008-05-29 21:34:12,566967.617173195,566967,617173195,43,0,11,0,2
1843248912,2008-05-29 21:35:12,566985.941836357,566985,941836357,43,0,11,0,2
1843248972,2008-05-29 21:36:12,567000.349377632,567000,349377632,43,0,11,0,2
1843249032,2008-05-29 21:37:12,567012.289406776,567012,289406776,43,0,11,0,2
1843304734,2008-05-30 13:05:34,541194.347492218,541194,347492218,26,0,11,0,2
1843304794,2008-05-30 13:06:34,541176.737506866,541176,737506866,26,0,11,0,2
1843304854,2008-05-30 13:07:34,541156.913884163,541156,913884163,26,0,11,0,2
1843304914,2008-05-30 13:08:34,541135.44499588,541135,444995880,26,0,11,0,2
1843304974,2008-05-30 13:09:34,541112.775815964,541112,775815964,26,0,11,0,2
1843305034,2008-05-30 13:10:34,541089.359912872,541089,359912872,26,0,11,0,2
1843305094,2008-05-30 13:11:34,541065.280903816,541065,280903816,26,0,11,0,2
1843305154,2008-05-30 13:12:34,541040.841299057,541040,841299057,26,0,11,0,2
1843305214,2008-05-30 13:13:34,541016.073366165,541016,73366165,26,0,11,0,2
1843305274,2008-05-30 13:14:34,540991.156165123,540991,156165123,26,0,11,0,2
1843305334,2008-05-30 13:15:34,540966.084089279,540966,84089279,26,0,11,0,2
1843305394,2008-05-30 13:16:34,540940.995738983,540940,995738983,26,0,11,0,2
