time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1838723750,2008-04-07 12:35:50,215626.185157776,215626,185157776,26,0,11,0,2
1838723810,2008-04-07 12:36:50,215653.678283691,215653,678283691,26,0,11,0,2
1838723870,2008-04-07 12:37:50,215680.084075928,215680,84075928,26,0,11,0,2
1838723930,2008-04-07 12:38:50,215705.671132088,215705,671132088,26,0,11,0,2
1838723990,2008-04-07 12:39:50,215730.472582817,215730,472582817,26,0,11,0,2
1838724050,2008-04-07 12:40:50,215754.805274963,215754,805274963,26,0,11,0,2
1838724110,2008-04-07 12:41:50,215778.763839722,215778,763839722,26,0,11,0,2
1838724170,2008-04-07 12:42:50,215802.536745071,215802,536745071,26,0,11,0,2
1838724230,2008-04-07 12:43:50,215826.097043037,215826,97043037,26,0,11,0,2
1838724290,2008-04-07 12:44:50,215849.530414581,215849,530414581,26,0,11,0,2
1838724350,2008-04-07 12:45:50,215872.999820709,215872,999820709,26,0,11,0,2
1838724410,2008-04-07 12:46:50,215896.421961784,215896,421961784,26,0,11,0,2
1838724470,2008-04-07 12:47:50,215919.81703186,215919,817031860,26,0,11,0,2
1838724530,2008-04-07 12:48:50,215943.251543045,215943,251543045,26,0,11,0,2
1838724590,2008-04-07 12:49:50,215966.725614548,215966,725614548,26,0,11,0,2
1838724650,2008-04-07 12:50:50,215990.247707367,215990,247707367,26,0,11,0,2
1838724710,2008-04-07 12:51:50,216013.862175941,216013,862175941,26,0,11,0,2
1838724770,2008-04-07 12:52:50,216037.473757744,216037,473757744,26,0,11,0,2
1838724830,2008-04-07 12:53:50,216061.104761124,216061,104761124,26,0,11,0,2
1838724890,2008-04-07 12:54:50,216084.817263603,216084,817263603,26,0,11,0,2
1838724950,2008-04-07 12:55:50,216108.641589165,216108,641589165,26,0,11,0,2
1838725010,2008-04-07 12:56:50,216132.50163269,216132,501632690,26,0,11,0,2
