time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1845371367,2008-06-23 11:09:27,-226146.46753025,-226146,-467530250,65,0,11,0,2
1845371427,2008-06-23 11:10:27,-226104.243844985,-226104,-243844985,65,0,11,0,2
1845371487,2008-06-23 11:11:27,-226063.920368194,-226063,-920368194,65,0,11,0,2
1845371547,2008-06-23 11:12:27,-226025.065608977,-226025,-65608977,65,0,11,0,2
1845371607,2008-06-23 11:13:27,-225987.648003577,-225987,-648003577,65,0,11,0,2
1845371667,2008-06-23 11:14:27,-225951.211215018,-225951,-211215018,65,0,11,0,2
1845371727,2008-06-23 11:15:27,-225915.678439139,-225915,-678439139,65,0,11,0,2
1845371787,2008-06-23 11:16:27,-225880.730634688,-225880,-730634688,65,0,11,0,2
1845371847,2008-06-23 11:17:27,-225846.33003044,-225846,-330030440,65,0,11,0,2
1845371907,2008-06-23 11:18:27,-225812.294389724,-225812,-294389724,65,0,11,0,2
1845371967,2008-06-23 11:19:27,-225778.559600829,-225778,-559600829,65,0,11,0,2
1845372027,2008-06-23 11:20:27,-225744.898788451,-225744,-898788451,65,0,11,0,2
1845372087,2008-06-23 11:21:27,-225711.45942974,-225711,-459429740,65,0,11,0,2
1845372147,2008-06-23 11:22:27,-225678.100298881,-225678,-100298881,65,0,11,0,2
1845372207,2008-06-23 11:23:27,-225644.884787559,-225644,-884787559,65,0,11,0,2
1845372267,2008-06-23 11:24:27,-225611.662748336,-225611,-662748336,65,0,11,0,2
1845372327,2008-06-23 11:25:27,-225578.483701705,-225578,-483701705,65,0,11,0,2
1845372387,2008-06-23 11:26:27,-225545.329919814,-225545,-329919814,65,0,11,0,2
1845372447,2008-06-23 11:27:27,-225512.290433883,-225512,-290433883,65,0,11,0,2
1845372507,2008-06-23 11:28:27,140304520.78073597,140304520,780735970,65,0,11,0,2
1845372567,2008-06-23 11:29:27,-225446.07633686,-225446,-76336860,65,0,11,0,2
1845372627,2008-06-23 11:30:27,-225412.926295279,-225412,-926295279,65,0,11,0,2
1845372687,2008-06-23 11:31:27,-225379.779307364,-225379,-779307364,65,0,11,0,2
1845372747,2008-06-23 11:32:27,-225346.645212172,-225346,-645212172,65,0,11,0,2
1845372807,2008-06-23 11:33:27,-225313.45322132,-225313,-453221320,65,0,11,0,2
1845372867,2008-06-23 11:34:27,-225280.229805945,-225280,-229805945,65,0,11,0,2
1845372927,2008-06-23 11:35:27,-225246.978316306,-225246,-978316306,65,0,11,0,2
1845372987,2008-06-23 11:36:27,-225213.632517814,-225213,-632517814,65,0,11,0,2
1845373047,2008-06-23 11:37:27,-225180.263105391,-225180,-263105391,65,0,11,0,2
1845373107,2008-06-23 11:38:27,-225146.809433936,-225146,-809433936,65,0,11,0,2
1845373167,2008-06-23 11:39:27,-225113.338607787,-225113,-338607787,65,0,11,0,2
1845373227,2008-06-23 11:40:27,-225079.747681617,-225079,-747681617,65,0,11,0,2
1845373287,2008-06-23 11:41:27,-225046.091120719,-225046,-91120719,65,0,11,0,2
1845373347,2008-06-23 11:42:27,-225012.298511504,-225012,-298511504,65,0,11,0,2
1845453324,2008-06-24 09:55:24,-227569.758707046,-227569,-758707046,54,0,11,0,2
1845453753,2008-06-24 10:02:33,-227335.538568496,-227335,-538568496,54,0,11,0,2
1845453813,2008-06-24 10:03:33,-227307.814870833,-227307,-814870833,54,0,11,0,2
1845453873,2008-06-24 10:04:33,-227280.545900344,-227280,-545900344,54,0,11,0,2
1845453933,2008-06-24 10:05:33,-227253.55082035,-227253,-550820350,54,0,11,0,2
1845453993,2008-06-24 10:06:33,-227226.775583266,-227226,-775583266,54,0,11,0,2
1845454053,2008-06-24 10:07:33,-227200.148584365,-227200,-148584365,54,0,11,0,2
1845454113,2008-06-24 10:08:33,-227173.645520209,-227173,-645520209,54,0,11,0,2
1845454173,2008-06-24 10:09:33,-227147.272830962,-227147,-272830962,54,0,11,0,2
1845454233,2008-06-24 10:10:33,-227120.913298606,-227120,-913298606,54,0,11,0,2
1845454293,2008-06-24 10:11:33,-227094.574059485,-227094,-574059485,54,0,11,0,2
1845454353,2008-06-24 10:12:33,-227068.346039771,-227068,-346039771,54,0,11,0,2
1845454413,2008-06-24 10:13:33,-227042.054266929,-227042,-54266929,54,0,11,0,2
1845454473,2008-06-24 10:14:33,-227015.789245604,-227015,-789245604,54,0,11,0,2
1845454533,2008-06-24 10:15:33,-226989.496995925,-226989,-496995925,54,0,11,0,2
1845454593,2008-06-24 10:16:33,-226963.180774688,-226963,-180774688,54,0,11,0,2
1845454653,2008-06-24 10:17:33,-226936.808367728,-226936,-808367728,54,0,11,0,2
1845454713,2008-06-24 10:18:33,-226910.390538215,-226910,-390538215,54,0,11,0,2
1845454773,2008-06-24 10:19:33,-226883.905816077,-226883,-905816077,54,0,11,0,2
1845454833,2008-06-24 10:20:33,-226857.39714527,-226857,-397145270,54,0,11,0,2
1845454893,2008-06-24 10:21:33,-226830.798745154,-226830,-798745154,54,0,11,0,2
1845454953,2008-06-24 10:22:33,-226804.160521506,-226804,-160521506,54,0,11,0,2
1845455013,2008-06-24 10:23:33,-226777.408142089,-226777,-408142089,54,0,11,0,2
1845455073,2008-06-24 10:24:33,-226750.60439968,-226750,-604399680,54,0,11,0,2
1845455133,2008-06-24 10:25:33,-226723.67279148,-226723,-672791480,54,0,11,0,2
1845455193,2008-06-24 10:26:33,-226696.590402602,-226696,-590402602,54,0,11,0,2
