time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1860781522,2008-12-18 19:45:22,-51850.559417724,-51850,-559417724,25,0,11,0,2
1860781582,2008-12-18 19:46:22,-51814.024136542,-51814,-24136542,25,0,11,0,2
1860781642,2008-12-18 19:47:22,-51777.598003386,-51777,-598003386,25,0,11,0,2
1860781702,2008-12-18 19:48:22,-51741.29749298,-51741,-297492980,25,0,11,0,2
1860781762,2008-12-18 19:49:22,-51705.112172126,-51705,-112172126,25,0,11,0,2
1860781822,2008-12-18 19:50:22,-51669.091460227,-51669,-91460227,25,0,11,0,2
1860781882,2008-12-18 19:51:22,-51633.142280578,-51633,-142280578,25,0,11,0,2
1860781942,2008-12-18 19:52:22,-51597.301465033,-51597,-301465033,25,0,11,0,2
1860782002,2008-12-18 19:53:22,-51561.578991889,-51561,-578991889,25,0,11,0,2
1860782062,2008-12-18 19:54:22,-51525.927801131,-51525,-927801131,25,0,11,0,2
1860782122,2008-12-18 19:55:22,-51490.369027137,-51490,-369027137,25,0,11,0,2
1860782182,2008-12-18 19:56:22,-51454.969108581,-51454,-969108581,25,0,11,0,2
1860782242,2008-12-18 19:57:22,-51419.61950302,-51419,-619503020,25,0,11,0,2
1860782302,2008-12-18 19:58:22,-51384.336009978,-51384,-336009978,25,0,11,0,2
1860782362,2008-12-18 19:59:22,-51349.096714972,-51349,-96714972,25,0,11,0,2
1860782422,2008-12-18 20:00:22,-51313.992131232,-51313,-992131232,25,0,11,0,2
1860782482,2008-12-18 20:01:22,-51278.951392173,-51278,-951392173,25,0,11,0,2
1860782542,2008-12-18 20:02:22,-51243.971543311,-51243,-971543311,25,0,11,0,2
1860782602,2008-12-18 20:03:22,-51208.963536262,-51208,-963536262,25,0,11,0,2
1860782662,2008-12-18 20:04:22,-51174.111227988,-51174,-111227988,25,0,11,0,2
1860782722,2008-12-18 20:05:22,-51139.191861152,-51139,-191861152,25,0,11,0,2
1860782782,2008-12-18 20:06:22,-51104.516676902,-51104,-516676902,25,0,11,0,2
1860782842,2008-12-18 20:07:22,-51069.738215445,-51069,-738215445,25,0,11,0,2
1860782902,2008-12-18 20:08:22,-51035.160705565,-51035,-160705565,25,0,11,0,2
1860782962,2008-12-18 20:09:22,-51000.60429573,-51000,-604295730,25,0,11,0,2
1860783022,2008-12-18 20:10:22,-50966.054325103,-50966,-54325103,25,0,11,0,2
1860783082,2008-12-18 20:11:22,-50931.514125823,-50931,-514125823,25,0,11,0,2
1860783142,2008-12-18 20:12:22,-50897.050422667,-50897,-50422667,25,0,11,0,2
1860783202,2008-12-18 20:13:22,-50862.664080619,-50862,-664080619,25,0,11,0,2
1860783262,2008-12-18 20:14:22,-50828.375294684,-50828,-375294684,25,0,11,0,2
1860783322,2008-12-18 20:15:22,-50794.094924926,-50794,-94924926,25,0,11,0,2
1860783382,2008-12-18 20:16:22,-50760.008298873,-50760,-8298873,25,0,11,0,2
1860783442,2008-12-18 20:17:22,-50725.8857975,-50725,-885797500,25,0,11,0,2
1860783502,2008-12-18 20:18:22,-50691.866124152,-50691,-866124152,25,0,11,0,2
1860783562,2008-12-18 20:19:22,-50657.997529029,-50657,-997529029,25,0,11,0,2
1860783622,2008-12-18 20:20:22,-50624.148136138,-50624,-148136138,25,0,11,0,2
1860783682,2008-12-18 20:21:22,-50590.406911849,-50590,-406911849,25,0,11,0,2
1860783742,2008-12-18 20:22:22,-50556.870345115,-50556,-870345115,25,0,11,0,2
1860783802,2008-12-18 20:23:22,-50523.345200538,-50523,-345200538,25,0,11,0,2
1860783862,2008-12-18 20:24:22,-50489.89428234,-50489,-894282340,25,0,11,0,2
1860783922,2008-12-18 20:25:22,-50456.646550178,-50456,-646550178,25,0,11,0,2
1860783982,2008-12-18 20:26:22,-50423.451893805,-50423,-451893805,25,0,11,0,2
1860784042,2008-12-18 20:27:22,-50390.500308989,-50390,-500308989,25,0,11,0,2
1860784102,2008-12-18 20:28:22,-50357.609537124,-50357,-609537124,25,0,11,0,2
1860784162,2008-12-18 20:29:22,-50324.775476455,-50324,-775476455,25,0,11,0,2
1860784222,2008-12-18 20:30:22,-50292.084105491,-50292,-84105491,25,0,11,0,2
1860784282,2008-12-18 20:31:22,-50259.552922248,-50259,-552922248,25,0,11,0,2
1860784342,2008-12-18 20:32:22,-50227.132327079,-50227,-132327079,25,0,11,0,2
1860784402,2008-12-18 20:33:22,-50194.842061042,-50194,-842061042,25,0,11,0,2
1860784462,2008-12-18 20:34:22,-50162.67568016,-50162,-675680160,25,0,11,0,2
1860784522,2008-12-18 20:35:22,-50130.584773063,-50130,-584773063,25,0,11,0,2
1860784582,2008-12-18 20:36:22,-50098.65385723,-50098,-653857230,25,0,11,0,2
1860784642,2008-12-18 20:37:22,-50066.8194952,-50066,-819495200,25,0,11,0,2
1860784702,2008-12-18 20:38:22,-50034.971777915,-50034,-971777915,25,0,11,0,2
1860784762,2008-12-18 20:39:22,-50003.428843497,-50003,-428843497,25,0,11,0,2
1860784822,2008-12-18 20:40:22,-49971.851674079,-49971,-851674079,25,0,11,0,2
1860784882,2008-12-18 20:41:22,-49940.319860457,-49940,-319860457,25,0,11,0,2
1860784942,2008-12-18 20:42:22,-49908.991326331,-49908,-991326331,25,0,11,0,2
1860785002,2008-12-18 20:43:22,-49877.683940886,-49877,-683940886,25,0,11,0,2
1860785062,2008-12-18 20:44:22,-49846.414044379,-49846,-414044379,25,0,11,0,2
1860785122,2008-12-18 20:45:22,-49815.167131423,-49815,-167131423,25,0,11,0,2
1860785182,2008-12-18 20:46:22,-49784.088988303,-49784,-88988303,25,0,11,0,2
1860785242,2008-12-18 20:47:22,-49753.03541088,-49753,-35410880,25,0,11,0,2
1860785302,2008-12-18 20:48:22,-49722.055880546,-49722,-55880546,25,0,11,0,2
1860785362,2008-12-18 20:49:22,-49691.161875724,-49691,-161875724,25,0,11,0,2
1860785422,2008-12-18 20:50:22,-49660.308500289,-49660,-308500289,25,0,11,0,2
1860785482,2008-12-18 20:51:22,-49629.508112906,-49629,-508112906,25,0,11,0,2
1860785542,2008-12-18 20:52:22,-49598.767515181,-49598,-767515181,25,0,11,0,2
1860785602,2008-12-18 20:53:22,-49568.061939239,-49568,-61939239,25,0,11,0,2
1860785662,2008-12-18 20:54:22,-49537.465734481,-49537,-465734481,25,0,11,0,2
1860785722,2008-12-18 20:55:22,-49506.83524227,-49506,-835242270,25,0,11,0,2
1860785782,2008-12-18 20:56:22,-49476.179517745,-49476,-179517745,25,0,11,0,2
