time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1850232348,2008-08-18 17:25:48,-278036.433425902,-278036,-433425902,24,0,11,0,2
1850232358,2008-08-18 17:25:58,-278034.039326667,-278034,-39326667,24,0,11,0,2
1850232368,2008-08-18 17:26:08,-278031.738363265,-278031,-738363265,24,0,11,0,2
1850232378,2008-08-18 17:26:18,-278029.355265616,-278029,-355265616,24,0,11,0,2
1850232388,2008-08-18 17:26:28,-278027.106202125,-278027,-106202125,24,0,11,0,2
1850232398,2008-08-18 17:26:38,-278024.781026839,-278024,-781026839,24,0,11,0,2
1850232408,2008-08-18 17:26:48,-278022.48998928,-278022,-489989280,24,0,11,0,2
1850232418,2008-08-18 17:26:58,-278020.161788939,-278020,-161788939,24,0,11,0,2
1850232428,2008-08-18 17:27:08,-278017.824522971,-278017,-824522971,24,0,11,0,2
1850232438,2008-08-18 17:27:18,-278015.507432937,-278015,-507432937,24,0,11,0,2
1850232448,2008-08-18 17:27:28,-278013.197526931,-278013,-197526931,24,0,11,0,2
1850232458,2008-08-18 17:27:38,-278010.851586341,-278010,-851586341,24,0,11,0,2
1850232468,2008-08-18 17:27:48,-278008.56825447,-278008,-568254470,24,0,11,0,2
1850232478,2008-08-18 17:27:58,-278006.296527862,-278006,-296527862,24,0,11,0,2
1850232488,2008-08-18 17:28:08,-278003.93389511,-278003,-933895110,24,0,11,0,2
1850232498,2008-08-18 17:28:18,-278001.6407032,-278001,-640703200,24,0,11,0,2
1850232508,2008-08-18 17:28:28,-277999.422030448,-277999,-422030448,24,0,11,0,2
1850232518,2008-08-18 17:28:38,-277997.090575217,-277997,-90575217,24,0,11,0,2
1850232528,2008-08-18 17:28:48,-277994.831632613,-277994,-831632613,24,0,11,0,2
1850232538,2008-08-18 17:28:58,-277992.494733809,-277992,-494733809,24,0,11,0,2
1850232548,2008-08-18 17:29:08,-277990.235176085,-277990,-235176085,24,0,11,0,2
1850232558,2008-08-18 17:29:18,-277987.841324805,-277987,-841324805,24,0,11,0,2
1850232568,2008-08-18 17:29:28,-277985.565220832,-277985,-565220832,24,0,11,0,2
1850232578,2008-08-18 17:29:38,-277983.261138915,-277983,-261138915,24,0,11,0,2
1850232588,2008-08-18 17:29:48,-277980.918992995,-277980,-918992995,24,0,11,0,2
1850232598,2008-08-18 17:29:58,-277978.653217315,-277978,-653217315,24,0,11,0,2
1850232608,2008-08-18 17:30:08,-277976.323636054,-277976,-323636054,24,0,11,0,2
1850232618,2008-08-18 17:30:18,-277974.049453734,-277974,-49453734,24,0,11,0,2
1850232628,2008-08-18 17:30:28,-277971.73832035,-277971,-738320350,24,0,11,0,2
1850232638,2008-08-18 17:30:38,-277969.407658576,-277969,-407658576,24,0,11,0,2
1850232648,2008-08-18 17:30:48,-277967.102671622,-277967,-102671622,24,0,11,0,2
1850232658,2008-08-18 17:30:58,-277964.772089957,-277964,-772089957,24,0,11,0,2
1850232668,2008-08-18 17:31:08,-277962.534698485,-277962,-534698485,24,0,11,0,2
1850232678,2008-08-18 17:31:18,-277960.16743183,-277960,-167431830,24,0,11,0,2
1850232688,2008-08-18 17:31:28,-277957.881956099,-277957,-881956099,24,0,11,0,2
1850232698,2008-08-18 17:31:38,-277955.627279281,-277955,-627279281,24,0,11,0,2
1850232708,2008-08-18 17:31:48,-277953.244997977,-277953,-244997977,24,0,11,0,2
1850232718,2008-08-18 17:31:58,-277950.927761077,-277950,-927761077,24,0,11,0,2
1850232728,2008-08-18 17:32:08,-277948.672803878,-277948,-672803878,24,0,11,0,2
1850232738,2008-08-18 17:32:18,-277946.404434203,-277946,-404434203,24,0,11,0,2
1850232748,2008-08-18 17:32:28,-277944.071871757,-277944,-71871757,24,0,11,0,2
1850232758,2008-08-18 17:32:38,-277941.728222846,-277941,-728222846,24,0,11,0,2
1850232768,2008-08-18 17:32:48,-277939.453962325,-277939,-453962325,24,0,11,0,2
1850232778,2008-08-18 17:32:58,-277937.196846961,-277937,-196846961,24,0,11,0,2
1850232788,2008-08-18 17:33:08,-277934.864037513,-277934,-864037513,24,0,11,0,2
1850232798,2008-08-18 17:33:18,-277932.567679404,-277932,-567679404,24,0,11,0,2
1850232808,2008-08-18 17:33:28,-277930.274340629,-277930,-274340629,24,0,11,0,2
1850232818,2008-08-18 17:33:38,-277928.104326247,-277928,-104326247,24,0,11,0,2
1850232828,2008-08-18 17:33:48,-277925.757681846,-277925,-757681846,24,0,11,0,2
1850232838,2008-08-18 17:33:58,-277923.473555564,-277923,-473555564,24,0,11,0,2
1850232848,2008-08-18 17:34:08,-277921.085910796,-277921,-85910796,24,0,11,0,2
1850232858,2008-08-18 17:34:18,-277918.794318198,-277918,-794318198,24,0,11,0,2
1850232868,2008-08-18 17:34:28,-277916.578645705,-277916,-578645705,24,0,11,0,2
1850232878,2008-08-18 17:34:38,-277914.251104354,-277914,-251104354,24,0,11,0,2
1850232888,2008-08-18 17:34:48,-277911.891725539,-277911,-891725539,24,0,11,0,2
1850232898,2008-08-18 17:34:58,-277909.600221633,-277909,-600221633,24,0,11,0,2
1850232908,2008-08-18 17:35:08,-277907.369379043,-277907,-369379043,24,0,11,0,2
1850232918,2008-08-18 17:35:18,-277905.040696143,-277905,-40696143,24,0,11,0,2
1850232928,2008-08-18 17:35:28,-277902.795201301,-277902,-795201301,24,0,11,0,2
1850232938,2008-08-18 17:35:38,-277900.479516982,-277900,-479516982,24,0,11,0,2
1850232948,2008-08-18 17:35:48,-277898.207996367,-277898,-207996367,24,0,11,0,2
1850232958,2008-08-18 17:35:58,-277895.91458702,-277895,-914587020,24,0,11,0,2
1850232968,2008-08-18 17:36:08,-277893.61028099,-277893,-610280990,24,0,11,0,2
1850232978,2008-08-18 17:36:18,-277891.344407081,-277891,-344407081,24,0,11,0,2
1850232988,2008-08-18 17:36:28,-277889.054853438,-277889,-54853438,24,0,11,0,2
1850232998,2008-08-18 17:36:38,-277886.725666999,-277886,-725666999,24,0,11,0,2
1850233008,2008-08-18 17:36:48,-277884.468135833,-277884,-468135833,24,0,11,0,2
1850233018,2008-08-18 17:36:58,-277882.197019576,-277882,-197019576,24,0,11,0,2
1850233028,2008-08-18 17:37:08,-277879.891400336,-277879,-891400336,24,0,11,0,2
1850233038,2008-08-18 17:37:18,-277877.65101242,-277877,-651012420,24,0,11,0,2
1850233048,2008-08-18 17:37:28,-277875.306241988,-277875,-306241988,24,0,11,0,2
1850233058,2008-08-18 17:37:38,-277872.956953048,-277872,-956953048,24,0,11,0,2
1850233068,2008-08-18 17:37:48,-277870.679238318,-277870,-679238318,24,0,11,0,2
1850233078,2008-08-18 17:37:58,-277868.449479102,-277868,-449479102,24,0,11,0,2
1850233088,2008-08-18 17:38:08,-277866.116980552,-277866,-116980552,24,0,11,0,2
1850233098,2008-08-18 17:38:18,-277863.834976195,-277863,-834976195,24,0,11,0,2
1850233108,2008-08-18 17:38:28,-277861.56001377,-277861,-560013770,24,0,11,0,2
1850233118,2008-08-18 17:38:38,-277859.301781653,-277859,-301781653,24,0,11,0,2
1850233128,2008-08-18 17:38:48,-277856.977038382,-277856,-977038382,24,0,11,0,2
1850233138,2008-08-18 17:38:58,-277854.687852858,-277854,-687852858,24,0,11,0,2
1850233148,2008-08-18 17:39:08,-277852.382696151,-277852,-382696151,24,0,11,0,2
1850233158,2008-08-18 17:39:18,-277850.160231589,-277850,-160231589,24,0,11,0,2
1850390731,2008-08-20 13:25:31,-287771.460803985,-287771,-460803985,65,0,11,0,2
1850390741,2008-08-20 13:25:41,-287763.971570014,-287763,-971570014,65,0,11,0,2
1850390751,2008-08-20 13:25:51,-287756.561997413,-287756,-561997413,65,0,11,0,2
1850390761,2008-08-20 13:26:01,-287749.094049453,-287749,-94049453,65,0,11,0,2
1850390771,2008-08-20 13:26:11,-287741.68266487,-287741,-682664870,65,0,11,0,2
1850390781,2008-08-20 13:26:21,-287734.368596076,-287734,-368596076,65,0,11,0,2
1850390791,2008-08-20 13:26:31,-287726.952853202,-287726,-952853202,65,0,11,0,2
1850390801,2008-08-20 13:26:41,-287719.724986075,-287719,-724986075,65,0,11,0,2
1850390811,2008-08-20 13:26:51,-287712.475452422,-287712,-475452422,65,0,11,0,2
1850390821,2008-08-20 13:27:01,-287705.284729003,-287705,-284729003,65,0,11,0,2
1850390831,2008-08-20 13:27:11,-287698.156054496,-287698,-156054496,65,0,11,0,2
1850390841,2008-08-20 13:27:21,-287691.05374813,-287691,-53748130,65,0,11,0,2
1850390851,2008-08-20 13:27:31,-287683.986616134,-287683,-986616134,65,0,11,0,2
1850390861,2008-08-20 13:27:41,-287676.849702834,-287676,-849702834,65,0,11,0,2
1850390871,2008-08-20 13:27:51,-287669.804904937,-287669,-804904937,65,0,11,0,2
1850390881,2008-08-20 13:28:01,-287662.69925785,-287662,-699257850,65,0,11,0,2
1850390891,2008-08-20 13:28:11,-287655.730485915,-287655,-730485915,65,0,11,0,2
1850390901,2008-08-20 13:28:21,-287648.798795699,-287648,-798795699,65,0,11,0,2
1850390911,2008-08-20 13:28:31,-287641.800343512,-287641,-800343512,65,0,11,0,2
1850390921,2008-08-20 13:28:41,-287634.870444297,-287634,-870444297,65,0,11,0,2
1850390931,2008-08-20 13:28:51,-287628.057071685,-287628,-57071685,65,0,11,0,2
1850390941,2008-08-20 13:29:01,-287621.174234389,-287621,-174234389,65,0,11,0,2
1850390951,2008-08-20 13:29:11,-287614.343503951,-287614,-343503951,65,0,11,0,2
1850390961,2008-08-20 13:29:21,-287607.487400054,-287607,-487400054,65,0,11,0,2
1850390971,2008-08-20 13:29:31,-287600.652649878,-287600,-652649878,65,0,11,0,2
1850390981,2008-08-20 13:29:41,-287593.850315093,-287593,-850315093,65,0,11,0,2
1850390991,2008-08-20 13:29:51,-287587.027196883,-287587,-27196883,65,0,11,0,2
1850391001,2008-08-20 13:30:01,-287580.252898215,-287580,-252898215,65,0,11,0,2
1850391011,2008-08-20 13:30:11,-287573.519143104,-287573,-519143104,65,0,11,0,2
1850391021,2008-08-20 13:30:21,-287566.733153342,-287566,-733153342,65,0,11,0,2
1850391031,2008-08-20 13:30:31,-287560.12966442,-287560,-129664420,65,0,11,0,2
1850391041,2008-08-20 13:30:41,-287553.385736464,-287553,-385736464,65,0,11,0,2
1850391051,2008-08-20 13:30:51,-287546.7885046,-287546,-788504600,65,0,11,0,2
1850391061,2008-08-20 13:31:01,-287540.015668868,-287540,-15668868,65,0,11,0,2
1850391071,2008-08-20 13:31:11,-287533.351973533,-287533,-351973533,65,0,11,0,2
1850391081,2008-08-20 13:31:21,-287526.640682219,-287526,-640682219,65,0,11,0,2
1850391091,2008-08-20 13:31:31,-287520.022117614,-287520,-22117614,65,0,11,0,2
1850391101,2008-08-20 13:31:41,-287513.412919997,-287513,-412919997,65,0,11,0,2
1850391111,2008-08-20 13:31:51,-287506.862483024,-287506,-862483024,65,0,11,0,2
1850391121,2008-08-20 13:32:01,-287500.191832541,-287500,-191832541,65,0,11,0,2
1850391131,2008-08-20 13:32:11,-287493.511559485,-287493,-511559485,65,0,11,0,2
1850391141,2008-08-20 13:32:21,-287486.946436881,-287486,-946436881,65,0,11,0,2
1850391151,2008-08-20 13:32:31,-287480.313115119,-287480,-313115119,65,0,11,0,2
1850391161,2008-08-20 13:32:41,-287473.740318297,-287473,-740318297,65,0,11,0,2
1850391171,2008-08-20 13:32:51,-287467.124588965,-287467,-124588965,65,0,11,0,2
1850391181,2008-08-20 13:33:01,-287460.593308448,-287460,-593308448,65,0,11,0,2
1850391191,2008-08-20 13:33:11,-287454.0168581,-287454,-16858100,65,0,11,0,2
1850391201,2008-08-20 13:33:21,-287447.463490485,-287447,-463490485,65,0,11,0,2
1850391211,2008-08-20 13:33:31,-287440.834140777,-287440,-834140777,65,0,11,0,2
1850391221,2008-08-20 13:33:41,-287434.330649375,-287434,-330649375,65,0,11,0,2
1850391231,2008-08-20 13:33:51,-287427.781307219,-287427,-781307219,65,0,11,0,2
1850391241,2008-08-20 13:34:01,-287421.298264502,-287421,-298264502,65,0,11,0,2
1850391251,2008-08-20 13:34:11,-287414.81074047,-287414,-810740470,65,0,11,0,2
1850391261,2008-08-20 13:34:21,-287408.311442374,-287408,-311442374,65,0,11,0,2
1850391271,2008-08-20 13:34:31,-287401.838197707,-287401,-838197707,65,0,11,0,2
1850391281,2008-08-20 13:34:41,-287395.294044494,-287395,-294044494,65,0,11,0,2
1850391291,2008-08-20 13:34:51,-287388.827309607,-287388,-827309607,65,0,11,0,2
1850391301,2008-08-20 13:35:01,-287382.323098182,-287382,-323098182,65,0,11,0,2
1850391311,2008-08-20 13:35:11,-287375.843649863,-287375,-843649863,65,0,11,0,2
1850391321,2008-08-20 13:35:21,-287369.472683906,-287369,-472683906,65,0,11,0,2
1850391331,2008-08-20 13:35:31,-287362.94828987,-287362,-948289870,65,0,11,0,2
1850391341,2008-08-20 13:35:41,-287356.513580321,-287356,-513580321,65,0,11,0,2
1850391351,2008-08-20 13:35:51,-287349.975105285,-287349,-975105285,65,0,11,0,2
1850391361,2008-08-20 13:36:01,-287343.4542284,-287343,-454228400,65,0,11,0,2
1850391371,2008-08-20 13:36:11,-287336.963526725,-287336,-963526725,65,0,11,0,2
1850391381,2008-08-20 13:36:21,-287330.579049109,-287330,-579049109,65,0,11,0,2
1850391391,2008-08-20 13:36:31,-287324.12985134,-287324,-129851340,65,0,11,0,2
1850391401,2008-08-20 13:36:41,-287317.65642166,-287317,-656421660,65,0,11,0,2
1850391411,2008-08-20 13:36:51,-287311.202563285,-287311,-202563285,65,0,11,0,2
1850391421,2008-08-20 13:37:01,-287304.776442527,-287304,-776442527,65,0,11,0,2
1850391431,2008-08-20 13:37:11,-287298.27544403,-287298,-275444030,65,0,11,0,2
1850391441,2008-08-20 13:37:21,-287291.857825278,-287291,-857825278,65,0,11,0,2
1850391451,2008-08-20 13:37:31,-287285.380570411,-287285,-380570411,65,0,11,0,2
1850391461,2008-08-20 13:37:41,-287279.004245757,-287279,-4245757,65,0,11,0,2
1850391471,2008-08-20 13:37:51,-287272.511085509,-287272,-511085509,65,0,11,0,2
1850391481,2008-08-20 13:38:01,-287266.05275917,-287266,-52759170,65,0,11,0,2
1850391491,2008-08-20 13:38:11,-287259.701946258,-287259,-701946258,65,0,11,0,2
1850391501,2008-08-20 13:38:21,-287253.317803382,-287253,-317803382,65,0,11,0,2
1850391511,2008-08-20 13:38:31,-287246.918930053,-287246,-918930053,65,0,11,0,2
1850391521,2008-08-20 13:38:41,-287240.538097381,-287240,-538097381,65,0,11,0,2
1850391531,2008-08-20 13:38:51,-287234.151348113,-287234,-151348113,65,0,11,0,2
1850391541,2008-08-20 13:39:01,-287227.757051467,-287227,-757051467,65,0,11,0,2
1850391551,2008-08-20 13:39:11,-287221.333685874,-287221,-333685874,65,0,11,0,2
1850391561,2008-08-20 13:39:21,-287214.967209815,-287214,-967209815,65,0,11,0,2
1850391571,2008-08-20 13:39:31,-287208.582921027,-287208,-582921027,65,0,11,0,2
1850391581,2008-08-20 13:39:41,-287202.15092945,-287202,-150929450,65,0,11,0,2
1850391591,2008-08-20 13:39:51,-287195.700310706,-287195,-700310706,65,0,11,0,2
1850391601,2008-08-20 13:40:01,-287189.352225303,-287189,-352225303,65,0,11,0,2
1850391611,2008-08-20 13:40:11,-287182.988194465,-287182,-988194465,65,0,11,0,2
1850391621,2008-08-20 13:40:21,-287176.646910666,-287176,-646910666,65,0,11,0,2
1850391631,2008-08-20 13:40:31,-287170.279913901,-287170,-279913901,65,0,11,0,2
1850391641,2008-08-20 13:40:41,-287163.868546485,-287163,-868546485,65,0,11,0,2
1850391651,2008-08-20 13:40:51,-287157.563569068,-287157,-563569068,65,0,11,0,2
1850391661,2008-08-20 13:41:01,-287151.13991928,-287151,-139919280,65,0,11,0,2
1850391671,2008-08-20 13:41:11,-287144.786768912,-287144,-786768912,65,0,11,0,2
1850391681,2008-08-20 13:41:21,-287138.456450461,-287138,-456450461,65,0,11,0,2
1850391691,2008-08-20 13:41:31,-287132.155352591,-287132,-155352591,65,0,11,0,2
1850391701,2008-08-20 13:41:41,-287125.862206458,-287125,-862206458,65,0,11,0,2
1850391711,2008-08-20 13:41:51,-287119.580492972,-287119,-580492972,65,0,11,0,2
1850391721,2008-08-20 13:42:01,-287113.226950644,-287113,-226950644,65,0,11,0,2
1850391731,2008-08-20 13:42:11,-287106.858553885,-287106,-858553885,65,0,11,0,2
1850391741,2008-08-20 13:42:21,-287100.545578002,-287100,-545578002,65,0,11,0,2
1850391751,2008-08-20 13:42:31,-287094.243065833,-287094,-243065833,65,0,11,0,2
1850391761,2008-08-20 13:42:41,-287087.880192756,-287087,-880192756,65,0,11,0,2
1850391771,2008-08-20 13:42:51,-287081.633539199,-287081,-633539199,65,0,11,0,2
1850391781,2008-08-20 13:43:01,-287075.287644385,-287075,-287644385,65,0,11,0,2
1850391791,2008-08-20 13:43:11,-287068.95820999,-287068,-958209990,65,0,11,0,2
1850391801,2008-08-20 13:43:21,-287062.732695579,-287062,-732695579,65,0,11,0,2
1850391811,2008-08-20 13:43:31,-287056.402149199,-287056,-402149199,65,0,11,0,2
1850391821,2008-08-20 13:43:41,-287050.172611236,-287050,-172611236,65,0,11,0,2
1850391831,2008-08-20 13:43:51,-287043.920286178,-287043,-920286178,65,0,11,0,2
1850391841,2008-08-20 13:44:01,-287037.559856414,-287037,-559856414,65,0,11,0,2
1850391851,2008-08-20 13:44:11,-287031.304772376,-287031,-304772376,65,0,11,0,2
1850391861,2008-08-20 13:44:21,-287025.045109748,-287025,-45109748,65,0,11,0,2
1850391871,2008-08-20 13:44:31,-287018.699004172,-287018,-699004172,65,0,11,0,2
1850391881,2008-08-20 13:44:41,-287012.453157424,-287012,-453157424,65,0,11,0,2
1850391891,2008-08-20 13:44:51,-287006.243198394,-287006,-243198394,65,0,11,0,2
1850391901,2008-08-20 13:45:01,-286999.927957534,-286999,-927957534,65,0,11,0,2
1850391911,2008-08-20 13:45:11,-286993.673050879,-286993,-673050879,65,0,11,0,2
1850391921,2008-08-20 13:45:21,-286987.371694564,-286987,-371694564,65,0,11,0,2
1850391931,2008-08-20 13:45:31,-286981.091985702,-286981,-91985702,65,0,11,0,2
1850391941,2008-08-20 13:45:41,-286974.803966521,-286974,-803966521,65,0,11,0,2
1850391951,2008-08-20 13:45:51,-286968.568398475,-286968,-568398475,65,0,11,0,2
1850391961,2008-08-20 13:46:01,-286962.384414672,-286962,-384414672,65,0,11,0,2
1850391971,2008-08-20 13:46:11,-286956.115800857,-286956,-115800857,65,0,11,0,2
1850391981,2008-08-20 13:46:21,-286949.932223319,-286949,-932223319,65,0,11,0,2
1850391991,2008-08-20 13:46:31,-286943.693614959,-286943,-693614959,65,0,11,0,2
1850392001,2008-08-20 13:46:41,-286937.452008246,-286937,-452008246,65,0,11,0,2
1850392011,2008-08-20 13:46:51,-286931.187161445,-286931,-187161445,65,0,11,0,2
1850392021,2008-08-20 13:47:01,-286924.987198829,-286924,-987198829,65,0,11,0,2
1850392031,2008-08-20 13:47:11,-286918.776518821,-286918,-776518821,65,0,11,0,2
1850392041,2008-08-20 13:47:21,-286912.641715049,-286912,-641715049,65,0,11,0,2
1850392051,2008-08-20 13:47:31,-286906.417023658,-286906,-417023658,65,0,11,0,2
1850392061,2008-08-20 13:47:41,-286900.088097571,-286900,-88097571,65,0,11,0,2
1850392071,2008-08-20 13:47:51,-286893.86110115,-286893,-861101150,65,0,11,0,2
1850392081,2008-08-20 13:48:01,-286887.743410109,-286887,-743410109,65,0,11,0,2
1850392091,2008-08-20 13:48:11,-286881.519102096,-286881,-519102096,65,0,11,0,2
1850392101,2008-08-20 13:48:21,-286875.395183562,-286875,-395183562,65,0,11,0,2
1850392111,2008-08-20 13:48:31,-286869.208734511,-286869,-208734511,65,0,11,0,2
1850392121,2008-08-20 13:48:41,-286863.063817977,-286863,-63817977,65,0,11,0,2
1850392131,2008-08-20 13:48:51,-286856.884010314,-286856,-884010314,65,0,11,0,2
1850392141,2008-08-20 13:49:01,-286850.713174819,-286850,-713174819,65,0,11,0,2
1850392151,2008-08-20 13:49:11,-286844.495179175,-286844,-495179175,65,0,11,0,2
1850392161,2008-08-20 13:49:21,-286838.315710067,-286838,-315710067,65,0,11,0,2
1850392171,2008-08-20 13:49:31,-286832.120567321,-286832,-120567321,65,0,11,0,2
1850392181,2008-08-20 13:49:41,-286825.989878653,-286825,-989878653,65,0,11,0,2
1850392191,2008-08-20 13:49:51,-286819.831515311,-286819,-831515311,65,0,11,0,2
1850392201,2008-08-20 13:50:01,-286813.747040748,-286813,-747040748,65,0,11,0,2
1850392211,2008-08-20 13:50:11,-286807.607478141,-286807,-607478141,65,0,11,0,2
1850392221,2008-08-20 13:50:21,-286801.546243667,-286801,-546243667,65,0,11,0,2
1850392231,2008-08-20 13:50:31,-286795.371884345,-286795,-371884345,65,0,11,0,2
1850392241,2008-08-20 13:50:41,-286789.242309569,-286789,-242309569,65,0,11,0,2
1850392251,2008-08-20 13:50:51,-286783.081580161,-286783,-81580161,65,0,11,0,2
1850392261,2008-08-20 13:51:01,-286776.897878646,-286776,-897878646,65,0,11,0,2
1850392271,2008-08-20 13:51:11,-286770.825439452,-286770,-825439452,65,0,11,0,2
1850392281,2008-08-20 13:51:21,-286764.705934524,-286764,-705934524,65,0,11,0,2
1850392291,2008-08-20 13:51:31,-286758.551992415,-286758,-551992415,65,0,11,0,2
1850392301,2008-08-20 13:51:41,-286752.476905822,-286752,-476905822,65,0,11,0,2
1850392311,2008-08-20 13:51:51,-286746.402002334,-286746,-402002334,65,0,11,0,2
1850392321,2008-08-20 13:52:01,-286740.336903571,-286740,-336903571,65,0,11,0,2
1850392331,2008-08-20 13:52:11,-286734.228994369,-286734,-228994369,65,0,11,0,2
1850392341,2008-08-20 13:52:21,-286728.059859275,-286728,-59859275,65,0,11,0,2
1850392351,2008-08-20 13:52:31,-286721.919191359,-286721,-919191359,65,0,11,0,2
