time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1852908987,2008-09-18 16:56:27,-611077.590370177,-611077,-590370177,54,0,11,0,2
1852908990,2008-09-18 16:56:30,-627533.429945945,-627533,-429945945,26,0,11,0,2
1852908997,2008-09-18 16:56:37,-611072.348234176,-611072,-348234176,54,0,11,0,2
1852909000,2008-09-18 16:56:40,-627530.248913764,-627530,-248913764,26,0,11,0,2
1852909007,2008-09-18 16:56:47,-611067.166105269,-611067,-166105269,54,0,11,0,2
1852909010,2008-09-18 16:56:50,-627526.986469268,-627526,-986469268,26,0,11,0,2
1852909017,2008-09-18 16:56:57,-611061.949559211,-611061,-949559211,54,0,11,0,2
1852909020,2008-09-18 16:57:00,-627523.79969406,-627523,-799694060,26,0,11,0,2
1852909027,2008-09-18 16:57:07,-611056.743679046,-611056,-743679046,54,0,11,0,2
1852909030,2008-09-18 16:57:10,-627520.598642348,-627520,-598642348,26,0,11,0,2
1852909037,2008-09-18 16:57:17,-611051.68918228,-611051,-689182280,54,0,11,0,2
1852909040,2008-09-18 16:57:20,-627517.502113341,-627517,-502113341,26,0,11,0,2
1852909047,2008-09-18 16:57:27,-611046.469489097,-611046,-469489097,54,0,11,0,2
1852909050,2008-09-18 16:57:30,-627514.270574569,-627514,-270574569,26,0,11,0,2
1852909057,2008-09-18 16:57:37,-611041.423288344,-611041,-423288344,54,0,11,0,2
1852909060,2008-09-18 16:57:40,-627511.218473433,-627511,-218473433,26,0,11,0,2
1852909067,2008-09-18 16:57:47,-611036.378014564,-611036,-378014564,54,0,11,0,2
1852909070,2008-09-18 16:57:50,-627508.074069976,-627508,-74069976,26,0,11,0,2
1852909077,2008-09-18 16:57:57,-611031.288675307,-611031,-288675307,54,0,11,0,2
1852909080,2008-09-18 16:58:00,-627504.920373916,-627504,-920373916,26,0,11,0,2
1852909087,2008-09-18 16:58:07,-611026.222044944,-611026,-222044944,54,0,11,0,2
1852909090,2008-09-18 16:58:10,-627501.808818816,-627501,-808818816,26,0,11,0,2
1852909097,2008-09-18 16:58:17,-611021.185228347,-611021,-185228347,54,0,11,0,2
1852909100,2008-09-18 16:58:20,-627498.732406615,-627498,-732406615,26,0,11,0,2
1852909107,2008-09-18 16:58:27,-611016.242863654,-611016,-242863654,54,0,11,0,2
1852909110,2008-09-18 16:58:30,-627495.662263869,-627495,-662263869,26,0,11,0,2
1852909117,2008-09-18 16:58:37,-611011.29359722,-611011,-293597220,54,0,11,0,2
1852909120,2008-09-18 16:58:40,-627492.617047309,-627492,-617047309,26,0,11,0,2
1852909127,2008-09-18 16:58:47,-611006.249040603,-611006,-249040603,54,0,11,0,2
1852909130,2008-09-18 16:58:50,-627489.492011069,-627489,-492011069,26,0,11,0,2
1852909137,2008-09-18 16:58:57,-611001.220664977,-611001,-220664977,54,0,11,0,2
1852909140,2008-09-18 16:59:00,-627486.338515281,-627486,-338515281,26,0,11,0,2
1852909147,2008-09-18 16:59:07,-610996.278196334,-610996,-278196334,54,0,11,0,2
1852909150,2008-09-18 16:59:10,-627483.325241088,-627483,-325241088,26,0,11,0,2
1852909157,2008-09-18 16:59:17,-610991.433908462,-610991,-433908462,54,0,11,0,2
1852909160,2008-09-18 16:59:20,-627480.274961471,-627480,-274961471,26,0,11,0,2
1852909167,2008-09-18 16:59:27,-610986.496382712,-610986,-496382712,54,0,11,0,2
1852909170,2008-09-18 16:59:30,-627477.262063979,-627477,-262063979,26,0,11,0,2
1852909177,2008-09-18 16:59:37,-610981.583369254,-610981,-583369254,54,0,11,0,2
1852909180,2008-09-18 16:59:40,-627474.159315108,-627474,-159315108,26,0,11,0,2
1852909187,2008-09-18 16:59:47,-610976.664912223,-610976,-664912223,54,0,11,0,2
1852909190,2008-09-18 16:59:50,-627471.098493575,-627471,-98493575,26,0,11,0,2
1852909197,2008-09-18 16:59:57,-610971.756607055,-610971,-756607055,54,0,11,0,2
1852909200,2008-09-18 17:00:00,-627468.01830387,-627468,-18303870,26,0,11,0,2
1852909207,2008-09-18 17:00:07,-610966.848197936,-610966,-848197936,54,0,11,0,2
1852909210,2008-09-18 17:00:10,-627464.940306663,-627464,-940306663,26,0,11,0,2
1852909217,2008-09-18 17:00:17,-610962.03046894,-610962,-30468940,54,0,11,0,2
1852909220,2008-09-18 17:00:20,-627461.961373328,-627461,-961373328,26,0,11,0,2
1852909227,2008-09-18 17:00:27,-610957.110944747,-610957,-110944747,54,0,11,0,2
1852909230,2008-09-18 17:00:30,-627458.813132285,-627458,-813132285,26,0,11,0,2
1852909237,2008-09-18 17:00:37,-610952.276009559,-610952,-276009559,54,0,11,0,2
1852909240,2008-09-18 17:00:40,-627455.786859511,-627455,-786859511,26,0,11,0,2
1852909247,2008-09-18 17:00:47,-610947.413283347,-610947,-413283347,54,0,11,0,2
1852909250,2008-09-18 17:00:50,-627452.762255668,-627452,-762255668,26,0,11,0,2
1852909257,2008-09-18 17:00:57,-610942.594077109,-610942,-594077109,54,0,11,0,2
1852909260,2008-09-18 17:01:00,-627449.650751113,-627449,-650751113,26,0,11,0,2
1852909267,2008-09-18 17:01:07,-610937.67947483,-610937,-679474830,54,0,11,0,2
1852909270,2008-09-18 17:01:10,-627446.594736098,-627446,-594736098,26,0,11,0,2
1852909277,2008-09-18 17:01:17,-610932.929536818,-610932,-929536818,54,0,11,0,2
1852909280,2008-09-18 17:01:20,-627443.573182105,-627443,-573182105,26,0,11,0,2
1852909287,2008-09-18 17:01:27,-610928.089474677,-610928,-89474677,54,0,11,0,2
1852909290,2008-09-18 17:01:30,-627440.422850608,-627440,-422850608,26,0,11,0,2
1852909297,2008-09-18 17:01:37,-610923.251339911,-610923,-251339911,54,0,11,0,2
1852909300,2008-09-18 17:01:40,-627437.447416305,-627437,-447416305,26,0,11,0,2
1852909307,2008-09-18 17:01:47,-610918.532472609,-610918,-532472609,54,0,11,0,2
1852909310,2008-09-18 17:01:50,-627434.386559485,-627434,-386559485,26,0,11,0,2
1852909317,2008-09-18 17:01:57,-610913.73929119,-610913,-739291190,54,0,11,0,2
1852909320,2008-09-18 17:02:00,-627431.356692313,-627431,-356692313,26,0,11,0,2
1852909327,2008-09-18 17:02:07,-610909.002836226,-610909,-2836226,54,0,11,0,2
1852909330,2008-09-18 17:02:10,-627428.345398902,-627428,-345398902,26,0,11,0,2
1852909337,2008-09-18 17:02:17,-610904.209089278,-610904,-209089278,54,0,11,0,2
1852909340,2008-09-18 17:02:20,-627425.24270439,-627425,-242704390,26,0,11,0,2
1852909347,2008-09-18 17:02:27,-610899.442930221,-610899,-442930221,54,0,11,0,2
1852909350,2008-09-18 17:02:30,-627422.180259704,-627422,-180259704,26,0,11,0,2
1852909357,2008-09-18 17:02:37,-610894.633695601,-610894,-633695601,54,0,11,0,2
1852909360,2008-09-18 17:02:40,-627419.050129889,-627419,-50129889,26,0,11,0,2
1852909367,2008-09-18 17:02:47,-610889.91737461,-610889,-917374610,54,0,11,0,2
1852909370,2008-09-18 17:02:50,-627416.092646598,-627416,-92646598,26,0,11,0,2
1852909377,2008-09-18 17:02:57,-610885.206805228,-610885,-206805228,54,0,11,0,2
1852909948,2008-09-18 17:12:28,-627232.057315825,-627232,-57315825,26,0,11,0,2
1852909958,2008-09-18 17:12:38,-627228.807409285,-627228,-807409285,26,0,11,0,2
1852909968,2008-09-18 17:12:48,-627225.531329154,-627225,-531329154,26,0,11,0,2
1852909978,2008-09-18 17:12:58,-627222.164781569,-627222,-164781569,26,0,11,0,2
1852909985,2008-09-18 17:13:05,-610605.653695106,-610605,-653695106,54,0,11,0,2
1852909988,2008-09-18 17:13:08,-627218.850492476,-627218,-850492476,26,0,11,0,2
1852909995,2008-09-18 17:13:15,-610601.232482909,-610601,-232482909,54,0,11,0,2
1852909998,2008-09-18 17:13:18,-627215.544361114,-627215,-544361114,26,0,11,0,2
1852910005,2008-09-18 17:13:25,-610596.730052947,-610596,-730052947,54,0,11,0,2
1852910008,2008-09-18 17:13:28,-627212.167589187,-627212,-167589187,26,0,11,0,2
1852910015,2008-09-18 17:13:35,-610592.349875449,-610592,-349875449,54,0,11,0,2
1852910018,2008-09-18 17:13:38,-627208.927980422,-627208,-927980422,26,0,11,0,2
1852910025,2008-09-18 17:13:45,-610587.90634632,-610587,-906346320,54,0,11,0,2
1852910028,2008-09-18 17:13:48,-627205.600549697,-627205,-600549697,26,0,11,0,2
1852910035,2008-09-18 17:13:55,-610583.495898246,-610583,-495898246,54,0,11,0,2
1852910038,2008-09-18 17:13:58,-627202.235912322,-627202,-235912322,26,0,11,0,2
1852910045,2008-09-18 17:14:05,-610578.989001273,-610578,-989001273,54,0,11,0,2
1852910048,2008-09-18 17:14:08,-627198.848668097,-627198,-848668097,26,0,11,0,2
1852910055,2008-09-18 17:14:15,-610574.611411094,-610574,-611411094,54,0,11,0,2
1852910058,2008-09-18 17:14:18,-627195.566678046,-627195,-566678046,26,0,11,0,2
1852910065,2008-09-18 17:14:25,-610570.226728438,-610570,-226728438,54,0,11,0,2
1852910068,2008-09-18 17:14:28,-627192.231503486,-627192,-231503486,26,0,11,0,2
1852910075,2008-09-18 17:14:35,-610565.833179473,-610565,-833179473,54,0,11,0,2
1852910078,2008-09-18 17:14:38,-627188.900424956,-627188,-900424956,26,0,11,0,2
1852910085,2008-09-18 17:14:45,-610561.424191474,-610561,-424191474,54,0,11,0,2
1852910088,2008-09-18 17:14:48,-627185.570321082,-627185,-570321082,26,0,11,0,2
1852910095,2008-09-18 17:14:55,-610557.060402869,-610557,-60402869,54,0,11,0,2
1852910098,2008-09-18 17:14:58,-627182.206356048,-627182,-206356048,26,0,11,0,2
1852910105,2008-09-18 17:15:05,-610552.552984237,-610552,-552984237,54,0,11,0,2
1852910108,2008-09-18 17:15:08,-627178.728012084,-627178,-728012084,26,0,11,0,2
1852910115,2008-09-18 17:15:15,-610548.203114509,-610548,-203114509,54,0,11,0,2
1852910118,2008-09-18 17:15:18,-627175.451993941,-627175,-451993941,26,0,11,0,2
1852910125,2008-09-18 17:15:25,-610543.846597671,-610543,-846597671,54,0,11,0,2
1852910128,2008-09-18 17:15:28,-627172.100473403,-627172,-100473403,26,0,11,0,2
1852910135,2008-09-18 17:15:35,-610539.507403373,-610539,-507403373,54,0,11,0,2
1852910138,2008-09-18 17:15:38,-627168.748453139,-627168,-748453139,26,0,11,0,2
1852910145,2008-09-18 17:15:45,-610535.110434531,-610535,-110434531,54,0,11,0,2
1852910148,2008-09-18 17:15:48,-627165.392713546,-627165,-392713546,26,0,11,0,2
1852910155,2008-09-18 17:15:55,-610530.73212242,-610530,-732122420,54,0,11,0,2
1852910158,2008-09-18 17:15:58,-627161.974088668,-627161,-974088668,26,0,11,0,2
1852910165,2008-09-18 17:16:05,-610526.348575591,-610526,-348575591,54,0,11,0,2
1852910168,2008-09-18 17:16:08,-627158.590710639,-627158,-590710639,26,0,11,0,2
1852910175,2008-09-18 17:16:15,-610521.97527027,-610521,-975270270,54,0,11,0,2
1852910178,2008-09-18 17:16:18,-627155.14711666,-627155,-147116660,26,0,11,0,2
1852910185,2008-09-18 17:16:25,-610517.629770278,-610517,-629770278,54,0,11,0,2
1852910188,2008-09-18 17:16:28,-627151.797449111,-627151,-797449111,26,0,11,0,2
1852910195,2008-09-18 17:16:35,-610513.285460471,-610513,-285460471,54,0,11,0,2
1852910198,2008-09-18 17:16:38,-627148.402994155,-627148,-402994155,26,0,11,0,2
1852910205,2008-09-18 17:16:45,-610508.964521407,-610508,-964521407,54,0,11,0,2
1852910208,2008-09-18 17:16:48,-627145.039923667,-627145,-39923667,26,0,11,0,2
1852910215,2008-09-18 17:16:55,-610504.60318756,-610504,-603187560,54,0,11,0,2
1852910218,2008-09-18 17:16:58,-627141.567476272,-627141,-567476272,26,0,11,0,2
1852910225,2008-09-18 17:17:05,-610500.207700728,-610500,-207700728,54,0,11,0,2
1852910228,2008-09-18 17:17:08,-627138.15601158,-627138,-156011580,26,0,11,0,2
1852910235,2008-09-18 17:17:15,-610495.894176482,-610495,-894176482,54,0,11,0,2
1852910238,2008-09-18 17:17:18,-627134.74149227,-627134,-741492270,26,0,11,0,2
1852910245,2008-09-18 17:17:25,-610491.541840552,-610491,-541840552,54,0,11,0,2
1852910248,2008-09-18 17:17:28,-627131.314886092,-627131,-314886092,26,0,11,0,2
1852910255,2008-09-18 17:17:35,-610487.233140944,-610487,-233140944,54,0,11,0,2
1852910258,2008-09-18 17:17:38,-627127.948813437,-627127,-948813437,26,0,11,0,2
1852910265,2008-09-18 17:17:45,-610482.999925612,-610482,-999925612,54,0,11,0,2
1852910268,2008-09-18 17:17:48,-627124.537865638,-627124,-537865638,26,0,11,0,2
1852910275,2008-09-18 17:17:55,-610478.581805228,-610478,-581805228,54,0,11,0,2
1852910278,2008-09-18 17:17:58,-627120.97834587,-627120,-978345870,26,0,11,0,2
1852910285,2008-09-18 17:18:05,-610474.251451491,-610474,-251451491,54,0,11,0,2
1852910288,2008-09-18 17:18:08,-627117.628809928,-627117,-628809928,26,0,11,0,2
1852910295,2008-09-18 17:18:15,-610470.01609516,-610470,-16095160,54,0,11,0,2
1852910298,2008-09-18 17:18:18,-627114.223307609,-627114,-223307609,26,0,11,0,2
1852910305,2008-09-18 17:18:25,-610465.681048392,-610465,-681048392,54,0,11,0,2
1852910308,2008-09-18 17:18:28,-627110.733491897,-627110,-733491897,26,0,11,0,2
1852910315,2008-09-18 17:18:35,-610461.43011093,-610461,-430110930,54,0,11,0,2
1852910318,2008-09-18 17:18:38,-627107.303940772,-627107,-303940772,26,0,11,0,2
1852910325,2008-09-18 17:18:45,-610457.099193572,-610457,-99193572,54,0,11,0,2
1852910328,2008-09-18 17:18:48,-627103.843199729,-627103,-843199729,26,0,11,0,2
1852910335,2008-09-18 17:18:55,-610452.84603691,-610452,-846036910,54,0,11,0,2
1852910338,2008-09-18 17:18:58,-627100.456082343,-627100,-456082343,26,0,11,0,2
1852910345,2008-09-18 17:19:05,-610448.66995716,-610448,-669957160,54,0,11,0,2
1852910348,2008-09-18 17:19:08,-627097.077035903,-627097,-77035903,26,0,11,0,2
1852910355,2008-09-18 17:19:15,-610444.402806281,-610444,-402806281,54,0,11,0,2
1852910358,2008-09-18 17:19:18,-627093.593308448,-627093,-593308448,26,0,11,0,2
1852910365,2008-09-18 17:19:25,-610440.045671462,-610440,-45671462,54,0,11,0,2
1852910368,2008-09-18 17:19:28,-627090.057195662,-627090,-57195662,26,0,11,0,2
1852910375,2008-09-18 17:19:35,-610435.782694816,-610435,-782694816,54,0,11,0,2
1852910378,2008-09-18 17:19:38,-627086.548336028,-627086,-548336028,26,0,11,0,2
1852910385,2008-09-18 17:19:45,-610431.507534026,-610431,-507534026,54,0,11,0,2
1852910388,2008-09-18 17:19:48,-627083.120594977,-627083,-120594977,26,0,11,0,2
1852910395,2008-09-18 17:19:55,-610427.293951987,-610427,-293951987,54,0,11,0,2
1852910398,2008-09-18 17:19:58,-627079.675806998,-627079,-675806998,26,0,11,0,2
1852910405,2008-09-18 17:20:05,-610422.991526603,-610422,-991526603,54,0,11,0,2
1852910408,2008-09-18 17:20:08,-627076.162515639,-627076,-162515639,26,0,11,0,2
1852910415,2008-09-18 17:20:15,-610418.885526656,-610418,-885526656,54,0,11,0,2
1852910418,2008-09-18 17:20:18,-627072.79420185,-627072,-794201850,26,0,11,0,2
1852910425,2008-09-18 17:20:25,-610414.617877959,-610414,-617877959,54,0,11,0,2
1852910428,2008-09-18 17:20:28,-627069.290085792,-627069,-290085792,26,0,11,0,2
1852910435,2008-09-18 17:20:35,-610410.364188193,-610410,-364188193,54,0,11,0,2
1852910438,2008-09-18 17:20:38,-627065.737675666,-627065,-737675666,26,0,11,0,2
1852910445,2008-09-18 17:20:45,-610406.112271308,-610406,-112271308,54,0,11,0,2
1852910448,2008-09-18 17:20:48,-627062.293975829,-627062,-293975829,26,0,11,0,2
1852910455,2008-09-18 17:20:55,-610401.994426726,-610401,-994426726,54,0,11,0,2
1852910458,2008-09-18 17:20:58,-627058.840509414,-627058,-840509414,26,0,11,0,2
1852910465,2008-09-18 17:21:05,-610397.743706702,-610397,-743706702,54,0,11,0,2
1852910468,2008-09-18 17:21:08,-627055.338723182,-627055,-338723182,26,0,11,0,2
1852910475,2008-09-18 17:21:15,-610393.469205855,-610393,-469205855,54,0,11,0,2
1852910478,2008-09-18 17:21:18,-627051.711671828,-627051,-711671828,26,0,11,0,2
1852910485,2008-09-18 17:21:25,-610389.145129203,-610389,-145129203,54,0,11,0,2
1852910488,2008-09-18 17:21:28,-627048.176515578,-627048,-176515578,26,0,11,0,2
1852910495,2008-09-18 17:21:35,-610385.025521277,-610385,-25521277,54,0,11,0,2
1852910498,2008-09-18 17:21:38,-627044.728982924,-627044,-728982924,26,0,11,0,2
1852910505,2008-09-18 17:21:45,-610380.860237121,-610380,-860237121,54,0,11,0,2
1852910508,2008-09-18 17:21:48,-627041.203567504,-627041,-203567504,26,0,11,0,2
1852910515,2008-09-18 17:21:55,-610376.579693793,-610376,-579693793,54,0,11,0,2
1852910518,2008-09-18 17:21:58,-627037.592438697,-627037,-592438697,26,0,11,0,2
1852911634,2008-09-18 17:40:34,-626617.786124228,-626617,-786124228,26,0,11,0,2
1852911644,2008-09-18 17:40:44,-626613.773303985,-626613,-773303985,26,0,11,0,2
1852911654,2008-09-18 17:40:54,-626609.724635123,-626609,-724635123,26,0,11,0,2
1852911664,2008-09-18 17:41:04,-626605.770024299,-626605,-770024299,26,0,11,0,2
1852911665,2008-09-18 17:41:05,-609924.870479583,-609924,-870479583,54,0,11,0,2
1852911674,2008-09-18 17:41:14,-626601.771060943,-626601,-771060943,26,0,11,0,2
1852911675,2008-09-18 17:41:15,-609921.227021216,-609921,-227021216,54,0,11,0,2
1852911684,2008-09-18 17:41:24,-626597.790678023,-626597,-790678023,26,0,11,0,2
1852911685,2008-09-18 17:41:25,-609917.600015639,-609917,-600015639,54,0,11,0,2
1852911694,2008-09-18 17:41:34,-626593.709126471,-626593,-709126471,26,0,11,0,2
1852911695,2008-09-18 17:41:35,-609913.887529372,-609913,-887529372,54,0,11,0,2
1852911704,2008-09-18 17:41:44,-626589.66470909,-626589,-664709090,26,0,11,0,2
1852911705,2008-09-18 17:41:45,-609910.239513396,-609910,-239513396,54,0,11,0,2
1852911714,2008-09-18 17:41:54,-626585.633753776,-626585,-633753776,26,0,11,0,2
1852911715,2008-09-18 17:41:55,-609906.583148955,-609906,-583148955,54,0,11,0,2
1852911724,2008-09-18 17:42:04,-626581.70967102,-626581,-709671020,26,0,11,0,2
1852911725,2008-09-18 17:42:05,-609903.058677672,-609903,-58677672,54,0,11,0,2
1852911734,2008-09-18 17:42:14,-626577.71885395,-626577,-718853950,26,0,11,0,2
1852911735,2008-09-18 17:42:15,-609899.49685192,-609899,-496851920,54,0,11,0,2
1852911744,2008-09-18 17:42:24,-626573.694920539,-626573,-694920539,26,0,11,0,2
1852911745,2008-09-18 17:42:25,-609895.855849265,-609895,-855849265,54,0,11,0,2
1852911754,2008-09-18 17:42:34,-626569.617550849,-626569,-617550849,26,0,11,0,2
1852911755,2008-09-18 17:42:35,-609892.218302726,-609892,-218302726,54,0,11,0,2
1852911764,2008-09-18 17:42:44,-626565.613252639,-626565,-613252639,26,0,11,0,2
1852911765,2008-09-18 17:42:45,-609888.65789318,-609888,-657893180,54,0,11,0,2
1852911774,2008-09-18 17:42:54,-626561.525669097,-626561,-525669097,26,0,11,0,2
1852911775,2008-09-18 17:42:55,-609885.012397765,-609885,-12397765,54,0,11,0,2
1852911784,2008-09-18 17:43:04,-626557.470752715,-626557,-470752715,26,0,11,0,2
1852911785,2008-09-18 17:43:05,-609881.386821746,-609881,-386821746,54,0,11,0,2
1852911794,2008-09-18 17:43:14,-626553.539634704,-626553,-539634704,26,0,11,0,2
1852911795,2008-09-18 17:43:15,-609877.932126044,-609877,-932126044,54,0,11,0,2
1852911804,2008-09-18 17:43:24,-626549.421904563,-626549,-421904563,26,0,11,0,2
1852911805,2008-09-18 17:43:25,-609874.287146567,-609874,-287146567,54,0,11,0,2
1852911814,2008-09-18 17:43:34,-626545.296004294,-626545,-296004294,26,0,11,0,2
1852911815,2008-09-18 17:43:35,-609870.628987311,-609870,-628987311,54,0,11,0,2
1852911824,2008-09-18 17:43:44,-626541.31801319,-626541,-318013190,26,0,11,0,2
1852911825,2008-09-18 17:43:45,-609867.139398574,-609867,-139398574,54,0,11,0,2
1852911834,2008-09-18 17:43:54,-626537.218020438,-626537,-218020438,26,0,11,0,2
1852911835,2008-09-18 17:43:55,-609863.537646293,-609863,-537646293,54,0,11,0,2
1852911844,2008-09-18 17:44:04,-626533.250304221,-626533,-250304221,26,0,11,0,2
1852911845,2008-09-18 17:44:05,-609860.07156372,-609860,-71563720,54,0,11,0,2
1852911854,2008-09-18 17:44:14,-626529.134815215,-626529,-134815215,26,0,11,0,2
1852911855,2008-09-18 17:44:15,-609856.458286284,-609856,-458286284,54,0,11,0,2
1852911864,2008-09-18 17:44:24,-626525.033952712,-626525,-33952712,26,0,11,0,2
1852911865,2008-09-18 17:44:25,-609852.888868331,-609852,-888868331,54,0,11,0,2
1852911874,2008-09-18 17:44:34,-626520.987291335,-626520,-987291335,26,0,11,0,2
1852911875,2008-09-18 17:44:35,-609849.351819991,-609849,-351819991,54,0,11,0,2
1852911884,2008-09-18 17:44:44,-626516.861667632,-626516,-861667632,26,0,11,0,2
1852911885,2008-09-18 17:44:45,-609845.775255202,-609845,-775255202,54,0,11,0,2
1852911894,2008-09-18 17:44:54,-626512.759053229,-626512,-759053229,26,0,11,0,2
1852911895,2008-09-18 17:44:55,-609842.243832587,-609842,-243832587,54,0,11,0,2
1852911904,2008-09-18 17:45:04,-626508.586121558,-626508,-586121558,26,0,11,0,2
1852911905,2008-09-18 17:45:05,-609838.595005034,-609838,-595005034,54,0,11,0,2
1852911914,2008-09-18 17:45:14,-626504.482531547,-626504,-482531547,26,0,11,0,2
1852911915,2008-09-18 17:45:15,-609835.075871467,-609835,-75871467,54,0,11,0,2
1852911924,2008-09-18 17:45:24,-626500.380867003,-626500,-380867003,26,0,11,0,2
1852911925,2008-09-18 17:45:25,-609831.555976867,-609831,-555976867,54,0,11,0,2
1852911934,2008-09-18 17:45:34,-626496.316116332,-626496,-316116332,26,0,11,0,2
1852911935,2008-09-18 17:45:35,-609828.081411361,-609828,-81411361,54,0,11,0,2
1852911944,2008-09-18 17:45:44,-626492.29548931,-626492,-295489310,26,0,11,0,2
1852911945,2008-09-18 17:45:45,-609824.623185157,-609824,-623185157,54,0,11,0,2
1852911954,2008-09-18 17:45:54,-626488.151206969,-626488,-151206969,26,0,11,0,2
1852911955,2008-09-18 17:45:55,-609821.104871749,-609821,-104871749,54,0,11,0,2
1852911964,2008-09-18 17:46:04,-626483.999142646,-626483,-999142646,26,0,11,0,2
1852911965,2008-09-18 17:46:05,-609817.555153846,-609817,-555153846,54,0,11,0,2
1852911974,2008-09-18 17:46:14,-626479.836358069,-626479,-836358069,26,0,11,0,2
1852911975,2008-09-18 17:46:15,-609814.008193969,-609814,-8193969,54,0,11,0,2
1852911984,2008-09-18 17:46:24,-626475.664239882,-626475,-664239882,26,0,11,0,2
1852911985,2008-09-18 17:46:25,-609810.475444793,-609810,-475444793,54,0,11,0,2
1852911994,2008-09-18 17:46:34,-626471.631401061,-626471,-631401061,26,0,11,0,2
1852911995,2008-09-18 17:46:35,-609807.075100898,-609807,-75100898,54,0,11,0,2
1852912004,2008-09-18 17:46:44,-626467.510807036,-626467,-510807036,26,0,11,0,2
1852912005,2008-09-18 17:46:45,-609803.610559463,-609803,-610559463,54,0,11,0,2
1852912014,2008-09-18 17:46:54,-626463.398994445,-626463,-398994445,26,0,11,0,2
1852912015,2008-09-18 17:46:55,-609800.134086608,-609800,-134086608,54,0,11,0,2
1852912024,2008-09-18 17:47:04,-626459.22833538,-626459,-228335380,26,0,11,0,2
1852912025,2008-09-18 17:47:05,-609796.645314216,-609796,-645314216,54,0,11,0,2
1852912034,2008-09-18 17:47:14,-626455.156848906,-626455,-156848906,26,0,11,0,2
1852912035,2008-09-18 17:47:15,-609793.250567435,-609793,-250567435,54,0,11,0,2
1852912044,2008-09-18 17:47:24,-626450.952931403,-626450,-952931403,26,0,11,0,2
1852912045,2008-09-18 17:47:25,-609789.716478347,-609789,-716478347,54,0,11,0,2
1852912054,2008-09-18 17:47:34,-626446.797555922,-626446,-797555922,26,0,11,0,2
1852912055,2008-09-18 17:47:35,-609786.242437362,-609786,-242437362,54,0,11,0,2
1852912064,2008-09-18 17:47:44,-626442.492567061,-626442,-492567061,26,0,11,0,2
1852912065,2008-09-18 17:47:45,-609782.632102012,-609782,-632102012,54,0,11,0,2
1852912074,2008-09-18 17:47:54,-626438.345243453,-626438,-345243453,26,0,11,0,2
1852912075,2008-09-18 17:47:55,-609779.21552658,-609779,-215526580,54,0,11,0,2
1852912084,2008-09-18 17:48:04,-626434.180730819,-626434,-180730819,26,0,11,0,2
