time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1852295636,2008-09-11 14:33:56,-545920.801022529,-545920,-801022529,65,0,11,0,2
1852295646,2008-09-11 14:34:06,-545914.772979735,-545914,-772979735,65,0,11,0,2
1852295656,2008-09-11 14:34:16,-545908.835240363,-545908,-835240363,65,0,11,0,2
1852295666,2008-09-11 14:34:26,-545902.838843345,-545902,-838843345,65,0,11,0,2
1852295676,2008-09-11 14:34:36,-545896.783617019,-545896,-783617019,65,0,11,0,2
1852295686,2008-09-11 14:34:46,-545890.816394805,-545890,-816394805,65,0,11,0,2
1852295696,2008-09-11 14:34:56,-545884.806645392,-545884,-806645392,65,0,11,0,2
1852295706,2008-09-11 14:35:06,-545878.876461982,-545878,-876461982,65,0,11,0,2
1852295716,2008-09-11 14:35:16,-545872.924412726,-545872,-924412726,65,0,11,0,2
1852295726,2008-09-11 14:35:26,-545866.96182537,-545866,-961825370,65,0,11,0,2
1852295736,2008-09-11 14:35:36,-545861.004258155,-545861,-4258155,65,0,11,0,2
1852295746,2008-09-11 14:35:46,-545855.070797919,-545855,-70797919,65,0,11,0,2
1852295756,2008-09-11 14:35:56,-545849.140482902,-545849,-140482902,65,0,11,0,2
1852295766,2008-09-11 14:36:06,-545843.110303878,-545843,-110303878,65,0,11,0,2
1852295776,2008-09-11 14:36:16,-545837.247316359,-545837,-247316359,65,0,11,0,2
1852295786,2008-09-11 14:36:26,-545831.270187377,-545831,-270187377,65,0,11,0,2
1852295796,2008-09-11 14:36:36,-545825.383687018,-545825,-383687018,65,0,11,0,2
1852295806,2008-09-11 14:36:46,-545819.448244094,-545819,-448244094,65,0,11,0,2
1852295816,2008-09-11 14:36:56,-545813.511570929,-545813,-511570929,65,0,11,0,2
1852295826,2008-09-11 14:37:06,-545807.537356376,-545807,-537356376,65,0,11,0,2
1852295836,2008-09-11 14:37:16,-545801.567130088,-545801,-567130088,65,0,11,0,2
1852295846,2008-09-11 14:37:26,-545795.637317656,-545795,-637317656,65,0,11,0,2
1852295856,2008-09-11 14:37:36,-545789.777003287,-545789,-777003287,65,0,11,0,2
1852295866,2008-09-11 14:37:46,-545783.845428466,-545783,-845428466,65,0,11,0,2
1852295876,2008-09-11 14:37:56,-545777.846901893,-545777,-846901893,65,0,11,0,2
1852295886,2008-09-11 14:38:06,-545772.021119117,-545772,-21119117,65,0,11,0,2
1852295896,2008-09-11 14:38:16,-545766.141068458,-545766,-141068458,65,0,11,0,2
1852295906,2008-09-11 14:38:26,-545760.198543548,-545760,-198543548,65,0,11,0,2
1852295916,2008-09-11 14:38:36,-545754.281826018,-545754,-281826018,65,0,11,0,2
1852295926,2008-09-11 14:38:46,-545748.412502288,-545748,-412502288,65,0,11,0,2
1852295936,2008-09-11 14:38:56,-545742.536615371,-545742,-536615371,65,0,11,0,2
1852295946,2008-09-11 14:39:06,-545736.645007132,-545736,-645007132,65,0,11,0,2
1852295956,2008-09-11 14:39:16,-545730.761816977,-545730,-761816977,65,0,11,0,2
1852295966,2008-09-11 14:39:26,-545724.90033245,-545724,-900332450,65,0,11,0,2
1852295976,2008-09-11 14:39:36,-545719.012745856,-545719,-12745856,65,0,11,0,2
1852295986,2008-09-11 14:39:46,-545713.117611884,-545713,-117611884,65,0,11,0,2
1852295996,2008-09-11 14:39:56,-545707.22072029,-545707,-220720290,65,0,11,0,2
1852296006,2008-09-11 14:40:06,-545701.372707366,-545701,-372707366,65,0,11,0,2
1852296016,2008-09-11 14:40:16,-545695.472265243,-545695,-472265243,65,0,11,0,2
1852296026,2008-09-11 14:40:26,-545689.641397475,-545689,-641397475,65,0,11,0,2
1852296036,2008-09-11 14:40:36,-545683.750551223,-545683,-750551223,65,0,11,0,2
1852296046,2008-09-11 14:40:46,-545677.836494445,-545677,-836494445,65,0,11,0,2
1852296056,2008-09-11 14:40:56,-545671.904001235,-545671,-904001235,65,0,11,0,2
1852296066,2008-09-11 14:41:06,-545666.063692092,-545666,-63692092,65,0,11,0,2
1852296076,2008-09-11 14:41:16,-545660.218580245,-545660,-218580245,65,0,11,0,2
1852296086,2008-09-11 14:41:26,-545654.31387329,-545654,-313873290,65,0,11,0,2
1852296096,2008-09-11 14:41:36,-545648.438640593,-545648,-438640593,65,0,11,0,2
1852296106,2008-09-11 14:41:46,-545642.533903121,-545642,-533903121,65,0,11,0,2
1852296116,2008-09-11 14:41:56,-545636.642101287,-545636,-642101287,65,0,11,0,2
1852296126,2008-09-11 14:42:06,-545630.769483565,-545630,-769483565,65,0,11,0,2
1852296136,2008-09-11 14:42:16,-545624.907336234,-545624,-907336234,65,0,11,0,2
1852296146,2008-09-11 14:42:26,-545619.068492888,-545619,-68492888,65,0,11,0,2
1852296156,2008-09-11 14:42:36,-545613.249607085,-545613,-249607085,65,0,11,0,2
1852296166,2008-09-11 14:42:46,-545607.335488318,-545607,-335488318,65,0,11,0,2
1852296176,2008-09-11 14:42:56,-545601.389520644,-545601,-389520644,65,0,11,0,2
1852296186,2008-09-11 14:43:06,-545595.53480339,-545595,-534803390,65,0,11,0,2
1852296196,2008-09-11 14:43:16,-545589.775834083,-545589,-775834083,65,0,11,0,2
1852296206,2008-09-11 14:43:26,-545583.831651687,-545583,-831651687,65,0,11,0,2
1852296216,2008-09-11 14:43:36,-545577.976672172,-545577,-976672172,65,0,11,0,2
1852296226,2008-09-11 14:43:46,-545572.103624343,-545572,-103624343,65,0,11,0,2
1852296236,2008-09-11 14:43:56,-545566.222631453,-545566,-222631453,65,0,11,0,2
1852296246,2008-09-11 14:44:06,-545560.371857642,-545560,-371857642,65,0,11,0,2
1852296256,2008-09-11 14:44:16,-545554.49508953,-545554,-495089530,65,0,11,0,2
1852296266,2008-09-11 14:44:26,-545548.607887267,-545548,-607887267,65,0,11,0,2
1852296276,2008-09-11 14:44:36,-545542.746493339,-545542,-746493339,65,0,11,0,2
1852296286,2008-09-11 14:44:46,-545536.801241874,-545536,-801241874,65,0,11,0,2
1852296296,2008-09-11 14:44:56,-545530.945082663,-545530,-945082663,65,0,11,0,2
1852296306,2008-09-11 14:45:06,-545525.132556914,-545525,-132556914,65,0,11,0,2
1852296316,2008-09-11 14:45:16,-545519.258662223,-545519,-258662223,65,0,11,0,2
1852296326,2008-09-11 14:45:26,-545513.535132407,-545513,-535132407,65,0,11,0,2
1852296336,2008-09-11 14:45:36,-545507.692097663,-545507,-692097663,65,0,11,0,2
1852296346,2008-09-11 14:45:46,-545501.81502819,-545501,-815028190,65,0,11,0,2
1852296356,2008-09-11 14:45:56,-545496.044519423,-545496,-44519423,65,0,11,0,2
1852296366,2008-09-11 14:46:06,-545490.20314598,-545490,-203145980,65,0,11,0,2
1852296376,2008-09-11 14:46:16,-545484.413390159,-545484,-413390159,65,0,11,0,2
1852296386,2008-09-11 14:46:26,-545478.493697165,-545478,-493697165,65,0,11,0,2
1852296396,2008-09-11 14:46:36,-545472.57282257,-545472,-572822570,65,0,11,0,2
1852296406,2008-09-11 14:46:46,-545466.708520888,-545466,-708520888,65,0,11,0,2
1852296416,2008-09-11 14:46:56,-545460.939365386,-545460,-939365386,65,0,11,0,2
1852296426,2008-09-11 14:47:06,-545455.074447631,-545455,-74447631,65,0,11,0,2
1852296436,2008-09-11 14:47:16,-545449.155640601,-545449,-155640601,65,0,11,0,2
1852296446,2008-09-11 14:47:26,-545443.363741874,-545443,-363741874,65,0,11,0,2
1852296456,2008-09-11 14:47:36,-545437.451934813,-545437,-451934813,65,0,11,0,2
1852296466,2008-09-11 14:47:46,-545431.642933845,-545431,-642933845,65,0,11,0,2
1852296476,2008-09-11 14:47:56,-545425.757257461,-545425,-757257461,65,0,11,0,2
1852296486,2008-09-11 14:48:06,-545419.96857643,-545419,-968576430,65,0,11,0,2
1852296496,2008-09-11 14:48:16,-545414.103856086,-545414,-103856086,65,0,11,0,2
1852296506,2008-09-11 14:48:26,-545408.28651142,-545408,-286511420,65,0,11,0,2
1852296516,2008-09-11 14:48:36,-545402.516381263,-545402,-516381263,65,0,11,0,2
1852296526,2008-09-11 14:48:46,-545396.633143424,-545396,-633143424,65,0,11,0,2
1852296536,2008-09-11 14:48:56,-545390.767681121,-545390,-767681121,65,0,11,0,2
1852296546,2008-09-11 14:49:06,-545384.968805312,-545384,-968805312,65,0,11,0,2
1852296556,2008-09-11 14:49:16,-545379.089228629,-545379,-89228629,65,0,11,0,2
1852296566,2008-09-11 14:49:26,-545373.23130989,-545373,-231309890,65,0,11,0,2
1852296576,2008-09-11 14:49:36,-545367.413006782,-545367,-413006782,65,0,11,0,2
1852296586,2008-09-11 14:49:46,-545361.601866721,-545361,-601866721,65,0,11,0,2
1852296596,2008-09-11 14:49:56,-545355.69823265,-545355,-698232650,65,0,11,0,2
1852296606,2008-09-11 14:50:06,-545349.856048583,-545349,-856048583,65,0,11,0,2
1852296616,2008-09-11 14:50:16,-545344.09754753,-545344,-97547530,65,0,11,0,2
1852296626,2008-09-11 14:50:26,-545338.289724349,-545338,-289724349,65,0,11,0,2
1852296636,2008-09-11 14:50:36,-545332.510551452,-545332,-510551452,65,0,11,0,2
1852296646,2008-09-11 14:50:46,-545326.70018196,-545326,-700181960,65,0,11,0,2
1852296656,2008-09-11 14:50:56,-545320.876628875,-545320,-876628875,65,0,11,0,2
1852296666,2008-09-11 14:51:06,-545315.107473372,-545315,-107473372,65,0,11,0,2
1852392341,2008-09-12 17:25:41,-549130.711939811,-549130,-711939811,54,0,11,0,2
1852392351,2008-09-12 17:25:51,-552376.121973037,-552376,-121973037,54,0,11,0,2
1852392361,2008-09-12 17:26:01,-552370.819005965,-552370,-819005965,54,0,11,0,2
1852392371,2008-09-12 17:26:11,-552365.727716445,-552365,-727716445,54,0,11,0,2
1852392381,2008-09-12 17:26:21,-843772360.6063957,-843772360,-606395720,54,0,11,0,2
1852392391,2008-09-12 17:26:31,-552355.558073996,-552355,-558073996,54,0,11,0,2
1852392401,2008-09-12 17:26:41,-552350.519858359,-552350,-519858359,54,0,11,0,2
1852392411,2008-09-12 17:26:51,-552345.671422957,-552345,-671422957,54,0,11,0,2
1852392421,2008-09-12 17:27:01,-552340.773302077,-552340,-773302077,54,0,11,0,2
1852392425,2008-09-12 17:27:05,-569003.707862853,-569003,-707862853,25,0,11,0,2
1852392431,2008-09-12 17:27:11,-552335.940040587,-552335,-940040587,54,0,11,0,2
1852392435,2008-09-12 17:27:15,-569000.122100829,-569000,-122100829,25,0,11,0,2
1852392441,2008-09-12 17:27:21,-552331.140163421,-552331,-140163421,54,0,11,0,2
1852392445,2008-09-12 17:27:25,-568996.563343047,-568996,-563343047,25,0,11,0,2
1852392451,2008-09-12 17:27:31,-552326.368804931,-552326,-368804931,54,0,11,0,2
1852392455,2008-09-12 17:27:35,-568993.052303313,-568993,-52303313,25,0,11,0,2
1852392461,2008-09-12 17:27:41,-552321.687021254,-552321,-687021254,54,0,11,0,2
1852392465,2008-09-12 17:27:45,-568989.614850043,-568989,-614850043,25,0,11,0,2
1852392471,2008-09-12 17:27:51,-552317.078655242,-552317,-78655242,54,0,11,0,2
1852392475,2008-09-12 17:27:55,-568986.236278533,-568986,-236278533,25,0,11,0,2
1852392481,2008-09-12 17:28:01,-552312.555235862,-552312,-555235862,54,0,11,0,2
1852392485,2008-09-12 17:28:05,-568982.946396827,-568982,-946396827,25,0,11,0,2
1852392491,2008-09-12 17:28:11,-552308.035884856,-552308,-35884856,54,0,11,0,2
1852392495,2008-09-12 17:28:15,-568979.55863285,-568979,-558632850,25,0,11,0,2
1852392501,2008-09-12 17:28:21,-552303.431566237,-552303,-431566237,54,0,11,0,2
1852392505,2008-09-12 17:28:25,-568976.208031653,-568976,-208031653,25,0,11,0,2
1852392511,2008-09-12 17:28:31,-552299.027210235,-552299,-27210235,54,0,11,0,2
1852392515,2008-09-12 17:28:35,-568972.998255729,-568972,-998255729,25,0,11,0,2
1852392521,2008-09-12 17:28:41,-552294.586838721,-552294,-586838721,54,0,11,0,2
1852392525,2008-09-12 17:28:45,-568969.667314528,-568969,-667314528,25,0,11,0,2
1852392531,2008-09-12 17:28:51,-552290.20281887,-552290,-202818870,54,0,11,0,2
1852392535,2008-09-12 17:28:55,-568966.555560111,-568966,-555560111,25,0,11,0,2
1852392541,2008-09-12 17:29:01,-552285.924194335,-552285,-924194335,54,0,11,0,2
1852392545,2008-09-12 17:29:05,-568963.356897353,-568963,-356897353,25,0,11,0,2
1852392551,2008-09-12 17:29:11,-552281.602614402,-552281,-602614402,54,0,11,0,2
1852392555,2008-09-12 17:29:15,-568960.180426597,-568960,-180426597,25,0,11,0,2
1852392561,2008-09-12 17:29:21,-552277.282329558,-552277,-282329558,54,0,11,0,2
1852392565,2008-09-12 17:29:25,-568957.032800673,-568957,-32800673,25,0,11,0,2
1852392571,2008-09-12 17:29:31,-552273.038049697,-552273,-38049697,54,0,11,0,2
1852392575,2008-09-12 17:29:35,-568953.90509796,-568953,-905097960,25,0,11,0,2
1852392581,2008-09-12 17:29:41,-552268.887912749,-552268,-887912749,54,0,11,0,2
1852392585,2008-09-12 17:29:45,-568950.892270087,-568950,-892270087,25,0,11,0,2
1852392591,2008-09-12 17:29:51,-552264.704086303,-552264,-704086303,54,0,11,0,2
1852392595,2008-09-12 17:29:55,-568947.816479682,-568947,-816479682,25,0,11,0,2
1852392601,2008-09-12 17:30:01,-552260.561878203,-552260,-561878203,54,0,11,0,2
1852392605,2008-09-12 17:30:05,-568944.777435302,-568944,-777435302,25,0,11,0,2
1852392611,2008-09-12 17:30:11,-552256.44616413,-552256,-446164130,54,0,11,0,2
1852392615,2008-09-12 17:30:15,-568941.727978705,-568941,-727978705,25,0,11,0,2
1852392621,2008-09-12 17:30:21,-552252.32246971,-552252,-322469710,54,0,11,0,2
1852392625,2008-09-12 17:30:25,-568938.703784942,-568938,-703784942,25,0,11,0,2
1852392631,2008-09-12 17:30:31,-552248.261336326,-552248,-261336326,54,0,11,0,2
1852392635,2008-09-12 17:30:35,-568935.699927329,-568935,-699927329,25,0,11,0,2
1852392641,2008-09-12 17:30:41,-552244.273510932,-552244,-273510932,54,0,11,0,2
1852392645,2008-09-12 17:30:45,-568932.819746016,-568932,-819746016,25,0,11,0,2
1852392651,2008-09-12 17:30:51,-552240.244016646,-552240,-244016646,54,0,11,0,2
1852392655,2008-09-12 17:30:55,-568929.762372016,-568929,-762372016,25,0,11,0,2
1852392661,2008-09-12 17:31:01,-552236.176880835,-552236,-176880835,54,0,11,0,2
1852392665,2008-09-12 17:31:05,-568926.771029471,-568926,-771029471,25,0,11,0,2
1852392671,2008-09-12 17:31:11,-552232.157947539,-552232,-157947539,54,0,11,0,2
1852392675,2008-09-12 17:31:15,-568923.832888602,-568923,-832888602,25,0,11,0,2
1852392681,2008-09-12 17:31:21,-552228.268359183,-552228,-268359183,54,0,11,0,2
1852392685,2008-09-12 17:31:25,-568920.913204192,-568920,-913204192,25,0,11,0,2
1852392691,2008-09-12 17:31:31,-552224.243677138,-552224,-243677138,54,0,11,0,2
1852392695,2008-09-12 17:31:35,-568917.949565886,-568917,-949565886,25,0,11,0,2
1852392701,2008-09-12 17:31:41,-552220.353063582,-552220,-353063582,54,0,11,0,2
1852392705,2008-09-12 17:31:45,-568915.049698829,-568915,-49698829,25,0,11,0,2
1852392711,2008-09-12 17:31:51,-552216.486179351,-552216,-486179351,54,0,11,0,2
1852392715,2008-09-12 17:31:55,-568912.243108748,-568912,-243108748,25,0,11,0,2
1852392721,2008-09-12 17:32:01,-552212.626859664,-552212,-626859664,54,0,11,0,2
1852392725,2008-09-12 17:32:05,-568909.271369933,-568909,-271369933,25,0,11,0,2
1852392731,2008-09-12 17:32:11,-552208.713192939,-552208,-713192939,54,0,11,0,2
1852392735,2008-09-12 17:32:15,-568906.431943892,-568906,-431943892,25,0,11,0,2
1852392741,2008-09-12 17:32:21,-552204.942515372,-552204,-942515372,54,0,11,0,2
1852392745,2008-09-12 17:32:25,-568903.662647246,-568903,-662647246,25,0,11,0,2
1852392751,2008-09-12 17:32:31,-552201.255820273,-552201,-255820273,54,0,11,0,2
1852392755,2008-09-12 17:32:35,-568900.813114165,-568900,-813114165,25,0,11,0,2
1852392761,2008-09-12 17:32:41,-552197.338250159,-552197,-338250159,54,0,11,0,2
1852392765,2008-09-12 17:32:45,-568897.909173964,-568897,-909173964,25,0,11,0,2
1852392771,2008-09-12 17:32:51,-552193.564063071,-552193,-564063071,54,0,11,0,2
1852392775,2008-09-12 17:32:55,-568895.058472632,-568895,-58472632,25,0,11,0,2
1852393359,2008-09-12 17:42:39,-551987.693487166,-551987,-693487166,54,0,11,0,2
1852393369,2008-09-12 17:42:49,-551984.37160015,-551984,-371600150,54,0,11,0,2
1852393379,2008-09-12 17:42:59,-551981.134716033,-551981,-134716033,54,0,11,0,2
1852393386,2008-09-12 17:43:06,-568722.675756453,-568722,-675756453,25,0,11,0,2
1852393389,2008-09-12 17:43:09,-551977.865268706,-551977,-865268706,54,0,11,0,2
1852393396,2008-09-12 17:43:16,-568719.792761802,-568719,-792761802,25,0,11,0,2
1852393399,2008-09-12 17:43:19,-551974.631093024,-551974,-631093024,54,0,11,0,2
1852393406,2008-09-12 17:43:26,-568716.865430831,-568716,-865430831,25,0,11,0,2
1852393409,2008-09-12 17:43:29,-551971.300320624,-551971,-300320624,54,0,11,0,2
1852393416,2008-09-12 17:43:36,-568713.948145865,-568713,-948145865,25,0,11,0,2
1852393419,2008-09-12 17:43:39,-551968.059729575,-551968,-59729575,54,0,11,0,2
1852393426,2008-09-12 17:43:46,-568711.080168723,-568711,-80168723,25,0,11,0,2
1852393429,2008-09-12 17:43:49,-551964.826462745,-551964,-826462745,54,0,11,0,2
1852393436,2008-09-12 17:43:56,-568708.176085471,-568708,-176085471,25,0,11,0,2
1852393439,2008-09-12 17:43:59,-551961.532336234,-551961,-532336234,54,0,11,0,2
1852393446,2008-09-12 17:44:06,-568705.203625678,-568705,-203625678,25,0,11,0,2
1852393449,2008-09-12 17:44:09,-551958.257325171,-551958,-257325171,54,0,11,0,2
1852393456,2008-09-12 17:44:16,-568702.342936515,-568702,-342936515,25,0,11,0,2
1852393459,2008-09-12 17:44:19,-551955.039097785,-551955,-39097785,54,0,11,0,2
1852393466,2008-09-12 17:44:26,-568699.355373382,-568699,-355373382,25,0,11,0,2
1852393469,2008-09-12 17:44:29,-551951.768138884,-551951,-768138884,54,0,11,0,2
1852393476,2008-09-12 17:44:36,-568696.491665839,-568696,-491665839,25,0,11,0,2
1852393479,2008-09-12 17:44:39,-551948.564988135,-551948,-564988135,54,0,11,0,2
1852393486,2008-09-12 17:44:46,-568693.532995223,-568693,-532995223,25,0,11,0,2
1852393489,2008-09-12 17:44:49,-551945.283949851,-551945,-283949851,54,0,11,0,2
1852393496,2008-09-12 17:44:56,-568690.603530883,-568690,-603530883,25,0,11,0,2
1852393499,2008-09-12 17:44:59,-551942.053349494,-551942,-53349494,54,0,11,0,2
1852393506,2008-09-12 17:45:06,-568687.634255408,-568687,-634255408,25,0,11,0,2
1852393509,2008-09-12 17:45:09,-551938.852646827,-551938,-852646827,54,0,11,0,2
1852393516,2008-09-12 17:45:16,-568684.687561034,-568684,-687561034,25,0,11,0,2
1852393519,2008-09-12 17:45:19,-551935.580261229,-551935,-580261229,54,0,11,0,2
1852393526,2008-09-12 17:45:26,-568681.686253547,-568681,-686253547,25,0,11,0,2
1852393529,2008-09-12 17:45:29,-551932.332432746,-551932,-332432746,54,0,11,0,2
1852393536,2008-09-12 17:45:36,-568678.733971595,-568678,-733971595,25,0,11,0,2
1852393539,2008-09-12 17:45:39,-551929.12078762,-551929,-120787620,54,0,11,0,2
1852393546,2008-09-12 17:45:46,-568675.790959357,-568675,-790959357,25,0,11,0,2
1852393549,2008-09-12 17:45:49,-551925.914580344,-551925,-914580344,54,0,11,0,2
1852393556,2008-09-12 17:45:56,-568672.815422057,-568672,-815422057,25,0,11,0,2
1852393559,2008-09-12 17:45:59,-551922.69222927,-551922,-692229270,54,0,11,0,2
1852393566,2008-09-12 17:46:06,-568669.887519835,-568669,-887519835,25,0,11,0,2
1852393569,2008-09-12 17:46:09,-551919.550331115,-551919,-550331115,54,0,11,0,2
1852393576,2008-09-12 17:46:16,-568666.84813404,-568666,-848134040,25,0,11,0,2
1852393579,2008-09-12 17:46:19,-551916.217762946,-551916,-217762946,54,0,11,0,2
1852393586,2008-09-12 17:46:26,-568663.803749083,-568663,-803749083,25,0,11,0,2
1852393589,2008-09-12 17:46:29,-551913.02307701,-551913,-23077010,54,0,11,0,2
1852393596,2008-09-12 17:46:36,-568660.799537658,-568660,-799537658,25,0,11,0,2
1852393599,2008-09-12 17:46:39,-551909.797304152,-551909,-797304152,54,0,11,0,2
1852393606,2008-09-12 17:46:46,-568657.801260947,-568657,-801260947,25,0,11,0,2
1852393609,2008-09-12 17:46:49,-551906.611113547,-551906,-611113547,54,0,11,0,2
1852393616,2008-09-12 17:46:56,-568654.86397457,-568654,-863974570,25,0,11,0,2
1852393619,2008-09-12 17:46:59,-551903.451671599,-551903,-451671599,54,0,11,0,2
1852393626,2008-09-12 17:47:06,-568651.839105605,-568651,-839105605,25,0,11,0,2
1852393629,2008-09-12 17:47:09,-551900.298476218,-551900,-298476218,54,0,11,0,2
1852393636,2008-09-12 17:47:16,-568648.863043784,-568648,-863043784,25,0,11,0,2
1852393639,2008-09-12 17:47:19,-551897.118137359,-551897,-118137359,54,0,11,0,2
1852393646,2008-09-12 17:47:26,-568645.877301215,-568645,-877301215,25,0,11,0,2
1852393649,2008-09-12 17:47:29,-551893.943835257,-551893,-943835257,54,0,11,0,2
1852393656,2008-09-12 17:47:36,-568642.778536796,-568642,-778536796,25,0,11,0,2
1852393659,2008-09-12 17:47:39,-551890.710415839,-551890,-710415839,54,0,11,0,2
1852393666,2008-09-12 17:47:46,-568639.751833915,-568639,-751833915,25,0,11,0,2
1852393669,2008-09-12 17:47:49,-551887.55095291,-551887,-550952910,54,0,11,0,2
1852393676,2008-09-12 17:47:56,-568636.783576011,-568636,-783576011,25,0,11,0,2
1852393679,2008-09-12 17:47:59,-551884.436780929,-551884,-436780929,54,0,11,0,2
1852393686,2008-09-12 17:48:06,-568633.721779822,-568633,-721779822,25,0,11,0,2
1852393689,2008-09-12 17:48:09,-551881.270334243,-551881,-270334243,54,0,11,0,2
1852393696,2008-09-12 17:48:16,-568630.679912566,-568630,-679912566,25,0,11,0,2
1852393699,2008-09-12 17:48:19,-551878.066643714,-551878,-66643714,54,0,11,0,2
1852393706,2008-09-12 17:48:26,-568627.624407767,-568627,-624407767,25,0,11,0,2
1852393709,2008-09-12 17:48:29,-551874.933112143,-551874,-933112143,54,0,11,0,2
1852393716,2008-09-12 17:48:36,-568624.575007438,-568624,-575007438,25,0,11,0,2
1852393719,2008-09-12 17:48:39,-551871.754199027,-551871,-754199027,54,0,11,0,2
1852393726,2008-09-12 17:48:46,-568621.493369101,-568621,-493369101,25,0,11,0,2
1852393729,2008-09-12 17:48:49,-551868.615153312,-551868,-615153312,54,0,11,0,2
1852393736,2008-09-12 17:48:56,-568618.490060805,-568618,-490060805,25,0,11,0,2
1852393739,2008-09-12 17:48:59,-551865.529512404,-551865,-529512404,54,0,11,0,2
1852393746,2008-09-12 17:49:06,-568615.454530715,-568615,-454530715,25,0,11,0,2
1852393749,2008-09-12 17:49:09,-551862.39882183,-551862,-398821830,54,0,11,0,2
1852393756,2008-09-12 17:49:16,-568612.371637343,-568612,-371637343,25,0,11,0,2
1852393759,2008-09-12 17:49:19,-551859.269918441,-551859,-269918441,54,0,11,0,2
1852393766,2008-09-12 17:49:26,-568609.301101684,-568609,-301101684,25,0,11,0,2
1852393769,2008-09-12 17:49:29,-551856.121746062,-551856,-121746062,54,0,11,0,2
1852393776,2008-09-12 17:49:36,-568606.279225348,-568606,-279225348,25,0,11,0,2
1852393779,2008-09-12 17:49:39,-551853.063455581,-551853,-63455581,54,0,11,0,2
1852393786,2008-09-12 17:49:46,-568603.208937644,-568603,-208937644,25,0,11,0,2
1852393789,2008-09-12 17:49:49,-551849.950583457,-551849,-950583457,54,0,11,0,2
1852393796,2008-09-12 17:49:56,-568600.09730339,-568600,-97303390,25,0,11,0,2
1852393799,2008-09-12 17:49:59,-551846.810428618,-551846,-810428618,54,0,11,0,2
1852393806,2008-09-12 17:50:06,-568597.003946303,-568597,-3946303,25,0,11,0,2
1852393809,2008-09-12 17:50:09,-551843.69316101,-551843,-693161010,54,0,11,0,2
1852393816,2008-09-12 17:50:16,-568593.89020729,-568593,-890207290,25,0,11,0,2
1852393819,2008-09-12 17:50:19,-551840.572186469,-551840,-572186469,54,0,11,0,2
1852393826,2008-09-12 17:50:26,-568590.832146644,-568590,-832146644,25,0,11,0,2
1852393829,2008-09-12 17:50:29,-551837.506430625,-551837,-506430625,54,0,11,0,2
1852393836,2008-09-12 17:50:36,-568587.746068953,-568587,-746068953,25,0,11,0,2
1852393839,2008-09-12 17:50:39,-551834.447033881,-551834,-447033881,54,0,11,0,2
1852393846,2008-09-12 17:50:46,-568584.695031165,-568584,-695031165,25,0,11,0,2
1852393849,2008-09-12 17:50:49,-551831.394118308,-551831,-394118308,54,0,11,0,2
1852393856,2008-09-12 17:50:56,-568581.595716475,-568581,-595716475,25,0,11,0,2
1852393859,2008-09-12 17:50:59,-551828.327610969,-551828,-327610969,54,0,11,0,2
1852393866,2008-09-12 17:51:06,-568578.489124297,-568578,-489124297,25,0,11,0,2
1852393869,2008-09-12 17:51:09,-551825.254102706,-551825,-254102706,54,0,11,0,2
1852393876,2008-09-12 17:51:16,-568575.431250571,-568575,-431250571,25,0,11,0,2
