time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1830461082,2008-01-02 21:24:42,-751352.526708602,-751352,-526708602,25,0,11,0,2
1830461101,2008-01-02 21:25:01,-763043.105703353,-763043,-105703353,43,0,11,0,2
1830461142,2008-01-02 21:25:42,-751326.71993637,-751326,-719936370,25,0,11,0,2
1830461161,2008-01-02 21:26:01,-763053.038370131,-763053,-38370131,43,0,11,0,2
1830461202,2008-01-02 21:26:42,-751302.278193473,-751302,-278193473,25,0,11,0,2
1830461221,2008-01-02 21:27:01,-763063.88157463,-763063,-881574630,43,0,11,0,2
1830461262,2008-01-02 21:27:42,-751278.937684058,-751278,-937684058,25,0,11,0,2
1830461281,2008-01-02 21:28:01,-763075.647205352,-763075,-647205352,43,0,11,0,2
1830461322,2008-01-02 21:28:42,-751256.513996123,-751256,-513996123,25,0,11,0,2
1830461341,2008-01-02 21:29:01,-763087.983959197,-763087,-983959197,43,0,11,0,2
1830461382,2008-01-02 21:29:42,-751234.799084662,-751234,-799084662,25,0,11,0,2
1830461401,2008-01-02 21:30:01,-763100.753245353,-763100,-753245353,43,0,11,0,2
1830461442,2008-01-02 21:30:42,-751213.675138473,-751213,-675138473,25,0,11,0,2
1830461461,2008-01-02 21:31:01,-763113.890147208,-763113,-890147208,43,0,11,0,2
1830461502,2008-01-02 21:31:42,-751193.051389693,-751193,-51389693,25,0,11,0,2
1830461521,2008-01-02 21:32:01,-763127.2183609,-763127,-218360900,43,0,11,0,2
1830462208,2008-01-02 21:43:28,-763274.611940383,-763274,-611940383,43,0,11,0,2
1830462211,2008-01-02 21:43:31,-750961.744947432,-750961,-744947432,25,0,11,0,2
1830462268,2008-01-02 21:44:28,-763286.406320571,-763286,-406320571,43,0,11,0,2
1830462271,2008-01-02 21:44:31,-750942.558650969,-750942,-558650969,25,0,11,0,2
1830462328,2008-01-02 21:45:28,-763298.025042533,-763298,-25042533,43,0,11,0,2
1830462331,2008-01-02 21:45:31,-750923.422889708,-750923,-422889708,25,0,11,0,2
1830462388,2008-01-02 21:46:28,-763309.351960181,-763309,-351960181,43,0,11,0,2
1830462391,2008-01-02 21:46:31,-750904.235401153,-750904,-235401153,25,0,11,0,2
1830462448,2008-01-02 21:47:28,-763320.462660788,-763320,-462660788,43,0,11,0,2
1830462451,2008-01-02 21:47:31,-750885.071133613,-750885,-71133613,25,0,11,0,2
1830462508,2008-01-02 21:48:28,-763331.377281188,-763331,-377281188,43,0,11,0,2
1830462511,2008-01-02 21:48:31,-750865.939229964,-750865,-939229964,25,0,11,0,2
1830462568,2008-01-02 21:49:28,-763342.204428672,-763342,-204428672,43,0,11,0,2
1830462571,2008-01-02 21:49:31,-750846.965606688,-750846,-965606688,25,0,11,0,2
1830462628,2008-01-02 21:50:28,-763352.76342678,-763352,-763426780,43,0,11,0,2
1830462631,2008-01-02 21:50:31,-750827.959040641,-750827,-959040641,25,0,11,0,2
1830462688,2008-01-02 21:51:28,-763363.185126304,-763363,-185126304,43,0,11,0,2
1830462691,2008-01-02 21:51:31,-750809.049510955,-750809,-49510955,25,0,11,0,2
1830463888,2008-01-02 22:11:28,-763538.509765624,-763538,-509765624,43,0,11,0,2
1830463891,2008-01-02 22:11:31,-750448.56318283,-750448,-563182830,25,0,11,0,2
1830463948,2008-01-02 22:12:28,-763545.852034568,-763545,-852034568,43,0,11,0,2
1830463951,2008-01-02 22:12:31,-750431.685005187,-750431,-685005187,25,0,11,0,2
1830464008,2008-01-02 22:13:28,-763553.074618339,-763553,-74618339,43,0,11,0,2
1830464011,2008-01-02 22:13:31,-750414.944275855,-750414,-944275855,25,0,11,0,2
1830464068,2008-01-02 22:14:28,-763560.069925307,-763560,-69925307,43,0,11,0,2
1830464071,2008-01-02 22:14:31,-750398.220355987,-750398,-220355987,25,0,11,0,2
1830464128,2008-01-02 22:15:28,-763566.902692794,-763566,-902692794,43,0,11,0,2
1830464131,2008-01-02 22:15:31,-750381.583844184,-750381,-583844184,25,0,11,0,2
1830464188,2008-01-02 22:16:28,-763573.549215316,-763573,-549215316,43,0,11,0,2
1830464191,2008-01-02 22:16:31,-750365.019829749,-750365,-19829749,25,0,11,0,2
1830464248,2008-01-02 22:17:28,-763580.088199614,-763580,-88199614,43,0,11,0,2
1830464251,2008-01-02 22:17:31,-750348.587873458,-750348,-587873458,25,0,11,0,2
1830464308,2008-01-02 22:18:28,-763586.513886451,-763586,-513886451,43,0,11,0,2
1830464311,2008-01-02 22:18:31,-750332.303723334,-750332,-303723334,25,0,11,0,2
1830464368,2008-01-02 22:19:28,-763592.689334868,-763592,-689334868,43,0,11,0,2
1830464371,2008-01-02 22:19:31,-750316.008979796,-750316,-8979796,25,0,11,0,2
1830465028,2008-01-02 22:30:28,-763647.755114554,-763647,-755114554,43,0,11,0,2
1830465088,2008-01-02 22:31:28,-763651.515202521,-763651,-515202521,43,0,11,0,2
1830465148,2008-01-02 22:32:28,-763655.140431403,-763655,-140431403,43,0,11,0,2
1830465208,2008-01-02 22:33:28,-763658.779014586,-763658,-779014586,43,0,11,0,2
1830465268,2008-01-02 22:34:28,-763662.161480903,-763662,-161480903,43,0,11,0,2
1830465328,2008-01-02 22:35:28,-763665.433375358,-763665,-433375358,43,0,11,0,2
1830465388,2008-01-02 22:36:28,-763668.59577465,-763668,-595774650,43,0,11,0,2
1830465448,2008-01-02 22:37:28,-763671.520258903,-763671,-520258903,43,0,11,0,2
1830465508,2008-01-02 22:38:28,-763674.258032798,-763674,-258032798,43,0,11,0,2
1830465568,2008-01-02 22:39:28,-763676.856103896,-763676,-856103896,43,0,11,0,2
1830465628,2008-01-02 22:40:28,-763679.224107741,-763679,-224107741,43,0,11,0,2
1830465688,2008-01-02 22:41:28,-763681.470496177,-763681,-470496177,43,0,11,0,2
1830465748,2008-01-02 22:42:28,-763683.60302925,-763683,-603029250,43,0,11,0,2
1830465808,2008-01-02 22:43:28,-763685.564211844,-763685,-564211844,43,0,11,0,2
1830465868,2008-01-02 22:44:28,-763687.429507255,-763687,-429507255,43,0,11,0,2
1830465928,2008-01-02 22:45:28,-763689.055610656,-763689,-55610656,43,0,11,0,2
1830465988,2008-01-02 22:46:28,-763690.552716254,-763690,-552716254,43,0,11,0,2
1830466048,2008-01-02 22:47:28,-763691.928400992,-763691,-928400992,43,0,11,0,2
1830466108,2008-01-02 22:48:28,-763693.16140747,-763693,-161407470,43,0,11,0,2
1830466168,2008-01-02 22:49:28,-763694.190183639,-763694,-190183639,43,0,11,0,2
1830466228,2008-01-02 22:50:28,-763695.0677042,-763695,-67704200,43,0,11,0,2
1830466288,2008-01-02 22:51:28,-763695.827824592,-763695,-827824592,43,0,11,0,2
1830466348,2008-01-02 22:52:28,-763696.523486136,-763696,-523486136,43,0,11,0,2
1830466408,2008-01-02 22:53:28,-763697.093539237,-763697,-93539237,43,0,11,0,2
1830466468,2008-01-02 22:54:28,-763697.519104957,-763697,-519104957,43,0,11,0,2
1830466528,2008-01-02 22:55:28,-763697.807172774,-763697,-807172774,43,0,11,0,2
1830466588,2008-01-02 22:56:28,-763697.866702079,-763697,-866702079,43,0,11,0,2
1830466648,2008-01-02 22:57:28,-763697.915524482,-763697,-915524482,43,0,11,0,2
1830466708,2008-01-02 22:58:28,-763697.818222999,-763697,-818222999,43,0,11,0,2
1830466768,2008-01-02 22:59:28,-763697.580070495,-763697,-580070495,43,0,11,0,2
1830466828,2008-01-02 23:00:28,-763697.192074775,-763697,-192074775,43,0,11,0,2
1830530491,2008-01-03 16:41:31,-786272.085165023,-786272,-85165023,26,0,11,0,2
1830530491,2008-01-03 16:41:31,-770598.963589667,-770598,-963589667,65,0,11,0,2
1830530551,2008-01-03 16:42:31,-786272.15022087,-786272,-150220870,26,0,11,0,2
1830530551,2008-01-03 16:42:31,-770597.530444144,-770597,-530444144,65,0,11,0,2
1830530611,2008-01-03 16:43:31,-786271.960749625,-786271,-960749625,26,0,11,0,2
1830530611,2008-01-03 16:43:31,-770596.141695975,-770596,-141695975,65,0,11,0,2
1830530671,2008-01-03 16:44:31,-786271.654649733,-786271,-654649733,26,0,11,0,2
1830530671,2008-01-03 16:44:31,-770594.930594443,-770594,-930594443,65,0,11,0,2
