time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1850231743,2008-08-18 17:15:43,-278179.849096297,-278179,-849096297,24,0,11,0,2
1850231803,2008-08-18 17:16:43,-278164.813035964,-278164,-813035964,24,0,11,0,2
1850231863,2008-08-18 17:17:43,-278150.1912508,-278150,-191250800,24,0,11,0,2
1850231923,2008-08-18 17:18:43,-278135.783744811,-278135,-783744811,24,0,11,0,2
1850231983,2008-08-18 17:19:43,-278121.536157607,-278121,-536157607,24,0,11,0,2
1850232043,2008-08-18 17:20:43,-278107.401259421,-278107,-401259421,24,0,11,0,2
1850232103,2008-08-18 17:21:43,-278093.384928702,-278093,-384928702,24,0,11,0,2
1850232163,2008-08-18 17:22:43,-278079.359558104,-278079,-359558104,24,0,11,0,2
1850232223,2008-08-18 17:23:43,-278065.393075942,-278065,-393075942,24,0,11,0,2
1850232283,2008-08-18 17:24:43,-278051.432962417,-278051,-432962417,24,0,11,0,2
1850232343,2008-08-18 17:25:43,-278037.569134711,-278037,-569134711,24,0,11,0,2
1850232403,2008-08-18 17:26:43,-278023.619799613,-278023,-619799613,24,0,11,0,2
1850232463,2008-08-18 17:27:43,-278009.725871085,-278009,-725871085,24,0,11,0,2
1850232523,2008-08-18 17:28:43,-277995.952475547,-277995,-952475547,24,0,11,0,2
1850232583,2008-08-18 17:29:43,-277982.09392166,-277982,-93921660,24,0,11,0,2
1850232643,2008-08-18 17:30:43,-277968.267481803,-277968,-267481803,24,0,11,0,2
1850232703,2008-08-18 17:31:43,-277954.420372008,-277954,-420372008,24,0,11,0,2
1850232763,2008-08-18 17:32:43,-277940.619895934,-277940,-619895934,24,0,11,0,2
1850232823,2008-08-18 17:33:43,-277926.877248763,-277926,-877248763,24,0,11,0,2
1850232883,2008-08-18 17:34:43,-277913.080899238,-277913,-80899238,24,0,11,0,2
1850232943,2008-08-18 17:35:43,-277899.341380118,-277899,-341380118,24,0,11,0,2
1850233003,2008-08-18 17:36:43,-277885.613580703,-277885,-613580703,24,0,11,0,2
1850233063,2008-08-18 17:37:43,-277871.859984397,-277871,-859984397,24,0,11,0,2
1850233123,2008-08-18 17:38:43,-277858.124059676,-277858,-124059676,24,0,11,0,2
1850390756,2008-08-20 13:25:56,-287752.856613158,-287752,-856613158,65,0,11,0,2
1850390816,2008-08-20 13:26:56,-287708.941304206,-287708,-941304206,65,0,11,0,2
1850390876,2008-08-20 13:27:56,-287666.311627387,-287666,-311627387,65,0,11,0,2
1850390936,2008-08-20 13:28:56,-287624.622166633,-287624,-622166633,65,0,11,0,2
1850390996,2008-08-20 13:29:56,-287583.672559737,-287583,-672559737,65,0,11,0,2
1850391056,2008-08-20 13:30:56,-287543.385371207,-287543,-385371207,65,0,11,0,2
1850391116,2008-08-20 13:31:56,-287503.491224288,-287503,-491224288,65,0,11,0,2
1850391176,2008-08-20 13:32:56,-287463.875279426,-287463,-875279426,65,0,11,0,2
1850391236,2008-08-20 13:33:56,-287424.561090468,-287424,-561090468,65,0,11,0,2
1850391296,2008-08-20 13:34:56,-287385.599830626,-287385,-599830626,65,0,11,0,2
1850391356,2008-08-20 13:35:56,-287346.738963126,-287346,-738963126,65,0,11,0,2
1850391416,2008-08-20 13:36:56,-287307.983091353,-287307,-983091353,65,0,11,0,2
1850391476,2008-08-20 13:37:56,-287269.328068732,-287269,-328068732,65,0,11,0,2
1850391536,2008-08-20 13:38:56,-287230.944387435,-287230,-944387435,65,0,11,0,2
1850391596,2008-08-20 13:39:56,-287192.570248603,-287192,-570248603,65,0,11,0,2
1850391656,2008-08-20 13:40:56,-287154.349194526,-287154,-349194526,65,0,11,0,2
1850391716,2008-08-20 13:41:56,-287116.371522902,-287116,-371522902,65,0,11,0,2
1850391776,2008-08-20 13:42:56,-287078.455891608,-287078,-455891608,65,0,11,0,2
1850391836,2008-08-20 13:43:56,-287040.734130858,-287040,-734130858,65,0,11,0,2
1850391896,2008-08-20 13:44:56,-287003.061344146,-287003,-61344146,65,0,11,0,2
1850391956,2008-08-20 13:45:56,-286965.482798575,-286965,-482798575,65,0,11,0,2
1850392016,2008-08-20 13:46:56,-286928.123036384,-286928,-123036384,65,0,11,0,2
1850392076,2008-08-20 13:47:56,-286890.837319373,-286890,-837319373,65,0,11,0,2
1850392136,2008-08-20 13:48:56,-286853.780104636,-286853,-780104636,65,0,11,0,2
1850392196,2008-08-20 13:49:56,-286816.807120322,-286816,-807120322,65,0,11,0,2
1850392256,2008-08-20 13:50:56,-286780.020837783,-286780,-20837783,65,0,11,0,2
1850392316,2008-08-20 13:51:56,-286743.342776298,-286743,-342776298,65,0,11,0,2
1850392376,2008-08-20 13:52:56,-286706.773521422,-286706,-773521422,65,0,11,0,2
