time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1858257995,2008-11-19 14:46:35,407392.492273331,407392,492273331,26,0,11,0,2
1858258005,2008-11-19 14:46:45,407394.143205643,407394,143205643,26,0,11,0,2
1858258015,2008-11-19 14:46:55,407395.774876595,407395,774876595,26,0,11,0,2
1858258025,2008-11-19 14:47:05,407397.384746552,407397,384746552,26,0,11,0,2
1858258035,2008-11-19 14:47:15,407399.022853851,407399,22853851,26,0,11,0,2
1858258045,2008-11-19 14:47:25,407400.54901123,407400,549011230,26,0,11,0,2
1858258055,2008-11-19 14:47:35,407402.193255424,407402,193255424,26,0,11,0,2
1858258065,2008-11-19 14:47:45,407403.844882011,407403,844882011,26,0,11,0,2
1858258075,2008-11-19 14:47:55,407405.435396194,407405,435396194,26,0,11,0,2
1858258085,2008-11-19 14:48:05,407407.027391434,407407,27391434,26,0,11,0,2
1858258095,2008-11-19 14:48:15,407408.66299057,407408,662990570,26,0,11,0,2
1858258105,2008-11-19 14:48:25,407410.328126907,407410,328126907,26,0,11,0,2
1858258115,2008-11-19 14:48:35,407411.918596268,407411,918596268,26,0,11,0,2
1858258125,2008-11-19 14:48:45,407413.55507946,407413,555079460,26,0,11,0,2
1858258135,2008-11-19 14:48:55,407415.157777786,407415,157777786,26,0,11,0,2
1858258145,2008-11-19 14:49:05,407416.747021675,407416,747021675,26,0,11,0,2
1858258155,2008-11-19 14:49:15,407418.457639694,407418,457639694,26,0,11,0,2
1858258165,2008-11-19 14:49:25,407420.001042366,407420,1042366,26,0,11,0,2
1858258175,2008-11-19 14:49:35,407421.677705765,407421,677705765,26,0,11,0,2
1858258185,2008-11-19 14:49:45,407423.313883781,407423,313883781,26,0,11,0,2
1858258195,2008-11-19 14:49:55,407424.955135345,407424,955135345,26,0,11,0,2
1858258205,2008-11-19 14:50:05,407426.50836277,407426,508362770,26,0,11,0,2
1858258215,2008-11-19 14:50:15,407428.179979324,407428,179979324,26,0,11,0,2
1858258225,2008-11-19 14:50:25,407429.882587433,407429,882587433,26,0,11,0,2
1858258235,2008-11-19 14:50:35,407431.447570801,407431,447570801,26,0,11,0,2
1858258245,2008-11-19 14:50:45,407433.116920471,407433,116920471,26,0,11,0,2
1858258255,2008-11-19 14:50:55,407434.773247719,407434,773247719,26,0,11,0,2
1858258265,2008-11-19 14:51:05,407436.383767128,407436,383767128,26,0,11,0,2
1858258275,2008-11-19 14:51:15,407438.055849075,407438,55849075,26,0,11,0,2
1858258285,2008-11-19 14:51:25,407439.695449829,407439,695449829,26,0,11,0,2
1858258295,2008-11-19 14:51:35,407441.320618629,407441,320618629,26,0,11,0,2
1858258305,2008-11-19 14:51:45,407443.003162384,407443,3162384,26,0,11,0,2
1858258315,2008-11-19 14:51:55,407444.730222702,407444,730222702,26,0,11,0,2
1858258325,2008-11-19 14:52:05,407446.402639389,407446,402639389,26,0,11,0,2
1858258335,2008-11-19 14:52:15,407448.092826843,407448,92826843,26,0,11,0,2
1858258345,2008-11-19 14:52:25,407449.75851059,407449,758510590,26,0,11,0,2
1858258355,2008-11-19 14:52:35,407451.411773682,407451,411773682,26,0,11,0,2
1858258365,2008-11-19 14:52:45,407453.085021019,407453,85021019,26,0,11,0,2
1858258375,2008-11-19 14:52:55,407454.839084625,407454,839084625,26,0,11,0,2
1858258385,2008-11-19 14:53:05,407456.455895424,407456,455895424,26,0,11,0,2
1858258395,2008-11-19 14:53:15,407458.133751869,407458,133751869,26,0,11,0,2
1858258405,2008-11-19 14:53:25,407459.790710449,407459,790710449,26,0,11,0,2
1858258415,2008-11-19 14:53:35,407461.47527504,407461,475275040,26,0,11,0,2
1858258425,2008-11-19 14:53:45,407463.215935707,407463,215935707,26,0,11,0,2
1858258435,2008-11-19 14:53:55,407464.873838425,407464,873838425,26,0,11,0,2
1858258445,2008-11-19 14:54:05,407466.535235405,407466,535235405,26,0,11,0,2
1858258455,2008-11-19 14:54:15,407468.259281158,407468,259281158,26,0,11,0,2
1858258465,2008-11-19 14:54:25,407469.934621811,407469,934621811,26,0,11,0,2
1858258475,2008-11-19 14:54:35,407471.67713356,407471,677133560,26,0,11,0,2
1858258485,2008-11-19 14:54:45,407473.340499878,407473,340499878,26,0,11,0,2
1858258495,2008-11-19 14:54:55,407475.06169796,407475,61697960,26,0,11,0,2
1858258505,2008-11-19 14:55:05,407476.749675751,407476,749675751,26,0,11,0,2
1858258515,2008-11-19 14:55:15,407478.458272934,407478,458272934,26,0,11,0,2
1858258525,2008-11-19 14:55:25,407480.179697037,407480,179697037,26,0,11,0,2
1858258535,2008-11-19 14:55:35,407481.991101265,407481,991101265,26,0,11,0,2
1858258545,2008-11-19 14:55:45,407483.690126419,407483,690126419,26,0,11,0,2
1858258555,2008-11-19 14:55:55,407485.446975708,407485,446975708,26,0,11,0,2
1858258565,2008-11-19 14:56:05,407487.184506416,407487,184506416,26,0,11,0,2
1858258575,2008-11-19 14:56:15,407488.910414696,407488,910414696,26,0,11,0,2
1858258585,2008-11-19 14:56:25,407490.638326645,407490,638326645,26,0,11,0,2
1858258595,2008-11-19 14:56:35,407492.470983505,407492,470983505,26,0,11,0,2
1858258605,2008-11-19 14:56:45,407494.149863243,407494,149863243,26,0,11,0,2
1858258615,2008-11-19 14:56:55,407495.860188484,407495,860188484,26,0,11,0,2
1858258625,2008-11-19 14:57:05,407497.672773361,407497,672773361,26,0,11,0,2
1858258635,2008-11-19 14:57:15,407499.437649727,407499,437649727,26,0,11,0,2
1858258645,2008-11-19 14:57:25,407501.213307381,407501,213307381,26,0,11,0,2
1858258655,2008-11-19 14:57:35,407502.949975014,407502,949975014,26,0,11,0,2
1858258665,2008-11-19 14:57:45,407504.711003304,407504,711003304,26,0,11,0,2
1858258675,2008-11-19 14:57:55,407506.506716728,407506,506716728,26,0,11,0,2
1858258685,2008-11-19 14:58:05,407508.32672596,407508,326725960,26,0,11,0,2
1858258695,2008-11-19 14:58:15,407510.106106758,407510,106106758,26,0,11,0,2
1858258705,2008-11-19 14:58:25,407511.939522743,407511,939522743,26,0,11,0,2
1858258715,2008-11-19 14:58:35,407513.77723217,407513,777232170,26,0,11,0,2
1858258725,2008-11-19 14:58:45,407515.545111656,407515,545111656,26,0,11,0,2
1858258735,2008-11-19 14:58:55,407517.291618347,407517,291618347,26,0,11,0,2
1858258745,2008-11-19 14:59:05,407519.033670425,407519,33670425,26,0,11,0,2
1858258755,2008-11-19 14:59:15,407520.823898315,407520,823898315,26,0,11,0,2
1858258765,2008-11-19 14:59:25,407522.723709106,407522,723709106,26,0,11,0,2
1858258775,2008-11-19 14:59:35,407524.558141708,407524,558141708,26,0,11,0,2
1858258785,2008-11-19 14:59:45,407526.430891991,407526,430891991,26,0,11,0,2
1858258795,2008-11-19 14:59:55,407528.177396774,407528,177396774,26,0,11,0,2
1858258805,2008-11-19 15:00:05,407529.989469528,407529,989469528,26,0,11,0,2
1858258815,2008-11-19 15:00:15,407531.795722961,407531,795722961,26,0,11,0,2
1858258825,2008-11-19 15:00:25,407533.689599991,407533,689599991,26,0,11,0,2
1858258835,2008-11-19 15:00:35,407535.535223007,407535,535223007,26,0,11,0,2
1858258845,2008-11-19 15:00:45,407537.315918922,407537,315918922,26,0,11,0,2
1858258855,2008-11-19 15:00:55,407539.177950859,407539,177950859,26,0,11,0,2
1858258865,2008-11-19 15:01:05,407540.986701965,407540,986701965,26,0,11,0,2
1858258875,2008-11-19 15:01:15,407542.801990509,407542,801990509,26,0,11,0,2
1858258885,2008-11-19 15:01:25,407544.710770607,407544,710770607,26,0,11,0,2
1858258895,2008-11-19 15:01:35,407546.608916283,407546,608916283,26,0,11,0,2
1858258905,2008-11-19 15:01:45,407548.534118652,407548,534118652,26,0,11,0,2
1858258915,2008-11-19 15:01:55,407550.369326591,407550,369326591,26,0,11,0,2
1858258925,2008-11-19 15:02:05,407552.279252052,407552,279252052,26,0,11,0,2
1858258935,2008-11-19 15:02:15,407554.20785141,407554,207851410,26,0,11,0,2
1858258945,2008-11-19 15:02:25,407556.068543434,407556,68543434,26,0,11,0,2
1858258955,2008-11-19 15:02:35,407557.931606293,407557,931606293,26,0,11,0,2
1858258965,2008-11-19 15:02:45,407559.774158478,407559,774158478,26,0,11,0,2
1858258975,2008-11-19 15:02:55,407561.649944305,407561,649944305,26,0,11,0,2
1858258985,2008-11-19 15:03:05,407563.53891468,407563,538914680,26,0,11,0,2
1858258995,2008-11-19 15:03:15,407565.482694626,407565,482694626,26,0,11,0,2
1858259005,2008-11-19 15:03:25,407567.394558907,407567,394558907,26,0,11,0,2
1858259015,2008-11-19 15:03:35,407569.302666664,407569,302666664,26,0,11,0,2
1858259025,2008-11-19 15:03:45,407571.15499115,407571,154991150,26,0,11,0,2
1858259035,2008-11-19 15:03:55,407573.049062729,407573,49062729,26,0,11,0,2
1858259045,2008-11-19 15:04:05,407575.019616127,407575,19616127,26,0,11,0,2
1858259055,2008-11-19 15:04:15,407576.814945221,407576,814945221,26,0,11,0,2
1858259065,2008-11-19 15:04:25,407578.793961525,407578,793961525,26,0,11,0,2
1858259075,2008-11-19 15:04:35,407580.738355637,407580,738355637,26,0,11,0,2
1858259085,2008-11-19 15:04:45,407582.707141876,407582,707141876,26,0,11,0,2
1858259095,2008-11-19 15:04:55,407584.558140755,407584,558140755,26,0,11,0,2
1858259105,2008-11-19 15:05:05,407586.579655647,407586,579655647,26,0,11,0,2
1858259115,2008-11-19 15:05:15,407588.506231308,407588,506231308,26,0,11,0,2
1858259125,2008-11-19 15:05:25,407590.41092968,407590,410929680,26,0,11,0,2
1858259135,2008-11-19 15:05:35,407592.3975811,407592,397581100,26,0,11,0,2
1858259145,2008-11-19 15:05:45,407594.300766945,407594,300766945,26,0,11,0,2
1858259155,2008-11-19 15:05:55,407596.273626328,407596,273626328,26,0,11,0,2
1858259165,2008-11-19 15:06:05,407598.17688179,407598,176881790,26,0,11,0,2
1858259175,2008-11-19 15:06:15,407600.094641685,407600,94641685,26,0,11,0,2
1858259185,2008-11-19 15:06:25,407602.109177589,407602,109177589,26,0,11,0,2
1858259195,2008-11-19 15:06:35,407604.121819496,407604,121819496,26,0,11,0,2
1858259205,2008-11-19 15:06:45,407606.040305138,407606,40305138,26,0,11,0,2
1858259215,2008-11-19 15:06:55,407608.041540146,407608,41540146,26,0,11,0,2
1858259225,2008-11-19 15:07:05,407610.023206711,407610,23206711,26,0,11,0,2
1858259235,2008-11-19 15:07:15,407611.984248161,407611,984248161,26,0,11,0,2
1858259245,2008-11-19 15:07:25,407613.942247391,407613,942247391,26,0,11,0,2
1858259255,2008-11-19 15:07:35,407615.941669464,407615,941669464,26,0,11,0,2
1858259265,2008-11-19 15:07:45,407617.920333862,407617,920333862,26,0,11,0,2
1858259275,2008-11-19 15:07:55,407619.909404755,407619,909404755,26,0,11,0,2
1858259285,2008-11-19 15:08:05,407621.901374817,407621,901374817,26,0,11,0,2
1858259295,2008-11-19 15:08:15,407623.949654579,407623,949654579,26,0,11,0,2
1858259305,2008-11-19 15:08:25,407625.97319603,407625,973196030,26,0,11,0,2
1858259315,2008-11-19 15:08:35,407627.924506187,407627,924506187,26,0,11,0,2
1858259325,2008-11-19 15:08:45,407629.853878975,407629,853878975,26,0,11,0,2
1858259335,2008-11-19 15:08:55,407631.789224625,407631,789224625,26,0,11,0,2
1858259345,2008-11-19 15:09:05,407633.885298729,407633,885298729,26,0,11,0,2
1858259355,2008-11-19 15:09:15,407635.812806129,407635,812806129,26,0,11,0,2
1858259365,2008-11-19 15:09:25,407637.749978065,407637,749978065,26,0,11,0,2
1858259375,2008-11-19 15:09:35,407639.795352936,407639,795352936,26,0,11,0,2
1858259385,2008-11-19 15:09:45,407641.784342766,407641,784342766,26,0,11,0,2
1858259395,2008-11-19 15:09:55,407643.790254593,407643,790254593,26,0,11,0,2
1858259405,2008-11-19 15:10:05,407645.880799294,407645,880799294,26,0,11,0,2
1858259415,2008-11-19 15:10:15,407647.904614449,407647,904614449,26,0,11,0,2
1858259425,2008-11-19 15:10:25,407649.936359406,407649,936359406,26,0,11,0,2
1858259435,2008-11-19 15:10:35,407652.004905701,407652,4905701,26,0,11,0,2
1858259445,2008-11-19 15:10:45,407654.02101326,407654,21013260,26,0,11,0,2
1858259455,2008-11-19 15:10:55,407656.043585777,407656,43585777,26,0,11,0,2
1858259465,2008-11-19 15:11:05,407658.059056282,407658,59056282,26,0,11,0,2
1858259475,2008-11-19 15:11:15,407660.094263077,407660,94263077,26,0,11,0,2
1858259485,2008-11-19 15:11:25,407662.126551628,407662,126551628,26,0,11,0,2
1858343522,2008-11-20 14:32:02,385723.236629486,385723,236629486,15,0,11,0,2
1858343532,2008-11-20 14:32:12,385725.80947113,385725,809471130,15,0,11,0,2
1858343542,2008-11-20 14:32:22,385728.25032711,385728,250327110,15,0,11,0,2
1858343552,2008-11-20 14:32:32,385730.672760963,385730,672760963,15,0,11,0,2
1858343559,2008-11-20 14:32:39,402010.056256294,402010,56256294,65,0,11,0,2
1858343562,2008-11-20 14:32:42,385733.071221352,385733,71221352,15,0,11,0,2
1858343569,2008-11-20 14:32:49,402013.932415962,402013,932415962,65,0,11,0,2
1858343572,2008-11-20 14:32:52,385735.364899635,385735,364899635,15,0,11,0,2
1858343579,2008-11-20 14:32:59,402017.778827667,402017,778827667,65,0,11,0,2
1858343582,2008-11-20 14:33:02,385737.700573921,385737,700573921,15,0,11,0,2
1858343589,2008-11-20 14:33:09,402021.59265995,402021,592659950,65,0,11,0,2
1858343592,2008-11-20 14:33:12,385739.985227585,385739,985227585,15,0,11,0,2
1858343599,2008-11-20 14:33:19,402025.350172043,402025,350172043,65,0,11,0,2
1858343602,2008-11-20 14:33:22,385742.212833405,385742,212833405,15,0,11,0,2
1858343609,2008-11-20 14:33:29,402028.973952293,402028,973952293,65,0,11,0,2
1858343612,2008-11-20 14:33:32,385744.342508316,385744,342508316,15,0,11,0,2
1858343619,2008-11-20 14:33:39,402032.70606041,402032,706060410,65,0,11,0,2
1858343622,2008-11-20 14:33:42,385746.55303669,385746,553036690,15,0,11,0,2
1858343629,2008-11-20 14:33:49,402036.284327507,402036,284327507,65,0,11,0,2
1858343632,2008-11-20 14:33:52,385748.662582397,385748,662582397,15,0,11,0,2
1858343639,2008-11-20 14:33:59,402039.906633377,402039,906633377,65,0,11,0,2
1858343642,2008-11-20 14:34:02,385750.817355156,385750,817355156,15,0,11,0,2
1858343649,2008-11-20 14:34:09,402043.460281372,402043,460281372,65,0,11,0,2
1858343652,2008-11-20 14:34:12,385752.865660667,385752,865660667,15,0,11,0,2
1858343659,2008-11-20 14:34:19,402046.975676537,402046,975676537,65,0,11,0,2
1858343662,2008-11-20 14:34:22,385754.915266991,385754,915266991,15,0,11,0,2
1858343669,2008-11-20 14:34:29,402050.482384682,402050,482384682,65,0,11,0,2
1858343672,2008-11-20 14:34:32,385756.964214325,385756,964214325,15,0,11,0,2
1858343679,2008-11-20 14:34:39,402053.947216988,402053,947216988,65,0,11,0,2
1858343682,2008-11-20 14:34:42,385758.982568741,385758,982568741,15,0,11,0,2
1858343689,2008-11-20 14:34:49,402057.387160301,402057,387160301,65,0,11,0,2
1858343692,2008-11-20 14:34:52,385761.00616169,385761,6161690,15,0,11,0,2
1858344451,2008-11-20 14:47:31,385893.332967758,385893,332967758,15,0,11,0,2
1858344461,2008-11-20 14:47:41,385895.091098785,385895,91098785,15,0,11,0,2
1858344471,2008-11-20 14:47:51,385896.87143898,385896,871438980,15,0,11,0,2
1858344481,2008-11-20 14:48:01,385898.7131567,385898,713156700,15,0,11,0,2
1858344491,2008-11-20 14:48:11,385900.500660896,385900,500660896,15,0,11,0,2
1858344501,2008-11-20 14:48:21,385902.272790909,385902,272790909,15,0,11,0,2
1858344511,2008-11-20 14:48:31,385904.008048058,385904,8048058,15,0,11,0,2
1858344521,2008-11-20 14:48:41,385905.892022133,385905,892022133,15,0,11,0,2
1858344531,2008-11-20 14:48:51,385907.624260902,385907,624260902,15,0,11,0,2
1858344541,2008-11-20 14:49:01,402296.776783943,402296,776783943,65,0,11,0,2
1858344541,2008-11-20 14:49:01,385909.468271255,385909,468271255,15,0,11,0,2
1858344551,2008-11-20 14:49:11,385911.310160637,385911,310160637,15,0,11,0,2
1858344551,2008-11-20 14:49:11,402299.303632736,402299,303632736,65,0,11,0,2
1858344561,2008-11-20 14:49:21,402301.788808823,402301,788808823,65,0,11,0,2
1858344561,2008-11-20 14:49:21,385913.108831406,385913,108831406,15,0,11,0,2
1858344571,2008-11-20 14:49:31,385914.903622627,385914,903622627,15,0,11,0,2
1858344571,2008-11-20 14:49:31,402304.261213303,402304,261213303,65,0,11,0,2
1858344581,2008-11-20 14:49:41,385916.687526703,385916,687526703,15,0,11,0,2
1858344581,2008-11-20 14:49:41,402306.702256203,402306,702256203,65,0,11,0,2
1858344591,2008-11-20 14:49:51,385918.531560898,385918,531560898,15,0,11,0,2
1858344591,2008-11-20 14:49:51,402309.174811363,402309,174811363,65,0,11,0,2
1858344601,2008-11-20 14:50:01,402311.686049461,402311,686049461,65,0,11,0,2
1858344601,2008-11-20 14:50:01,385920.383742332,385920,383742332,15,0,11,0,2
1858344611,2008-11-20 14:50:11,402314.122678757,402314,122678757,65,0,11,0,2
1858344611,2008-11-20 14:50:11,385922.175319672,385922,175319672,15,0,11,0,2
1858344621,2008-11-20 14:50:21,402316.543772697,402316,543772697,65,0,11,0,2
1858344621,2008-11-20 14:50:21,385923.973649979,385923,973649979,15,0,11,0,2
1858344631,2008-11-20 14:50:31,385925.866077423,385925,866077423,15,0,11,0,2
1858344631,2008-11-20 14:50:31,402319.051546097,402319,51546097,65,0,11,0,2
1858344641,2008-11-20 14:50:41,385927.632091522,385927,632091522,15,0,11,0,2
1858344641,2008-11-20 14:50:41,402321.429260254,402321,429260254,65,0,11,0,2
1858344651,2008-11-20 14:50:51,402323.821475983,402323,821475983,65,0,11,0,2
1858344651,2008-11-20 14:50:51,385929.422205925,385929,422205925,15,0,11,0,2
1858344661,2008-11-20 14:51:01,402326.339605331,402326,339605331,65,0,11,0,2
1858344661,2008-11-20 14:51:01,385931.343244553,385931,343244553,15,0,11,0,2
1858344671,2008-11-20 14:51:11,402328.791184425,402328,791184425,65,0,11,0,2
1858344671,2008-11-20 14:51:11,385933.216545105,385933,216545105,15,0,11,0,2
1858344681,2008-11-20 14:51:21,402331.137327194,402331,137327194,65,0,11,0,2
1858344681,2008-11-20 14:51:21,385934.98220253,385934,982202530,15,0,11,0,2
1858344691,2008-11-20 14:51:31,402333.619725227,402333,619725227,65,0,11,0,2
1858344691,2008-11-20 14:51:31,385936.900225639,385936,900225639,15,0,11,0,2
1858344701,2008-11-20 14:51:41,402336.038422585,402336,38422585,65,0,11,0,2
1858344701,2008-11-20 14:51:41,385938.756902695,385938,756902695,15,0,11,0,2
1858344711,2008-11-20 14:51:51,402338.377156258,402338,377156258,65,0,11,0,2
1858344711,2008-11-20 14:51:51,385940.544837952,385940,544837952,15,0,11,0,2
1858344721,2008-11-20 14:52:01,402340.844853401,402340,844853401,65,0,11,0,2
1858344721,2008-11-20 14:52:01,385942.481015205,385942,481015205,15,0,11,0,2
1858344731,2008-11-20 14:52:11,402343.269218445,402343,269218445,65,0,11,0,2
1858344731,2008-11-20 14:52:11,385944.375655174,385944,375655174,15,0,11,0,2
1858344741,2008-11-20 14:52:21,385946.207989693,385946,207989693,15,0,11,0,2
1858344741,2008-11-20 14:52:21,402345.623212814,402345,623212814,65,0,11,0,2
1858344751,2008-11-20 14:52:31,385948.131043434,385948,131043434,15,0,11,0,2
1858344751,2008-11-20 14:52:31,402348.074197769,402348,74197769,65,0,11,0,2
1858344761,2008-11-20 14:52:41,402350.44335556,402350,443355560,65,0,11,0,2
1858344761,2008-11-20 14:52:41,385949.998221397,385949,998221397,15,0,11,0,2
1858344771,2008-11-20 14:52:51,385951.859948158,385951,859948158,15,0,11,0,2
1858344771,2008-11-20 14:52:51,402352.806877136,402352,806877136,65,0,11,0,2
1858344781,2008-11-20 14:53:01,385953.815676689,385953,815676689,15,0,11,0,2
1858344781,2008-11-20 14:53:01,402355.241800308,402355,241800308,65,0,11,0,2
1858344791,2008-11-20 14:53:11,402357.616339684,402357,616339684,65,0,11,0,2
1858344791,2008-11-20 14:53:11,385955.714016914,385955,714016914,15,0,11,0,2
1858344801,2008-11-20 14:53:21,402359.99481678,402359,994816780,65,0,11,0,2
1858344801,2008-11-20 14:53:21,385957.615613937,385957,615613937,15,0,11,0,2
1858344811,2008-11-20 14:53:31,402362.391625404,402362,391625404,65,0,11,0,2
1858344811,2008-11-20 14:53:31,385959.551006317,385959,551006317,15,0,11,0,2
1858344821,2008-11-20 14:53:41,402364.709107399,402364,709107399,65,0,11,0,2
1858344821,2008-11-20 14:53:41,385961.403827667,385961,403827667,15,0,11,0,2
1858344831,2008-11-20 14:53:51,402367.116042137,402367,116042137,65,0,11,0,2
1858344831,2008-11-20 14:53:51,385963.372079849,385963,372079849,15,0,11,0,2
1858344841,2008-11-20 14:54:01,402369.435540199,402369,435540199,65,0,11,0,2
1858344841,2008-11-20 14:54:01,385965.253693581,385965,253693581,15,0,11,0,2
1858344851,2008-11-20 14:54:11,402371.874695778,402371,874695778,65,0,11,0,2
1858344851,2008-11-20 14:54:11,385967.267864227,385967,267864227,15,0,11,0,2
1858344861,2008-11-20 14:54:21,402374.214402199,402374,214402199,65,0,11,0,2
1858344861,2008-11-20 14:54:21,385969.182593346,385969,182593346,15,0,11,0,2
1858344871,2008-11-20 14:54:31,402376.542354584,402376,542354584,65,0,11,0,2
1858344871,2008-11-20 14:54:31,385971.107980728,385971,107980728,15,0,11,0,2
1858344881,2008-11-20 14:54:41,402378.823126793,402378,823126793,65,0,11,0,2
1858344881,2008-11-20 14:54:41,385972.991204262,385972,991204262,15,0,11,0,2
1858344891,2008-11-20 14:54:51,402381.169811249,402381,169811249,65,0,11,0,2
1858344891,2008-11-20 14:54:51,385974.930514336,385974,930514336,15,0,11,0,2
1858344901,2008-11-20 14:55:01,385976.913003922,385976,913003922,15,0,11,0,2
1858344901,2008-11-20 14:55:01,402383.534229279,402383,534229279,65,0,11,0,2
1858344911,2008-11-20 14:55:11,385978.88127327,385978,881273270,15,0,11,0,2
1858344911,2008-11-20 14:55:11,402385.878274918,402385,878274918,65,0,11,0,2
1858344921,2008-11-20 14:55:21,402388.185585976,402388,185585976,65,0,11,0,2
1858344921,2008-11-20 14:55:21,385980.832442284,385980,832442284,15,0,11,0,2
1858344931,2008-11-20 14:55:31,385982.728133202,385982,728133202,15,0,11,0,2
1858344931,2008-11-20 14:55:31,402390.455932617,402390,455932617,65,0,11,0,2
1858344941,2008-11-20 14:55:41,402392.778128624,402392,778128624,65,0,11,0,2
1858344941,2008-11-20 14:55:41,385984.70334816,385984,703348160,15,0,11,0,2
1858344951,2008-11-20 14:55:51,385986.633090019,385986,633090019,15,0,11,0,2
1858344951,2008-11-20 14:55:51,402395.038405418,402395,38405418,65,0,11,0,2
1858344961,2008-11-20 14:56:01,402397.431923866,402397,431923866,65,0,11,0,2
1858344961,2008-11-20 14:56:01,385988.685558319,385988,685558319,15,0,11,0,2
1858344971,2008-11-20 14:56:11,402399.691578865,402399,691578865,65,0,11,0,2
1858344971,2008-11-20 14:56:11,385990.620383263,385990,620383263,15,0,11,0,2
1858344981,2008-11-20 14:56:21,402401.965685844,402401,965685844,65,0,11,0,2
1858344981,2008-11-20 14:56:21,385992.576360703,385992,576360703,15,0,11,0,2
1858344991,2008-11-20 14:56:31,385994.534173012,385994,534173012,15,0,11,0,2
1858344991,2008-11-20 14:56:31,402404.219766617,402404,219766617,65,0,11,0,2
1858345001,2008-11-20 14:56:41,385996.568180084,385996,568180084,15,0,11,0,2
1858345001,2008-11-20 14:56:41,402406.554775238,402406,554775238,65,0,11,0,2
1858345011,2008-11-20 14:56:51,402408.790984154,402408,790984154,65,0,11,0,2
1858345011,2008-11-20 14:56:51,385998.499826431,385998,499826431,15,0,11,0,2
1858345021,2008-11-20 14:57:01,386000.550987244,386000,550987244,15,0,11,0,2
1858345021,2008-11-20 14:57:01,402411.107042313,402411,107042313,65,0,11,0,2
1858345031,2008-11-20 14:57:11,402413.322668076,402413,322668076,65,0,11,0,2
1858345031,2008-11-20 14:57:11,386002.488987923,386002,488987923,15,0,11,0,2
1858345041,2008-11-20 14:57:21,402415.627422333,402415,627422333,65,0,11,0,2
1858345041,2008-11-20 14:57:21,386004.521847725,386004,521847725,15,0,11,0,2
