time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1851070069,2008-08-28 10:07:49,-375737.358098983,-375737,-358098983,63,0,11,0,2
1851070079,2008-08-28 10:07:59,-375735.534627913,-375735,-534627913,63,0,11,0,2
1851070089,2008-08-28 10:08:09,-375733.827091216,-375733,-827091216,63,0,11,0,2
1851070099,2008-08-28 10:08:19,-375732.097357749,-375732,-97357749,63,0,11,0,2
1851070109,2008-08-28 10:08:29,-375730.335087775,-375730,-335087775,63,0,11,0,2
1851070119,2008-08-28 10:08:39,-375728.549169539,-375728,-549169539,63,0,11,0,2
1851070129,2008-08-28 10:08:49,-375726.770456313,-375726,-770456313,63,0,11,0,2
1851070139,2008-08-28 10:08:59,-375724.912475585,-375724,-912475585,63,0,11,0,2
1851070149,2008-08-28 10:09:09,-375723.101750373,-375723,-101750373,63,0,11,0,2
1851070159,2008-08-28 10:09:19,-375721.346906661,-375721,-346906661,63,0,11,0,2
1851070169,2008-08-28 10:09:29,-375719.565681457,-375719,-565681457,63,0,11,0,2
1851070179,2008-08-28 10:09:39,-375717.815882682,-375717,-815882682,63,0,11,0,2
1851070189,2008-08-28 10:09:49,-375716.022561072,-375716,-22561072,63,0,11,0,2
1851070199,2008-08-28 10:09:59,-375714.165197371,-375714,-165197371,63,0,11,0,2
1851070209,2008-08-28 10:10:09,-375712.365507125,-375712,-365507125,63,0,11,0,2
1851070219,2008-08-28 10:10:19,-375710.530430793,-375710,-530430793,63,0,11,0,2
1851070229,2008-08-28 10:10:29,-375708.649285315,-375708,-649285315,63,0,11,0,2
1851070239,2008-08-28 10:10:39,-375706.858623504,-375706,-858623504,63,0,11,0,2
1851070249,2008-08-28 10:10:49,-375704.986563682,-375704,-986563682,63,0,11,0,2
1851070259,2008-08-28 10:10:59,-375703.136025428,-375703,-136025428,63,0,11,0,2
1851070269,2008-08-28 10:11:09,-375701.327730178,-375701,-327730178,63,0,11,0,2
1851070279,2008-08-28 10:11:19,-375699.458140372,-375699,-458140372,63,0,11,0,2
1851070289,2008-08-28 10:11:29,-375697.557209968,-375697,-557209968,63,0,11,0,2
1851070299,2008-08-28 10:11:39,-375695.738661765,-375695,-738661765,63,0,11,0,2
1851070309,2008-08-28 10:11:49,-375693.940669059,-375693,-940669059,63,0,11,0,2
1851070319,2008-08-28 10:11:59,-375692.100696563,-375692,-100696563,63,0,11,0,2
1851070329,2008-08-28 10:12:09,-375690.230072974,-375690,-230072974,63,0,11,0,2
1851070339,2008-08-28 10:12:19,-375688.358469008,-375688,-358469008,63,0,11,0,2
1851070349,2008-08-28 10:12:29,-375686.440577506,-375686,-440577506,63,0,11,0,2
1851442824,2008-09-01 17:40:24,-427558.958358764,-427558,-958358764,25,0,11,0,2
1851442834,2008-09-01 17:40:34,-427557.968907355,-427557,-968907355,25,0,11,0,2
1851442844,2008-09-01 17:40:44,-427554.189409255,-427554,-189409255,25,0,11,0,2
1851442854,2008-09-01 17:40:54,-427550.522604941,-427550,-522604941,25,0,11,0,2
1851442864,2008-09-01 17:41:04,-410718.222879409,-410718,-222879409,54,0,11,0,2
1851442864,2008-09-01 17:41:04,-427546.865867614,-427546,-865867614,25,0,11,0,2
1851442874,2008-09-01 17:41:14,-410713.177427291,-410713,-177427291,54,0,11,0,2
1851442874,2008-09-01 17:41:14,-427543.271784781,-427543,-271784781,25,0,11,0,2
1851442884,2008-09-01 17:41:24,-410708.14986801,-410708,-149868010,54,0,11,0,2
1851442884,2008-09-01 17:41:24,-427539.685300826,-427539,-685300826,25,0,11,0,2
1851442894,2008-09-01 17:41:34,-427536.182896613,-427536,-182896613,25,0,11,0,2
1851442894,2008-09-01 17:41:34,-410703.223643302,-410703,-223643302,54,0,11,0,2
1851442904,2008-09-01 17:41:44,-410698.348638534,-410698,-348638534,54,0,11,0,2
1851442904,2008-09-01 17:41:44,-427532.729347228,-427532,-729347228,25,0,11,0,2
1851442914,2008-09-01 17:41:54,-410693.524905204,-410693,-524905204,54,0,11,0,2
1851442914,2008-09-01 17:41:54,-427529.31847,-427529,-318470000,25,0,11,0,2
1851442924,2008-09-01 17:42:04,-410688.752108573,-410688,-752108573,54,0,11,0,2
1851442924,2008-09-01 17:42:04,-427525.945719718,-427525,-945719718,25,0,11,0,2
1851442934,2008-09-01 17:42:14,-427522.578292846,-427522,-578292846,25,0,11,0,2
1851442934,2008-09-01 17:42:14,-410683.992164611,-410683,-992164611,54,0,11,0,2
1851442944,2008-09-01 17:42:24,-410679.270427703,-410679,-270427703,54,0,11,0,2
1851442944,2008-09-01 17:42:24,-427519.236850738,-427519,-236850738,25,0,11,0,2
1851442954,2008-09-01 17:42:34,-427515.921934127,-427515,-921934127,25,0,11,0,2
1851442954,2008-09-01 17:42:34,-410674.579561233,-410674,-579561233,54,0,11,0,2
1851442964,2008-09-01 17:42:44,-427512.725630759,-427512,-725630759,25,0,11,0,2
1851442964,2008-09-01 17:42:44,-410670.019098281,-410670,-19098281,54,0,11,0,2
1851442974,2008-09-01 17:42:54,-427509.496562003,-427509,-496562003,25,0,11,0,2
1851442974,2008-09-01 17:42:54,-410665.430267333,-410665,-430267333,54,0,11,0,2
1851442984,2008-09-01 17:43:04,-410660.799007415,-410660,-799007415,54,0,11,0,2
1851442984,2008-09-01 17:43:04,-427506.208104133,-427506,-208104133,25,0,11,0,2
1851442994,2008-09-01 17:43:14,-410656.239656447,-410656,-239656447,54,0,11,0,2
1851442994,2008-09-01 17:43:14,-427502.986939429,-427502,-986939429,25,0,11,0,2
1851443004,2008-09-01 17:43:24,-427499.872001647,-427499,-872001647,25,0,11,0,2
1851443004,2008-09-01 17:43:24,-410651.794067382,-410651,-794067382,54,0,11,0,2
1851443014,2008-09-01 17:43:34,-427496.787104606,-427496,-787104606,25,0,11,0,2
1851443014,2008-09-01 17:43:34,-410647.3877182,-410647,-387718200,54,0,11,0,2
1851443024,2008-09-01 17:43:44,-410642.926452636,-410642,-926452636,54,0,11,0,2
1851443024,2008-09-01 17:43:44,-427493.63690853,-427493,-636908530,25,0,11,0,2
1851443034,2008-09-01 17:43:54,-427490.523633956,-427490,-523633956,25,0,11,0,2
1851443034,2008-09-01 17:43:54,-410638.511978148,-410638,-511978148,54,0,11,0,2
1851443044,2008-09-01 17:44:04,-427487.440394401,-427487,-440394401,25,0,11,0,2
1851443044,2008-09-01 17:44:04,-410634.136874198,-410634,-136874198,54,0,11,0,2
1851443054,2008-09-01 17:44:14,-410629.75500965,-410629,-755009650,54,0,11,0,2
1851443054,2008-09-01 17:44:14,-427484.34657669,-427484,-346576690,25,0,11,0,2
1851443064,2008-09-01 17:44:24,-410625.431745528,-410625,-431745528,54,0,11,0,2
1851443064,2008-09-01 17:44:24,-427481.306074141,-427481,-306074141,25,0,11,0,2
1851443074,2008-09-01 17:44:34,-410621.254706382,-410621,-254706382,54,0,11,0,2
1851443074,2008-09-01 17:44:34,-427478.39009571,-427478,-390095710,25,0,11,0,2
1851443084,2008-09-01 17:44:44,-427475.353775977,-427475,-353775977,25,0,11,0,2
1851443084,2008-09-01 17:44:44,-410616.95809555,-410616,-958095550,54,0,11,0,2
1851443094,2008-09-01 17:44:54,-410612.754633903,-410612,-754633903,54,0,11,0,2
1851443094,2008-09-01 17:44:54,-427472.402133941,-427472,-402133941,25,0,11,0,2
1851443946,2008-09-01 17:59:06,-410296.784389495,-410296,-784389495,54,0,11,0,2
1851443946,2008-09-01 17:59:06,-427230.046997069,-427230,-46997069,25,0,11,0,2
1851443956,2008-09-01 17:59:16,-410293.387699126,-410293,-387699126,54,0,11,0,2
1851443956,2008-09-01 17:59:16,-427227.121314048,-427227,-121314048,25,0,11,0,2
1851443966,2008-09-01 17:59:26,-427224.247022628,-427224,-247022628,25,0,11,0,2
1851443966,2008-09-01 17:59:26,-410290.048295974,-410290,-48295974,54,0,11,0,2
1851443976,2008-09-01 17:59:36,-410286.621287345,-410286,-621287345,54,0,11,0,2
1851443976,2008-09-01 17:59:36,-427221.283674239,-427221,-283674239,25,0,11,0,2
1851443986,2008-09-01 17:59:46,-427218.338285445,-427218,-338285445,25,0,11,0,2
1851443986,2008-09-01 17:59:46,-410283.226902007,-410283,-226902007,54,0,11,0,2
1851443996,2008-09-01 17:59:56,-427215.329901694,-427215,-329901694,25,0,11,0,2
1851443996,2008-09-01 17:59:56,-410279.777259826,-410279,-777259826,54,0,11,0,2
1851444006,2008-09-01 18:00:06,-427212.431035041,-427212,-431035041,25,0,11,0,2
1851444006,2008-09-01 18:00:06,-410276.441044806,-410276,-441044806,54,0,11,0,2
1851444016,2008-09-01 18:00:16,-427209.406520843,-427209,-406520843,25,0,11,0,2
1851444016,2008-09-01 18:00:16,-410272.993135451,-410272,-993135451,54,0,11,0,2
1851444026,2008-09-01 18:00:26,-410269.577445983,-410269,-577445983,54,0,11,0,2
1851444026,2008-09-01 18:00:26,-427206.404828071,-427206,-404828071,25,0,11,0,2
1851444036,2008-09-01 18:00:36,-410266.334326743,-410266,-334326743,54,0,11,0,2
1851444036,2008-09-01 18:00:36,-427203.568906783,-427203,-568906783,25,0,11,0,2
1851444046,2008-09-01 18:00:46,-427200.534564017,-427200,-534564017,25,0,11,0,2
1851444046,2008-09-01 18:00:46,-410262.901791572,-410262,-901791572,54,0,11,0,2
1851444056,2008-09-01 18:00:56,-410259.512526511,-410259,-512526511,54,0,11,0,2
1851444056,2008-09-01 18:00:56,-427197.531843184,-427197,-531843184,25,0,11,0,2
1851444066,2008-09-01 18:01:06,-427194.566872596,-427194,-566872596,25,0,11,0,2
1851444066,2008-09-01 18:01:06,-410256.16712284,-410256,-167122840,54,0,11,0,2
1851444076,2008-09-01 18:01:16,-410252.806272506,-410252,-806272506,54,0,11,0,2
1851444076,2008-09-01 18:01:16,-427191.575115203,-427191,-575115203,25,0,11,0,2
1851444086,2008-09-01 18:01:26,-427188.630371093,-427188,-630371093,25,0,11,0,2
1851444086,2008-09-01 18:01:26,-410249.500764846,-410249,-500764846,54,0,11,0,2
1851444096,2008-09-01 18:01:36,-410246.187882422,-410246,-187882422,54,0,11,0,2
1851444096,2008-09-01 18:01:36,-427185.669717788,-427185,-669717788,25,0,11,0,2
1851444106,2008-09-01 18:01:46,-410242.858596801,-410242,-858596801,54,0,11,0,2
1851444106,2008-09-01 18:01:46,-427182.684890746,-427182,-684890746,25,0,11,0,2
1851444116,2008-09-01 18:01:56,-427179.656015395,-427179,-656015395,25,0,11,0,2
1851444116,2008-09-01 18:01:56,-410239.498612403,-410239,-498612403,54,0,11,0,2
1851444126,2008-09-01 18:02:06,-410236.150934218,-410236,-150934218,54,0,11,0,2
1851444126,2008-09-01 18:02:06,-427176.63497734,-427176,-634977340,25,0,11,0,2
1851444136,2008-09-01 18:02:16,-427173.627091407,-427173,-627091407,25,0,11,0,2
1851444136,2008-09-01 18:02:16,-410232.827483176,-410232,-827483176,54,0,11,0,2
1851444146,2008-09-01 18:02:26,-410229.536392211,-410229,-536392211,54,0,11,0,2
1851444146,2008-09-01 18:02:26,-427170.645358085,-427170,-645358085,25,0,11,0,2
1851444156,2008-09-01 18:02:36,-410226.230913161,-410226,-230913161,54,0,11,0,2
1851444156,2008-09-01 18:02:36,-427167.638195991,-427167,-638195991,25,0,11,0,2
1851444166,2008-09-01 18:02:46,-410223.00137329,-410223,-1373290,54,0,11,0,2
1851444166,2008-09-01 18:02:46,-427164.699965476,-427164,-699965476,25,0,11,0,2
1851444176,2008-09-01 18:02:56,-427161.605443,-427161,-605443000,25,0,11,0,2
1851444176,2008-09-01 18:02:56,-410219.626167296,-410219,-626167296,54,0,11,0,2
1851444186,2008-09-01 18:03:06,-410216.399322509,-410216,-399322509,54,0,11,0,2
1851444186,2008-09-01 18:03:06,-427158.649650573,-427158,-649650573,25,0,11,0,2
1851444196,2008-09-01 18:03:16,-427155.591780662,-427155,-591780662,25,0,11,0,2
1851444196,2008-09-01 18:03:16,-410213.081028937,-410213,-81028937,54,0,11,0,2
1851444206,2008-09-01 18:03:26,-427152.585676192,-427152,-585676192,25,0,11,0,2
1851444206,2008-09-01 18:03:26,-410209.822149276,-410209,-822149276,54,0,11,0,2
1851444216,2008-09-01 18:03:36,-410206.56274414,-410206,-562744140,54,0,11,0,2
1851444216,2008-09-01 18:03:36,-427149.572984694,-427149,-572984694,25,0,11,0,2
1851444226,2008-09-01 18:03:46,-427146.513362884,-427146,-513362884,25,0,11,0,2
1851444226,2008-09-01 18:03:46,-410203.268876075,-410203,-268876075,54,0,11,0,2
1851444236,2008-09-01 18:03:56,-427143.488698958,-427143,-488698958,25,0,11,0,2
1851444236,2008-09-01 18:03:56,-410200.01527214,-410200,-15272140,54,0,11,0,2
1851444246,2008-09-01 18:04:06,-410196.76904869,-410196,-769048690,54,0,11,0,2
1851444246,2008-09-01 18:04:06,-427140.459956168,-427140,-459956168,25,0,11,0,2
1851444256,2008-09-01 18:04:16,-410193.492054938,-410193,-492054938,54,0,11,0,2
