time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1833642195,2008-02-08 17:03:15,-402493.795321464,-402493,-795321464,26,0,11,0,2
1833642205,2008-02-08 17:03:25,-402479.068485259,-402479,-68485259,26,0,11,0,2
1833642215,2008-02-08 17:03:35,-402464.300144195,-402464,-300144195,26,0,11,0,2
1833642225,2008-02-08 17:03:45,-402449.549914359,-402449,-549914359,26,0,11,0,2
1833642235,2008-02-08 17:03:55,-402434.796137809,-402434,-796137809,26,0,11,0,2
1833642245,2008-02-08 17:04:05,-402420.073276519,-402420,-73276519,26,0,11,0,2
1833642255,2008-02-08 17:04:15,-402405.306761741,-402405,-306761741,26,0,11,0,2
1833642265,2008-02-08 17:04:25,-402390.590242385,-402390,-590242385,26,0,11,0,2
1833642275,2008-02-08 17:04:35,-402375.906936645,-402375,-906936645,26,0,11,0,2
1833642285,2008-02-08 17:04:45,-402361.138796805,-402361,-138796805,26,0,11,0,2
1833642295,2008-02-08 17:04:55,-402346.495615004,-402346,-495615004,26,0,11,0,2
1833642305,2008-02-08 17:05:05,-402331.813407897,-402331,-813407897,26,0,11,0,2
1833642315,2008-02-08 17:05:15,-402317.123013495,-402317,-123013495,26,0,11,0,2
1833642325,2008-02-08 17:05:25,-402302.398677825,-402302,-398677825,26,0,11,0,2
1833642335,2008-02-08 17:05:35,-402287.711588859,-402287,-711588859,26,0,11,0,2
1833642345,2008-02-08 17:05:45,-402273.073496818,-402273,-73496818,26,0,11,0,2
1833642355,2008-02-08 17:05:55,-402258.39975357,-402258,-399753570,26,0,11,0,2
1833642365,2008-02-08 17:06:05,-402243.649421691,-402243,-649421691,26,0,11,0,2
1833642375,2008-02-08 17:06:15,-402228.99206066,-402228,-992060660,26,0,11,0,2
1833642385,2008-02-08 17:06:25,-402214.431551932,-402214,-431551932,26,0,11,0,2
1833642395,2008-02-08 17:06:35,-402199.637404441,-402199,-637404441,26,0,11,0,2
1833642405,2008-02-08 17:06:45,-402184.916305541,-402184,-916305541,26,0,11,0,2
1833642415,2008-02-08 17:06:55,-402170.267927169,-402170,-267927169,26,0,11,0,2
1833642425,2008-02-08 17:07:05,-402155.644638061,-402155,-644638061,26,0,11,0,2
1833642435,2008-02-08 17:07:15,-402140.922216414,-402140,-922216414,26,0,11,0,2
1833642445,2008-02-08 17:07:25,-402126.34697914,-402126,-346979140,26,0,11,0,2
1833642455,2008-02-08 17:07:35,-402111.758039473,-402111,-758039473,26,0,11,0,2
1833642465,2008-02-08 17:07:45,-402097.017971038,-402097,-17971038,26,0,11,0,2
1833642475,2008-02-08 17:07:55,-402082.368693351,-402082,-368693351,26,0,11,0,2
1833642485,2008-02-08 17:08:05,-402067.665237426,-402067,-665237426,26,0,11,0,2
1833642495,2008-02-08 17:08:15,-402052.997486114,-402052,-997486114,26,0,11,0,2
1833642505,2008-02-08 17:08:25,-402038.403128623,-402038,-403128623,26,0,11,0,2
1833642515,2008-02-08 17:08:35,-402023.71240425,-402023,-712404250,26,0,11,0,2
1833642525,2008-02-08 17:08:45,-402008.989027022,-402008,-989027022,26,0,11,0,2
1833642535,2008-02-08 17:08:55,-401994.297922133,-401994,-297922133,26,0,11,0,2
1833642545,2008-02-08 17:09:05,-401979.661970138,-401979,-661970138,26,0,11,0,2
1833642555,2008-02-08 17:09:15,-401964.967581748,-401964,-967581748,26,0,11,0,2
1833642565,2008-02-08 17:09:25,-401950.258249282,-401950,-258249282,26,0,11,0,2
1833642575,2008-02-08 17:09:35,-401935.579832076,-401935,-579832076,26,0,11,0,2
1833642585,2008-02-08 17:09:45,-401920.844288825,-401920,-844288825,26,0,11,0,2
1833642595,2008-02-08 17:09:55,-401906.229456901,-401906,-229456901,26,0,11,0,2
1833642605,2008-02-08 17:10:05,-401891.506028174,-401891,-506028174,26,0,11,0,2
1833642615,2008-02-08 17:10:15,-401876.807017325,-401876,-807017325,26,0,11,0,2
1833642625,2008-02-08 17:10:25,-401862.099221229,-401862,-99221229,26,0,11,0,2
1833642635,2008-02-08 17:10:35,-401847.439029693,-401847,-439029693,26,0,11,0,2
1833642645,2008-02-08 17:10:45,-401832.734399795,-401832,-734399795,26,0,11,0,2
1833642655,2008-02-08 17:10:55,-401818.083353995,-401818,-83353995,26,0,11,0,2
1833642665,2008-02-08 17:11:05,-401803.392614364,-401803,-392614364,26,0,11,0,2
1833642675,2008-02-08 17:11:15,-401788.617004394,-401788,-617004394,26,0,11,0,2
1833642685,2008-02-08 17:11:25,-401774.022871016,-401774,-22871016,26,0,11,0,2
1833642695,2008-02-08 17:11:35,-401759.275959014,-401759,-275959014,26,0,11,0,2
1833642705,2008-02-08 17:11:45,-401744.506095885,-401744,-506095885,26,0,11,0,2
1833642715,2008-02-08 17:11:55,-401729.864427566,-401729,-864427566,26,0,11,0,2
1833642725,2008-02-08 17:12:05,-401715.246883391,-401715,-246883391,26,0,11,0,2
1833642735,2008-02-08 17:12:15,-401700.446898459,-401700,-446898459,26,0,11,0,2
1833642745,2008-02-08 17:12:25,-401685.778871535,-401685,-778871535,26,0,11,0,2
1833642755,2008-02-08 17:12:35,-401671.097494124,-401671,-97494124,26,0,11,0,2
1833642765,2008-02-08 17:12:45,-401656.344309806,-401656,-344309806,26,0,11,0,2
1833642775,2008-02-08 17:12:55,-401641.646378516,-401641,-646378516,26,0,11,0,2
1833642785,2008-02-08 17:13:05,-401626.902315139,-401626,-902315139,26,0,11,0,2
1833642795,2008-02-08 17:13:15,-401612.101519584,-401612,-101519584,26,0,11,0,2
1833642805,2008-02-08 17:13:25,-401597.327760695,-401597,-327760695,26,0,11,0,2
1833642815,2008-02-08 17:13:35,-401582.686429976,-401582,-686429976,26,0,11,0,2
1833642825,2008-02-08 17:13:45,-401567.968181609,-401567,-968181609,26,0,11,0,2
1833642835,2008-02-08 17:13:55,-401553.206248282,-401553,-206248282,26,0,11,0,2
1833642845,2008-02-08 17:14:05,-401538.546024322,-401538,-546024322,26,0,11,0,2
1833642855,2008-02-08 17:14:15,-401523.833171843,-401523,-833171843,26,0,11,0,2
1833642865,2008-02-08 17:14:25,-401509.028826713,-401509,-28826713,26,0,11,0,2
1833642875,2008-02-08 17:14:35,-401494.400484084,-401494,-400484084,26,0,11,0,2
1833642885,2008-02-08 17:14:45,-401479.675269126,-401479,-675269126,26,0,11,0,2
1833642895,2008-02-08 17:14:55,-401464.882725715,-401464,-882725715,26,0,11,0,2
1833642905,2008-02-08 17:15:05,-401450.134115218,-401450,-134115218,26,0,11,0,2
1833642915,2008-02-08 17:15:15,-401435.467704772,-401435,-467704772,26,0,11,0,2
1833642925,2008-02-08 17:15:25,-401420.721561431,-401420,-721561431,26,0,11,0,2
1833642935,2008-02-08 17:15:35,-401406.020247458,-401406,-20247458,26,0,11,0,2
1833642945,2008-02-08 17:15:45,-401391.179473876,-401391,-179473876,26,0,11,0,2
1833642955,2008-02-08 17:15:55,-401376.420318603,-401376,-420318603,26,0,11,0,2
1833642965,2008-02-08 17:16:05,-401361.72926998,-401361,-729269980,26,0,11,0,2
1833642975,2008-02-08 17:16:15,-401346.927700042,-401346,-927700042,26,0,11,0,2
1833642985,2008-02-08 17:16:25,-401332.203025817,-401332,-203025817,26,0,11,0,2
1833642995,2008-02-08 17:16:35,-401317.402544974,-401317,-402544974,26,0,11,0,2
1833643005,2008-02-08 17:16:45,-401302.646224021,-401302,-646224021,26,0,11,0,2
1833643015,2008-02-08 17:16:55,-401288.006920814,-401288,-6920814,26,0,11,0,2
1833643025,2008-02-08 17:17:05,-401273.222730636,-401273,-222730636,26,0,11,0,2
1833643035,2008-02-08 17:17:15,-401258.496579169,-401258,-496579169,26,0,11,0,2
1833643045,2008-02-08 17:17:25,-401243.675940513,-401243,-675940513,26,0,11,0,2
1833643055,2008-02-08 17:17:35,-401228.911483764,-401228,-911483764,26,0,11,0,2
1833643065,2008-02-08 17:17:45,-401214.178606986,-401214,-178606986,26,0,11,0,2
1833643075,2008-02-08 17:17:55,-401199.374308585,-401199,-374308585,26,0,11,0,2
1833643085,2008-02-08 17:18:05,-401184.561882018,-401184,-561882018,26,0,11,0,2
1833643095,2008-02-08 17:18:15,-401169.881559371,-401169,-881559371,26,0,11,0,2
1833643105,2008-02-08 17:18:25,-401155.084596633,-401155,-84596633,26,0,11,0,2
1833643115,2008-02-08 17:18:35,-401140.315190314,-401140,-315190314,26,0,11,0,2
1833643125,2008-02-08 17:18:45,-401125.52650833,-401125,-526508330,26,0,11,0,2
1833643135,2008-02-08 17:18:55,-401110.790569304,-401110,-790569304,26,0,11,0,2
1833643145,2008-02-08 17:19:05,-401096.087358474,-401096,-87358474,26,0,11,0,2
1833643155,2008-02-08 17:19:15,-401081.321407317,-401081,-321407317,26,0,11,0,2
1833643165,2008-02-08 17:19:25,-401066.570198058,-401066,-570198058,26,0,11,0,2
1833643175,2008-02-08 17:19:35,-401051.806678771,-401051,-806678771,26,0,11,0,2
1833643185,2008-02-08 17:19:45,-401036.991021155,-401036,-991021155,26,0,11,0,2
1833643195,2008-02-08 17:19:55,-401022.177692412,-401022,-177692412,26,0,11,0,2
1833643205,2008-02-08 17:20:05,-401007.374052047,-401007,-374052047,26,0,11,0,2
1833643215,2008-02-08 17:20:15,-400992.57625389,-400992,-576253890,26,0,11,0,2
1833643225,2008-02-08 17:20:25,-400977.908735274,-400977,-908735274,26,0,11,0,2
