time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1832927237,2008-01-31 10:27:17,-1079892.212919234,-1079892,-212919234,55,0,11,0,2
1832927247,2008-01-31 10:27:27,-1079877.468681334,-1079877,-468681334,55,0,11,0,2
1832927257,2008-01-31 10:27:37,-1079862.797080993,-1079862,-797080993,55,0,11,0,2
1832927267,2008-01-31 10:27:47,-1079848.065094947,-1079848,-65094947,55,0,11,0,2
1832927277,2008-01-31 10:27:57,-1079833.356879233,-1079833,-356879233,55,0,11,0,2
1832927287,2008-01-31 10:28:07,-1079818.550642966,-1079818,-550642966,55,0,11,0,2
1832927297,2008-01-31 10:28:17,-1079803.841525077,-1079803,-841525077,55,0,11,0,2
1832927307,2008-01-31 10:28:27,-1079789.071971892,-1079789,-71971892,55,0,11,0,2
1832927317,2008-01-31 10:28:37,-1079774.335346221,-1079774,-335346221,55,0,11,0,2
1832927327,2008-01-31 10:28:47,-1079759.564228057,-1079759,-564228057,55,0,11,0,2
1832927337,2008-01-31 10:28:57,-1079744.808271407,-1079744,-808271407,55,0,11,0,2
1832927347,2008-01-31 10:29:07,-1079730.100208281,-1079730,-100208281,55,0,11,0,2
1832927357,2008-01-31 10:29:17,-1079715.234404563,-1079715,-234404563,55,0,11,0,2
1832927367,2008-01-31 10:29:27,-1079700.490443229,-1079700,-490443229,55,0,11,0,2
1832927377,2008-01-31 10:29:37,-1079685.779644965,-1079685,-779644965,55,0,11,0,2
1832927387,2008-01-31 10:29:47,-1079671.052176475,-1079671,-52176475,55,0,11,0,2
1832927397,2008-01-31 10:29:57,-1079656.243576049,-1079656,-243576049,55,0,11,0,2
1832927407,2008-01-31 10:30:07,-1079641.503900527,-1079641,-503900527,55,0,11,0,2
1832927417,2008-01-31 10:30:17,-1079626.717438697,-1079626,-717438697,55,0,11,0,2
1832927427,2008-01-31 10:30:27,-1079611.942612647,-1079611,-942612647,55,0,11,0,2
1832927437,2008-01-31 10:30:37,-1079597.177884101,-1079597,-177884101,55,0,11,0,2
1832927447,2008-01-31 10:30:47,-1079582.462147712,-1079582,-462147712,55,0,11,0,2
1832927457,2008-01-31 10:30:57,-1079567.643589972,-1079567,-643589972,55,0,11,0,2
1832927467,2008-01-31 10:31:07,-1079552.816929816,-1079552,-816929816,55,0,11,0,2
1832927477,2008-01-31 10:31:17,-1079538.092633246,-1079538,-92633246,55,0,11,0,2
1832927487,2008-01-31 10:31:27,-1079523.279663085,-1079523,-279663085,55,0,11,0,2
1832927497,2008-01-31 10:31:37,-1079508.464627265,-1079508,-464627265,55,0,11,0,2
1832927507,2008-01-31 10:31:47,-1079493.626770972,-1079493,-626770972,55,0,11,0,2
1832927517,2008-01-31 10:31:57,-1079478.899030684,-1079478,-899030684,55,0,11,0,2
1832927527,2008-01-31 10:32:07,-1079464.040384292,-1079464,-40384292,55,0,11,0,2
1832927537,2008-01-31 10:32:17,-1079449.333816527,-1079449,-333816527,55,0,11,0,2
1832927547,2008-01-31 10:32:27,-1079434.573556899,-1079434,-573556899,55,0,11,0,2
1832947835,2008-01-31 16:10:35,-1047860.872655868,-1047860,-872655868,55,0,11,0,2
1832947845,2008-01-31 16:10:45,-1047845.5180521,-1047845,-518052100,55,0,11,0,2
1832947855,2008-01-31 16:10:55,-1047830.135077476,-1047830,-135077476,55,0,11,0,2
1832947865,2008-01-31 16:11:05,-1047814.761641501,-1047814,-761641501,55,0,11,0,2
1832947867,2008-01-31 16:11:07,-1064391.513356208,-1064391,-513356208,25,0,11,0,2
1832947875,2008-01-31 16:11:15,-1047799.110524177,-1047799,-110524177,55,0,11,0,2
1832947877,2008-01-31 16:11:17,-1064389.696755408,-1064389,-696755408,25,0,11,0,2
1832947885,2008-01-31 16:11:25,-1047783.331528663,-1047783,-331528663,55,0,11,0,2
1832947887,2008-01-31 16:11:27,-1064376.256867408,-1064376,-256867408,25,0,11,0,2
1832947895,2008-01-31 16:11:35,-1047767.433841704,-1047767,-433841704,55,0,11,0,2
1832947897,2008-01-31 16:11:37,-1064362.697479247,-1064362,-697479247,25,0,11,0,2
1832947905,2008-01-31 16:11:45,-1047751.54235649,-1047751,-542356490,55,0,11,0,2
1832947907,2008-01-31 16:11:47,-1064349.155852317,-1064349,-155852317,25,0,11,0,2
1832947915,2008-01-31 16:11:55,-1047735.546045302,-1047735,-546045302,55,0,11,0,2
1832947917,2008-01-31 16:11:57,-1064335.463620185,-1064335,-463620185,25,0,11,0,2
1832947925,2008-01-31 16:12:05,-1047719.519342421,-1047719,-519342421,55,0,11,0,2
1832947927,2008-01-31 16:12:07,-1064321.760214805,-1064321,-760214805,25,0,11,0,2
1832947935,2008-01-31 16:12:15,-1047703.405632018,-1047703,-405632018,55,0,11,0,2
1832947937,2008-01-31 16:12:17,-1064307.993434905,-1064307,-993434905,25,0,11,0,2
1832947945,2008-01-31 16:12:25,-1047687.434170722,-1047687,-434170722,55,0,11,0,2
1832947947,2008-01-31 16:12:27,-1064294.343896865,-1064294,-343896865,25,0,11,0,2
1832947955,2008-01-31 16:12:35,-1047671.374375342,-1047671,-374375342,55,0,11,0,2
1832947957,2008-01-31 16:12:37,-1064280.557108878,-1064280,-557108878,25,0,11,0,2
1832947965,2008-01-31 16:12:45,-1047655.333595275,-1047655,-333595275,55,0,11,0,2
1832947967,2008-01-31 16:12:47,-1064266.816335677,-1064266,-816335677,25,0,11,0,2
1832947975,2008-01-31 16:12:55,-1047639.343318938,-1047639,-343318938,55,0,11,0,2
1832947977,2008-01-31 16:12:57,-1064253.128873824,-1064253,-128873824,25,0,11,0,2
1832947985,2008-01-31 16:13:05,-1047623.449210166,-1047623,-449210166,55,0,11,0,2
1832947987,2008-01-31 16:13:07,-1064239.521632194,-1064239,-521632194,25,0,11,0,2
1832947995,2008-01-31 16:13:15,-1047607.483491897,-1047607,-483491897,55,0,11,0,2
1832947997,2008-01-31 16:13:17,-1064225.812489509,-1064225,-812489509,25,0,11,0,2
1832948005,2008-01-31 16:13:25,-1047591.694907187,-1047591,-694907187,55,0,11,0,2
1832948007,2008-01-31 16:13:27,-1064212.342331885,-1064212,-342331885,25,0,11,0,2
1832948015,2008-01-31 16:13:35,-1047575.896915435,-1047575,-896915435,55,0,11,0,2
1832948017,2008-01-31 16:13:37,-1064198.748655318,-1064198,-748655318,25,0,11,0,2
1832948025,2008-01-31 16:13:45,-1047560.007187842,-1047560,-7187842,55,0,11,0,2
1832948027,2008-01-31 16:13:47,-1064185.081094741,-1064185,-81094741,25,0,11,0,2
1832948035,2008-01-31 16:13:55,-1047544.198173522,-1047544,-198173522,55,0,11,0,2
1832948037,2008-01-31 16:13:57,-1064171.573351859,-1064171,-573351859,25,0,11,0,2
1832948045,2008-01-31 16:14:05,-1047528.480587005,-1047528,-480587005,55,0,11,0,2
1832948047,2008-01-31 16:14:07,-1064158.06589508,-1064158,-65895080,25,0,11,0,2
1832948055,2008-01-31 16:14:15,-1047512.786655425,-1047512,-786655425,55,0,11,0,2
1832948057,2008-01-31 16:14:17,-1064144.586858748,-1064144,-586858748,25,0,11,0,2
1832948065,2008-01-31 16:14:25,-1047497.121053695,-1047497,-121053695,55,0,11,0,2
1832948067,2008-01-31 16:14:27,-1064131.12254238,-1064131,-122542380,25,0,11,0,2
1832948075,2008-01-31 16:14:35,-1047481.46358776,-1047481,-463587760,55,0,11,0,2
1832948077,2008-01-31 16:14:37,-1064117.702601432,-1064117,-702601432,25,0,11,0,2
1832948085,2008-01-31 16:14:45,-1047465.925098418,-1047465,-925098418,55,0,11,0,2
1832948087,2008-01-31 16:14:47,-1064104.335826873,-1064104,-335826873,25,0,11,0,2
1832948095,2008-01-31 16:14:55,-1047450.329571723,-1047450,-329571723,55,0,11,0,2
1832948097,2008-01-31 16:14:57,-1064090.946745871,-1064090,-946745871,25,0,11,0,2
1832948105,2008-01-31 16:15:05,-1047434.818996428,-1047434,-818996428,55,0,11,0,2
1832948107,2008-01-31 16:15:07,-1064077.573685645,-1064077,-573685645,25,0,11,0,2
1832948115,2008-01-31 16:15:15,-1047419.249208449,-1047419,-249208449,55,0,11,0,2
1832948117,2008-01-31 16:15:17,-1064064.178442,-1064064,-178442000,25,0,11,0,2
1832948125,2008-01-31 16:15:25,-1047403.736150741,-1047403,-736150741,55,0,11,0,2
1832948127,2008-01-31 16:15:27,-1064050.830683707,-1064050,-830683707,25,0,11,0,2
1832948135,2008-01-31 16:15:35,-1047388.318478583,-1047388,-318478583,55,0,11,0,2
1832948137,2008-01-31 16:15:37,-1064037.572493552,-1064037,-572493552,25,0,11,0,2
1832948145,2008-01-31 16:15:45,-1047372.751568793,-1047372,-751568793,55,0,11,0,2
1832948147,2008-01-31 16:15:47,-1064024.124155044,-1064024,-124155044,25,0,11,0,2
1832948155,2008-01-31 16:15:55,-1047357.41592884,-1047357,-415928840,55,0,11,0,2
1832948157,2008-01-31 16:15:57,-1064010.929969787,-1064010,-929969787,25,0,11,0,2
1832948165,2008-01-31 16:16:05,-1047342.003703116,-1047342,-3703116,55,0,11,0,2
1832948167,2008-01-31 16:16:07,-1063997.651409148,-1063997,-651409148,25,0,11,0,2
1832948175,2008-01-31 16:16:15,-1047326.612998008,-1047326,-612998008,55,0,11,0,2
1832948177,2008-01-31 16:16:17,-1063984.334018706,-1063984,-334018706,25,0,11,0,2
1832948185,2008-01-31 16:16:25,-1047311.252142905,-1047311,-252142905,55,0,11,0,2
1832948187,2008-01-31 16:16:27,-1063971.112749099,-1063971,-112749099,25,0,11,0,2
1832948195,2008-01-31 16:16:35,-1047295.907031058,-1047295,-907031058,55,0,11,0,2
1832948197,2008-01-31 16:16:37,-1063957.832574843,-1063957,-832574843,25,0,11,0,2
1832948205,2008-01-31 16:16:45,-1047280.514497756,-1047280,-514497756,55,0,11,0,2
1832948207,2008-01-31 16:16:47,-1063944.550484656,-1063944,-550484656,25,0,11,0,2
1832948215,2008-01-31 16:16:55,-1047265.190400123,-1047265,-190400123,55,0,11,0,2
1832948217,2008-01-31 16:16:57,-1063931.283106803,-1063931,-283106803,25,0,11,0,2
1832948225,2008-01-31 16:17:05,-1047249.877717971,-1047249,-877717971,55,0,11,0,2
1832948227,2008-01-31 16:17:07,-1063918.052200316,-1063918,-52200316,25,0,11,0,2
1832948235,2008-01-31 16:17:15,-1047234.627960204,-1047234,-627960204,55,0,11,0,2
1832948237,2008-01-31 16:17:17,-1063904.836393355,-1063904,-836393355,25,0,11,0,2
1832948245,2008-01-31 16:17:25,-1047219.34674549,-1047219,-346745490,55,0,11,0,2
1832948247,2008-01-31 16:17:27,-1063891.622780799,-1063891,-622780799,25,0,11,0,2
1832948255,2008-01-31 16:17:35,-1047204.048178672,-1047204,-48178672,55,0,11,0,2
1832948257,2008-01-31 16:17:37,-1063878.355106353,-1063878,-355106353,25,0,11,0,2
1832948265,2008-01-31 16:17:45,-1047188.792149543,-1047188,-792149543,55,0,11,0,2
1832948267,2008-01-31 16:17:47,-1063865.131382941,-1063865,-131382941,25,0,11,0,2
1832948275,2008-01-31 16:17:55,-1047173.58458042,-1047173,-584580420,55,0,11,0,2
1832948277,2008-01-31 16:17:57,-1063851.952552794,-1063851,-952552794,25,0,11,0,2
1832948859,2008-01-31 16:27:39,-1063081.799301146,-1063081,-799301146,25,0,11,0,2
1832948869,2008-01-31 16:27:49,-1063068.45545864,-1063068,-455458640,25,0,11,0,2
1832948879,2008-01-31 16:27:59,-1063055.082364081,-1063055,-82364081,25,0,11,0,2
1832948886,2008-01-31 16:28:06,-1046258.246930121,-1046258,-246930121,55,0,11,0,2
1832948889,2008-01-31 16:28:09,-1063041.833151816,-1063041,-833151816,25,0,11,0,2
1832948896,2008-01-31 16:28:16,-1046243.478790282,-1046243,-478790282,55,0,11,0,2
1832948899,2008-01-31 16:28:19,-1063028.525588035,-1063028,-525588035,25,0,11,0,2
1832948906,2008-01-31 16:28:26,-1046228.712399482,-1046228,-712399482,55,0,11,0,2
1832948909,2008-01-31 16:28:29,-1063015.234625815,-1063015,-234625815,25,0,11,0,2
1832948916,2008-01-31 16:28:36,-1046214.020076751,-1046214,-20076751,55,0,11,0,2
1832948919,2008-01-31 16:28:39,-1063001.9783926,-1063001,-978392600,25,0,11,0,2
1832948926,2008-01-31 16:28:46,-1046199.235920905,-1046199,-235920905,55,0,11,0,2
1832948929,2008-01-31 16:28:49,-1062988.599898337,-1062988,-599898337,25,0,11,0,2
1832948936,2008-01-31 16:28:56,-1046184.435958861,-1046184,-435958861,55,0,11,0,2
1832948939,2008-01-31 16:28:59,-1062975.271117209,-1062975,-271117209,25,0,11,0,2
1832948946,2008-01-31 16:29:06,-1046169.712792396,-1046169,-712792396,55,0,11,0,2
1832948949,2008-01-31 16:29:09,-1062961.946045875,-1062961,-946045875,25,0,11,0,2
1832948956,2008-01-31 16:29:16,-1046155.040431022,-1046155,-40431022,55,0,11,0,2
1832948959,2008-01-31 16:29:19,-1062948.718945502,-1062948,-718945502,25,0,11,0,2
1832948966,2008-01-31 16:29:26,-1046140.342140197,-1046140,-342140197,55,0,11,0,2
1832948969,2008-01-31 16:29:29,-1062935.402830123,-1062935,-402830123,25,0,11,0,2
1832948976,2008-01-31 16:29:36,-1046125.601050376,-1046125,-601050376,55,0,11,0,2
1832948979,2008-01-31 16:29:39,-1062922.01971054,-1062922,-19710540,25,0,11,0,2
1832948986,2008-01-31 16:29:46,-1046110.858540534,-1046110,-858540534,55,0,11,0,2
1832948989,2008-01-31 16:29:49,-1062908.720801352,-1062908,-720801352,25,0,11,0,2
1832948996,2008-01-31 16:29:56,-1046096.183267592,-1046096,-183267592,55,0,11,0,2
1832948999,2008-01-31 16:29:59,-1062895.400076865,-1062895,-400076865,25,0,11,0,2
1832949006,2008-01-31 16:30:06,-1046081.486666678,-1046081,-486666678,55,0,11,0,2
1832949009,2008-01-31 16:30:09,-1062882.114515304,-1062882,-114515304,25,0,11,0,2
1832949016,2008-01-31 16:30:16,-1046066.851988791,-1046066,-851988791,55,0,11,0,2
1832949019,2008-01-31 16:30:19,-1062868.757746695,-1062868,-757746695,25,0,11,0,2
1832949026,2008-01-31 16:30:26,-1046052.178220748,-1046052,-178220748,55,0,11,0,2
1832949029,2008-01-31 16:30:29,-1062855.47955799,-1062855,-479557990,25,0,11,0,2
1832949036,2008-01-31 16:30:36,-1046037.515177726,-1046037,-515177726,55,0,11,0,2
1832949039,2008-01-31 16:30:39,-1062842.179369925,-1062842,-179369925,25,0,11,0,2
1832949046,2008-01-31 16:30:46,-1046022.833072661,-1046022,-833072661,55,0,11,0,2
1832949049,2008-01-31 16:30:49,-1062828.743644713,-1062828,-743644713,25,0,11,0,2
1832949056,2008-01-31 16:30:56,-1046008.067543982,-1046008,-67543982,55,0,11,0,2
1832949059,2008-01-31 16:30:59,-1062815.355675696,-1062815,-355675696,25,0,11,0,2
1832949066,2008-01-31 16:31:06,-1045993.400279998,-1045993,-400279998,55,0,11,0,2
1832949069,2008-01-31 16:31:09,-1062801.993882178,-1062801,-993882178,25,0,11,0,2
1832949076,2008-01-31 16:31:16,-1045978.837345122,-1045978,-837345122,55,0,11,0,2
1832949079,2008-01-31 16:31:19,-1062788.797123908,-1062788,-797123908,25,0,11,0,2
1832949086,2008-01-31 16:31:26,-1045964.264506339,-1045964,-264506339,55,0,11,0,2
1832949089,2008-01-31 16:31:29,-1062775.44836521,-1062775,-448365210,25,0,11,0,2
1832949096,2008-01-31 16:31:36,-1045949.563835143,-1045949,-563835143,55,0,11,0,2
1832949099,2008-01-31 16:31:39,-1062762.046533584,-1062762,-46533584,25,0,11,0,2
1832949106,2008-01-31 16:31:46,-1045934.954590796,-1045934,-954590796,55,0,11,0,2
1832949109,2008-01-31 16:31:49,-1062748.747665404,-1062748,-747665404,25,0,11,0,2
1832949116,2008-01-31 16:31:56,-1045920.341789245,-1045920,-341789245,55,0,11,0,2
1832949119,2008-01-31 16:31:59,-1062735.367101668,-1062735,-367101668,25,0,11,0,2
1832949126,2008-01-31 16:32:06,-1045905.713237761,-1045905,-713237761,55,0,11,0,2
1832949129,2008-01-31 16:32:09,-1062721.986927031,-1062721,-986927031,25,0,11,0,2
1832949136,2008-01-31 16:32:16,-1045891.092835425,-1045891,-92835425,55,0,11,0,2
1832949139,2008-01-31 16:32:19,-1062708.670459746,-1062708,-670459746,25,0,11,0,2
1832949146,2008-01-31 16:32:26,-1045876.526916503,-1045876,-526916503,55,0,11,0,2
1832949149,2008-01-31 16:32:29,-1062695.273160933,-1062695,-273160933,25,0,11,0,2
1832949156,2008-01-31 16:32:36,-1045861.912680625,-1045861,-912680625,55,0,11,0,2
1832949159,2008-01-31 16:32:39,-1062681.953233718,-1062681,-953233718,25,0,11,0,2
1832949166,2008-01-31 16:32:46,-1045847.277356147,-1045847,-277356147,55,0,11,0,2
1832949169,2008-01-31 16:32:49,-1062668.514783858,-1062668,-514783858,25,0,11,0,2
1832949176,2008-01-31 16:32:56,-1045832.64985752,-1045832,-649857520,55,0,11,0,2
1832949179,2008-01-31 16:32:59,-1062655.075615882,-1062655,-75615882,25,0,11,0,2
1832949186,2008-01-31 16:33:06,-1045817.938223838,-1045817,-938223838,55,0,11,0,2
1832949189,2008-01-31 16:33:09,-1062641.601794242,-1062641,-601794242,25,0,11,0,2
1832949196,2008-01-31 16:33:16,-1045803.417222022,-1045803,-417222022,55,0,11,0,2
1832949199,2008-01-31 16:33:19,-1062628.309003829,-1062628,-309003829,25,0,11,0,2
1832949206,2008-01-31 16:33:26,-1045788.883247374,-1045788,-883247374,55,0,11,0,2
1832949209,2008-01-31 16:33:29,-1062614.928707122,-1062614,-928707122,25,0,11,0,2
1832949216,2008-01-31 16:33:36,-1045774.405035972,-1045774,-405035972,55,0,11,0,2
1832949219,2008-01-31 16:33:39,-1062601.658002852,-1062601,-658002852,25,0,11,0,2
1832949226,2008-01-31 16:33:46,-1045759.798602103,-1045759,-798602103,55,0,11,0,2
1832949229,2008-01-31 16:33:49,-1062588.184843062,-1062588,-184843062,25,0,11,0,2
1832949236,2008-01-31 16:33:56,-1045745.210468291,-1045745,-210468291,55,0,11,0,2
1832949239,2008-01-31 16:33:59,-1062574.796791076,-1062574,-796791076,25,0,11,0,2
1832949246,2008-01-31 16:34:06,-1045730.695225715,-1045730,-695225715,55,0,11,0,2
1832949249,2008-01-31 16:34:09,-1062561.390073775,-1062561,-390073775,25,0,11,0,2
1832949256,2008-01-31 16:34:16,-1045716.165239333,-1045716,-165239333,55,0,11,0,2
1832949259,2008-01-31 16:34:19,-1062548.033755301,-1062548,-33755301,25,0,11,0,2
1832949266,2008-01-31 16:34:26,-1045701.611546515,-1045701,-611546515,55,0,11,0,2
1832949269,2008-01-31 16:34:29,-1062534.606720923,-1062534,-606720923,25,0,11,0,2
1832949276,2008-01-31 16:34:36,-1045687.108724593,-1045687,-108724593,55,0,11,0,2
1832949279,2008-01-31 16:34:39,-1062521.212172507,-1062521,-212172507,25,0,11,0,2
1832949286,2008-01-31 16:34:46,-1045672.539107322,-1045672,-539107322,55,0,11,0,2
1832949289,2008-01-31 16:34:49,-1062507.740875243,-1062507,-740875243,25,0,11,0,2
1832949296,2008-01-31 16:34:56,-1045657.969194411,-1045657,-969194411,55,0,11,0,2
1832949299,2008-01-31 16:34:59,-1062494.328576087,-1062494,-328576087,25,0,11,0,2
1832949306,2008-01-31 16:35:06,-1045643.480454444,-1045643,-480454444,55,0,11,0,2
1832949309,2008-01-31 16:35:09,-1062480.920446395,-1062480,-920446395,25,0,11,0,2
1832949316,2008-01-31 16:35:16,-1045628.96573162,-1045628,-965731620,55,0,11,0,2
1832949319,2008-01-31 16:35:19,-1062467.488207816,-1062467,-488207816,25,0,11,0,2
1832949326,2008-01-31 16:35:26,-1045614.441160201,-1045614,-441160201,55,0,11,0,2
1832949329,2008-01-31 16:35:29,-1062454.032917022,-1062454,-32917022,25,0,11,0,2
1832949336,2008-01-31 16:35:36,-1045599.97956848,-1045599,-979568480,55,0,11,0,2
1832949339,2008-01-31 16:35:39,-1062440.703573226,-1062440,-703573226,25,0,11,0,2
1832949346,2008-01-31 16:35:46,-1045585.500538825,-1045585,-500538825,55,0,11,0,2
1832949349,2008-01-31 16:35:49,-1062427.252681731,-1062427,-252681731,25,0,11,0,2
1832949356,2008-01-31 16:35:56,-1045571.061077117,-1045571,-61077117,55,0,11,0,2
1832949359,2008-01-31 16:35:59,-1062413.849455832,-1062413,-849455832,25,0,11,0,2
1832949366,2008-01-31 16:36:06,-1045556.566946029,-1045556,-566946029,55,0,11,0,2
1832949369,2008-01-31 16:36:09,-1062400.391526221,-1062400,-391526221,25,0,11,0,2
1832949376,2008-01-31 16:36:16,-1045542.074102401,-1045542,-74102401,55,0,11,0,2
1832949379,2008-01-31 16:36:19,-1062386.976058959,-1062386,-976058959,25,0,11,0,2
1832949386,2008-01-31 16:36:26,-1045527.634925841,-1045527,-634925841,55,0,11,0,2
