time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1851068454,2008-08-28 09:40:54,-375970.17053604,-375970,-170536040,63,0,11,0,2
1851068514,2008-08-28 09:41:54,-375961.462225913,-375961,-462225913,63,0,11,0,2
1851068574,2008-08-28 09:42:54,-375953.197281836,-375953,-197281836,63,0,11,0,2
1851068634,2008-08-28 09:43:54,-375945.11889553,-375945,-118895530,63,0,11,0,2
1851068694,2008-08-28 09:44:54,-375937.224723815,-375937,-224723815,63,0,11,0,2
1851068754,2008-08-28 09:45:54,-375929.398823737,-375929,-398823737,63,0,11,0,2
1851068814,2008-08-28 09:46:54,-375921.630701064,-375921,-630701064,63,0,11,0,2
1851068874,2008-08-28 09:47:54,-375913.843517302,-375913,-843517302,63,0,11,0,2
1851068934,2008-08-28 09:48:54,-375906.111608504,-375906,-111608504,63,0,11,0,2
1851068994,2008-08-28 09:49:54,-375898.266935348,-375898,-266935348,63,0,11,0,2
1851069054,2008-08-28 09:50:54,-375890.412840842,-375890,-412840842,63,0,11,0,2
1851069114,2008-08-28 09:51:54,-375882.340494155,-375882,-340494155,63,0,11,0,2
1851069174,2008-08-28 09:52:54,-375874.228073119,-375874,-228073119,63,0,11,0,2
1851069234,2008-08-28 09:53:54,-375866.001024245,-375866,-1024245,63,0,11,0,2
1851069294,2008-08-28 09:54:54,-375857.68066883,-375857,-680668830,63,0,11,0,2
1851069354,2008-08-28 09:55:54,-375849.291857718,-375849,-291857718,63,0,11,0,2
1851069414,2008-08-28 09:56:54,-375840.737706183,-375840,-737706183,63,0,11,0,2
1851069474,2008-08-28 09:57:54,-375832.121388434,-375832,-121388434,63,0,11,0,2
1851069534,2008-08-28 09:58:54,-375823.29019451,-375823,-290194510,63,0,11,0,2
1851069594,2008-08-28 09:59:54,-375814.333892821,-375814,-333892821,63,0,11,0,2
1851069654,2008-08-28 10:00:54,-375805.163597106,-375805,-163597106,63,0,11,0,2
1851069714,2008-08-28 10:01:54,-375795.886507033,-375795,-886507033,63,0,11,0,2
1851069774,2008-08-28 10:02:54,-375786.452993392,-375786,-452993392,63,0,11,0,2
1851069834,2008-08-28 10:03:54,-375776.762580871,-375776,-762580871,63,0,11,0,2
1851069894,2008-08-28 10:04:54,-375766.894493102,-375766,-894493102,63,0,11,0,2
1851069954,2008-08-28 10:05:54,-375756.931642531,-375756,-931642531,63,0,11,0,2
1851070014,2008-08-28 10:06:54,-375746.786107062,-375746,-786107062,63,0,11,0,2
1851070074,2008-08-28 10:07:54,-375736.439126967,-375736,-439126967,63,0,11,0,2
1851070134,2008-08-28 10:08:54,-375725.835974692,-375725,-835974692,63,0,11,0,2
1851070194,2008-08-28 10:09:54,-375715.077543258,-375715,-77543258,63,0,11,0,2
1851070254,2008-08-28 10:10:54,-375704.069395064,-375704,-69395064,63,0,11,0,2
1851070314,2008-08-28 10:11:54,-375692.987629889,-375692,-987629889,63,0,11,0,2
1851442849,2008-09-01 17:40:49,-427551.962821959,-427551,-962821959,25,0,11,0,2
1851442889,2008-09-01 17:41:29,-410705.774559974,-410705,-774559974,54,0,11,0,2
1851442909,2008-09-01 17:41:49,-427531.073337554,-427531,-73337554,25,0,11,0,2
1851442949,2008-09-01 17:42:29,-410677.007270812,-410677,-7270812,54,0,11,0,2
1851442969,2008-09-01 17:42:49,-427511.096003531,-427511,-96003531,25,0,11,0,2
1851443009,2008-09-01 17:43:29,-410649.609813689,-410649,-609813689,54,0,11,0,2
1851443029,2008-09-01 17:43:49,-427492.101103782,-427492,-101103782,25,0,11,0,2
1851443069,2008-09-01 17:44:29,-410623.38184452,-410623,-381844520,54,0,11,0,2
1851443971,2008-09-01 17:59:31,-427222.727866172,-427222,-727866172,25,0,11,0,2
1851443971,2008-09-01 17:59:31,-410288.307639121,-410288,-307639121,54,0,11,0,2
1851444031,2008-09-01 18:00:31,-427204.979616164,-427204,-979616164,25,0,11,0,2
1851444031,2008-09-01 18:00:31,-410267.96004486,-410267,-960044860,54,0,11,0,2
1851444091,2008-09-01 18:01:31,-427187.130496978,-427187,-130496978,25,0,11,0,2
1851444091,2008-09-01 18:01:31,-410247.836542129,-410247,-836542129,54,0,11,0,2
1851444151,2008-09-01 18:02:31,-427169.141838073,-427169,-141838073,25,0,11,0,2
1851444151,2008-09-01 18:02:31,-410227.895544051,-410227,-895544051,54,0,11,0,2
1851444211,2008-09-01 18:03:31,-427151.067026137,-427151,-67026137,25,0,11,0,2
1851444211,2008-09-01 18:03:31,-410208.191565513,-410208,-191565513,54,0,11,0,2
1851444271,2008-09-01 18:04:31,-427132.862272262,-427132,-862272262,25,0,11,0,2
1851444271,2008-09-01 18:04:31,-410188.679908751,-410188,-679908751,54,0,11,0,2
1851444331,2008-09-01 18:05:31,-427114.518040656,-427114,-518040656,25,0,11,0,2
1851444331,2008-09-01 18:05:31,-410169.355296134,-410169,-355296134,54,0,11,0,2
1851444391,2008-09-01 18:06:31,-427096.073404311,-427096,-73404311,25,0,11,0,2
1851444391,2008-09-01 18:06:31,-410150.251303672,-410150,-251303672,54,0,11,0,2
1851444451,2008-09-01 18:07:31,-427077.491158484,-427077,-491158484,25,0,11,0,2
1851444451,2008-09-01 18:07:31,-410131.330614089,-410131,-330614089,54,0,11,0,2
1851444511,2008-09-01 18:08:31,-427058.818245887,-427058,-818245887,25,0,11,0,2
1851444511,2008-09-01 18:08:31,-410112.645599364,-410112,-645599364,54,0,11,0,2
1851444571,2008-09-01 18:09:31,-427040.059284209,-427040,-59284209,25,0,11,0,2
1851444571,2008-09-01 18:09:31,-410094.196969985,-410094,-196969985,54,0,11,0,2
1851444631,2008-09-01 18:10:31,-427021.08665943,-427021,-86659430,25,0,11,0,2
