time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1855058093,2008-10-13 13:54:53,1160227.424816132,1160227,424816132,25,0,11,0,2
1855058103,2008-10-13 13:55:03,1160240.76402092,1160240,764020920,25,0,11,0,2
1855058113,2008-10-13 13:55:13,1160254.067763329,1160254,67763329,25,0,11,0,2
1855058123,2008-10-13 13:55:23,1160267.323779106,1160267,323779106,25,0,11,0,2
1855058133,2008-10-13 13:55:33,1160280.546298027,1160280,546298027,25,0,11,0,2
1855058143,2008-10-13 13:55:43,1160293.805533409,1160293,805533409,25,0,11,0,2
1855058153,2008-10-13 13:55:53,1160307.021176338,1160307,21176338,25,0,11,0,2
1855058163,2008-10-13 13:56:03,1160320.337179184,1160320,337179184,25,0,11,0,2
1855058173,2008-10-13 13:56:13,1160333.680603981,1160333,680603981,25,0,11,0,2
1855058183,2008-10-13 13:56:23,1160346.921047211,1160346,921047211,25,0,11,0,2
1855058193,2008-10-13 13:56:33,1160360.233285904,1160360,233285904,25,0,11,0,2
1855058203,2008-10-13 13:56:43,1160373.528100014,1160373,528100014,25,0,11,0,2
1855058213,2008-10-13 13:56:53,1160386.784153938,1160386,784153938,25,0,11,0,2
1855058223,2008-10-13 13:57:03,1160400.052617073,1160400,52617073,25,0,11,0,2
1855058233,2008-10-13 13:57:13,1160413.415190697,1160413,415190697,25,0,11,0,2
1855058243,2008-10-13 13:57:23,1160426.683374405,1160426,683374405,25,0,11,0,2
1855058253,2008-10-13 13:57:33,1160440.039868355,1160440,39868355,25,0,11,0,2
1855058263,2008-10-13 13:57:43,1160453.35847187,1160453,358471870,25,0,11,0,2
1855058273,2008-10-13 13:57:53,1160466.674467087,1160466,674467087,25,0,11,0,2
1855058283,2008-10-13 13:58:03,1160479.937091827,1160479,937091827,25,0,11,0,2
1855058293,2008-10-13 13:58:13,1160493.278963089,1160493,278963089,25,0,11,0,2
1855058303,2008-10-13 13:58:23,1160506.654209137,1160506,654209137,25,0,11,0,2
1855058313,2008-10-13 13:58:33,1160519.911088943,1160519,911088943,25,0,11,0,2
1855058323,2008-10-13 13:58:43,1160533.304681778,1160533,304681778,25,0,11,0,2
1855058333,2008-10-13 13:58:53,1160546.622475624,1160546,622475624,25,0,11,0,2
1855058343,2008-10-13 13:59:03,1160559.992814064,1160559,992814064,25,0,11,0,2
1855058353,2008-10-13 13:59:13,1160573.378550529,1160573,378550529,25,0,11,0,2
1855058363,2008-10-13 13:59:23,1160586.733623505,1160586,733623505,25,0,11,0,2
1855058373,2008-10-13 13:59:33,1160600.066774368,1160600,66774368,25,0,11,0,2
1855058383,2008-10-13 13:59:43,1160613.354235649,1160613,354235649,25,0,11,0,2
1855058393,2008-10-13 13:59:53,1160626.679221153,1160626,679221153,25,0,11,0,2
1855058403,2008-10-13 14:00:03,1160640.02659893,1160640,26598930,25,0,11,0,2
1855058413,2008-10-13 14:00:13,1160653.383912086,1160653,383912086,25,0,11,0,2
1855058423,2008-10-13 14:00:23,1160666.795890808,1160666,795890808,25,0,11,0,2
1855058433,2008-10-13 14:00:33,1160680.185950279,1160680,185950279,25,0,11,0,2
1855058443,2008-10-13 14:00:43,1160693.582631111,1160693,582631111,25,0,11,0,2
1855058453,2008-10-13 14:00:53,1160707.079846382,1160707,79846382,25,0,11,0,2
1855058463,2008-10-13 14:01:03,1160720.469035149,1160720,469035149,25,0,11,0,2
1855058473,2008-10-13 14:01:13,1160733.815648079,1160733,815648079,25,0,11,0,2
1855058483,2008-10-13 14:01:23,1160747.202262878,1160747,202262878,25,0,11,0,2
1855058493,2008-10-13 14:01:33,1160760.624314308,1160760,624314308,25,0,11,0,2
1855058503,2008-10-13 14:01:43,1160774.09401226,1160774,94012260,25,0,11,0,2
1855058513,2008-10-13 14:01:53,1160787.393614769,1160787,393614769,25,0,11,0,2
1855058523,2008-10-13 14:02:03,1160800.897489548,1160800,897489548,25,0,11,0,2
1855058533,2008-10-13 14:02:13,1160814.338615417,1160814,338615417,25,0,11,0,2
1855058543,2008-10-13 14:02:23,1160827.711401939,1160827,711401939,25,0,11,0,2
1855058553,2008-10-13 14:02:33,1160841.085362434,1160841,85362434,25,0,11,0,2
1855058563,2008-10-13 14:02:43,1160854.516044617,1160854,516044617,25,0,11,0,2
1855058573,2008-10-13 14:02:53,1160867.980145454,1160867,980145454,25,0,11,0,2
1855058583,2008-10-13 14:03:03,1160881.421518326,1160881,421518326,25,0,11,0,2
1855058593,2008-10-13 14:03:13,1160894.926030159,1160894,926030159,25,0,11,0,2
1855058603,2008-10-13 14:03:23,1160908.313831329,1160908,313831329,25,0,11,0,2
1855058613,2008-10-13 14:03:33,1160921.839985847,1160921,839985847,25,0,11,0,2
1855058623,2008-10-13 14:03:43,1160935.263186455,1160935,263186455,25,0,11,0,2
1855058633,2008-10-13 14:03:53,1160948.656454086,1160948,656454086,25,0,11,0,2
1855058643,2008-10-13 14:04:03,1160962.079650879,1160962,79650879,25,0,11,0,2
1855058653,2008-10-13 14:04:13,1160975.515411377,1160975,515411377,25,0,11,0,2
1855058663,2008-10-13 14:04:23,1160989.006619453,1160989,6619453,25,0,11,0,2
1855058673,2008-10-13 14:04:33,1161002.577274323,1161002,577274323,25,0,11,0,2
1855058683,2008-10-13 14:04:43,1161016.094398499,1161016,94398499,25,0,11,0,2
1855058693,2008-10-13 14:04:53,1161029.530332565,1161029,530332565,25,0,11,0,2
1855058703,2008-10-13 14:05:03,1161042.932768822,1161042,932768822,25,0,11,0,2
1855058713,2008-10-13 14:05:13,1161056.449837685,1161056,449837685,25,0,11,0,2
1855058723,2008-10-13 14:05:23,1161069.93316555,1161069,933165550,25,0,11,0,2
1855058733,2008-10-13 14:05:33,1161083.48316288,1161083,483162880,25,0,11,0,2
1855058743,2008-10-13 14:05:43,1161096.859025955,1161096,859025955,25,0,11,0,2
1855058753,2008-10-13 14:05:53,1161110.4243927,1161110,424392700,25,0,11,0,2
1855058763,2008-10-13 14:06:03,1161123.897209167,1161123,897209167,25,0,11,0,2
1855058773,2008-10-13 14:06:13,1161137.499329567,1161137,499329567,25,0,11,0,2
1855058783,2008-10-13 14:06:23,1161151.080749512,1161151,80749512,25,0,11,0,2
1855058793,2008-10-13 14:06:33,1161164.553614616,1161164,553614616,25,0,11,0,2
1855058803,2008-10-13 14:06:43,1161178.075379372,1161178,75379372,25,0,11,0,2
1855058813,2008-10-13 14:06:53,1161191.568740845,1161191,568740845,25,0,11,0,2
1855058823,2008-10-13 14:07:03,1161205.124222755,1161205,124222755,25,0,11,0,2
1855058833,2008-10-13 14:07:13,1161218.638568878,1161218,638568878,25,0,11,0,2
1855058843,2008-10-13 14:07:23,1161232.187300682,1161232,187300682,25,0,11,0,2
1855058853,2008-10-13 14:07:33,1161245.77597332,1161245,775973320,25,0,11,0,2
1855058863,2008-10-13 14:07:43,1161259.290940285,1161259,290940285,25,0,11,0,2
1855058873,2008-10-13 14:07:53,1161272.863314629,1161272,863314629,25,0,11,0,2
1855058883,2008-10-13 14:08:03,1161286.457772255,1161286,457772255,25,0,11,0,2
1855058893,2008-10-13 14:08:13,1161299.980038643,1161299,980038643,25,0,11,0,2
1855058903,2008-10-13 14:08:23,1161313.540463448,1161313,540463448,25,0,11,0,2
1855058913,2008-10-13 14:08:33,1161327.129181862,1161327,129181862,25,0,11,0,2
1855058923,2008-10-13 14:08:43,1161340.780982018,1161340,780982018,25,0,11,0,2
1855087529,2008-10-13 22:05:29,1208914.410925865,1208914,410925865,25,0,11,0,2
1855087539,2008-10-13 22:05:39,1208932.302596092,1208932,302596092,25,0,11,0,2
1855087542,2008-10-13 22:05:42,1193347.447455406,1193347,447455406,45,0,11,0,2
1855087549,2008-10-13 22:05:49,1208950.108065605,1208950,108065605,25,0,11,0,2
1855087552,2008-10-13 22:05:52,1193365.963227272,1193365,963227272,45,0,11,0,2
1855087559,2008-10-13 22:05:59,1208967.881575584,1208967,881575584,25,0,11,0,2
1855087562,2008-10-13 22:06:02,1193384.378995895,1193384,378995895,45,0,11,0,2
1855087569,2008-10-13 22:06:09,1208985.552521706,1208985,552521706,25,0,11,0,2
1855087572,2008-10-13 22:06:12,1193402.733722687,1193402,733722687,45,0,11,0,2
1855087579,2008-10-13 22:06:19,1209003.206193924,1209003,206193924,25,0,11,0,2
1855087582,2008-10-13 22:06:22,1193421.103226662,1193421,103226662,45,0,11,0,2
1855087589,2008-10-13 22:06:29,1209020.864857674,1209020,864857674,25,0,11,0,2
1855087592,2008-10-13 22:06:32,1193439.474634171,1193439,474634171,45,0,11,0,2
1855087599,2008-10-13 22:06:39,1209038.581244469,1209038,581244469,25,0,11,0,2
1855087602,2008-10-13 22:06:42,1193457.879934311,1193457,879934311,45,0,11,0,2
1855087609,2008-10-13 22:06:49,1209056.203885078,1209056,203885078,25,0,11,0,2
1855087612,2008-10-13 22:06:52,1193476.246148109,1193476,246148109,45,0,11,0,2
1855087619,2008-10-13 22:06:59,1209073.818318367,1209073,818318367,25,0,11,0,2
1855087622,2008-10-13 22:07:02,1193494.553125381,1193494,553125381,45,0,11,0,2
1855087629,2008-10-13 22:07:09,1209091.31115818,1209091,311158180,25,0,11,0,2
1855087632,2008-10-13 22:07:12,1193512.792254448,1193512,792254448,45,0,11,0,2
1855087639,2008-10-13 22:07:19,1209108.889325142,1209108,889325142,25,0,11,0,2
1855087642,2008-10-13 22:07:22,1193531.098167419,1193531,98167419,45,0,11,0,2
1855087649,2008-10-13 22:07:29,1209126.25775528,1209126,257755280,25,0,11,0,2
1855087652,2008-10-13 22:07:32,1193549.228019714,1193549,228019714,45,0,11,0,2
1855087659,2008-10-13 22:07:39,1209143.642147064,1209143,642147064,25,0,11,0,2
1855087662,2008-10-13 22:07:42,1193567.335329056,1193567,335329056,45,0,11,0,2
1855087669,2008-10-13 22:07:49,1209160.842804909,1209160,842804909,25,0,11,0,2
1855087672,2008-10-13 22:07:52,1193585.262310028,1193585,262310028,45,0,11,0,2
1855087679,2008-10-13 22:07:59,1209178.002520561,1209178,2520561,25,0,11,0,2
1855087682,2008-10-13 22:08:02,1193603.235471725,1193603,235471725,45,0,11,0,2
1855087689,2008-10-13 22:08:09,1209195.135139465,1209195,135139465,25,0,11,0,2
1855087692,2008-10-13 22:08:12,1193621.146149635,1193621,146149635,45,0,11,0,2
1855087699,2008-10-13 22:08:19,1209212.227182388,1209212,227182388,25,0,11,0,2
1855087702,2008-10-13 22:08:22,1193638.980618477,1193638,980618477,45,0,11,0,2
1855087709,2008-10-13 22:08:29,1209229.211277962,1209229,211277962,25,0,11,0,2
1855087712,2008-10-13 22:08:32,1193656.767557144,1193656,767557144,45,0,11,0,2
1855087719,2008-10-13 22:08:39,1209246.129135132,1209246,129135132,25,0,11,0,2
1855087722,2008-10-13 22:08:42,1193674.502615929,1193674,502615929,45,0,11,0,2
1855087729,2008-10-13 22:08:49,1209263.018061638,1209263,18061638,25,0,11,0,2
1855087732,2008-10-13 22:08:52,1193692.201989174,1193692,201989174,45,0,11,0,2
1855087739,2008-10-13 22:08:59,1209279.79946804,1209279,799468040,25,0,11,0,2
1855087742,2008-10-13 22:09:02,1193709.805548668,1193709,805548668,45,0,11,0,2
1855087749,2008-10-13 22:09:09,1209296.615568161,1209296,615568161,25,0,11,0,2
1855087752,2008-10-13 22:09:12,1193727.4510355,1193727,451035500,45,0,11,0,2
1855087759,2008-10-13 22:09:19,1209313.327032089,1209313,327032089,25,0,11,0,2
1855087762,2008-10-13 22:09:22,1193745.004746437,1193745,4746437,45,0,11,0,2
1855087769,2008-10-13 22:09:29,1209329.984852791,1209329,984852791,25,0,11,0,2
1855087772,2008-10-13 22:09:32,1193762.465689659,1193762,465689659,45,0,11,0,2
1855087779,2008-10-13 22:09:39,1209346.584633827,1209346,584633827,25,0,11,0,2
1855087782,2008-10-13 22:09:42,1193779.95029068,1193779,950290680,45,0,11,0,2
1855087789,2008-10-13 22:09:49,1209363.217618942,1209363,217618942,25,0,11,0,2
1855087792,2008-10-13 22:09:52,1193797.464341164,1193797,464341164,45,0,11,0,2
1855087799,2008-10-13 22:09:59,1209379.701579094,1209379,701579094,25,0,11,0,2
1855087802,2008-10-13 22:10:02,1193814.832909584,1193814,832909584,45,0,11,0,2
1855087809,2008-10-13 22:10:09,1209396.181325912,1209396,181325912,25,0,11,0,2
1855087812,2008-10-13 22:10:12,1193832.138930321,1193832,138930321,45,0,11,0,2
1855087819,2008-10-13 22:10:19,1209412.57028389,1209412,570283890,25,0,11,0,2
1855087822,2008-10-13 22:10:22,1193849.409608841,1193849,409608841,45,0,11,0,2
1855087829,2008-10-13 22:10:29,1209428.969796181,1209428,969796181,25,0,11,0,2
1855087832,2008-10-13 22:10:32,1193866.712166786,1193866,712166786,45,0,11,0,2
1855087839,2008-10-13 22:10:39,1209445.243114471,1209445,243114471,25,0,11,0,2
1855087842,2008-10-13 22:10:42,1193883.941821098,1193883,941821098,45,0,11,0,2
1855087849,2008-10-13 22:10:49,1209461.626117706,1209461,626117706,25,0,11,0,2
1855087852,2008-10-13 22:10:52,1193901.238083839,1193901,238083839,45,0,11,0,2
1855087859,2008-10-13 22:10:59,1209477.968750954,1209477,968750954,25,0,11,0,2
1855087862,2008-10-13 22:11:02,1193918.522328377,1193918,522328377,45,0,11,0,2
1855087869,2008-10-13 22:11:09,1209494.209421158,1209494,209421158,25,0,11,0,2
1855087872,2008-10-13 22:11:12,1193935.645702362,1193935,645702362,45,0,11,0,2
1855087879,2008-10-13 22:11:19,1209510.409133911,1209510,409133911,25,0,11,0,2
1855087882,2008-10-13 22:11:22,1193952.787600517,1193952,787600517,45,0,11,0,2
1855087889,2008-10-13 22:11:29,1209526.523792267,1209526,523792267,25,0,11,0,2
1855087892,2008-10-13 22:11:32,1193969.887943268,1193969,887943268,45,0,11,0,2
1855087899,2008-10-13 22:11:39,1209542.810277939,1209542,810277939,25,0,11,0,2
1855087902,2008-10-13 22:11:42,1193987.135884285,1193987,135884285,45,0,11,0,2
1855087909,2008-10-13 22:11:49,1209558.962124825,1209558,962124825,25,0,11,0,2
1855087912,2008-10-13 22:11:52,1194004.228011131,1194004,228011131,45,0,11,0,2
1855087919,2008-10-13 22:11:59,1209575.068702698,1209575,68702698,25,0,11,0,2
1855087922,2008-10-13 22:12:02,1194021.304242134,1194021,304242134,45,0,11,0,2
1855087929,2008-10-13 22:12:09,1209591.107246399,1209591,107246399,25,0,11,0,2
1855087932,2008-10-13 22:12:12,1194038.355521202,1194038,355521202,45,0,11,0,2
1855087939,2008-10-13 22:12:19,1209607.280757904,1209607,280757904,25,0,11,0,2
1855087942,2008-10-13 22:12:22,1194055.559906006,1194055,559906006,45,0,11,0,2
1855087949,2008-10-13 22:12:29,1209623.378174782,1209623,378174782,25,0,11,0,2
1855087952,2008-10-13 22:12:32,1194072.623463631,1194072,623463631,45,0,11,0,2
1855087959,2008-10-13 22:12:39,1209639.433141708,1209639,433141708,25,0,11,0,2
1855087962,2008-10-13 22:12:42,1194089.697155952,1194089,697155952,45,0,11,0,2
1855087969,2008-10-13 22:12:49,1209655.42800045,1209655,428000450,25,0,11,0,2
1855087972,2008-10-13 22:12:52,1194106.701377869,1194106,701377869,45,0,11,0,2
1855088581,2008-10-13 22:23:01,1195138.906558037,1195138,906558037,45,0,11,0,2
1855088581,2008-10-13 22:23:01,1210614.306480408,1210614,306480408,25,0,11,0,2
1855088591,2008-10-13 22:23:11,1195155.880190849,1195155,880190849,45,0,11,0,2
1855088591,2008-10-13 22:23:11,1210629.741175652,1210629,741175652,25,0,11,0,2
1855088601,2008-10-13 22:23:21,1210645.072561264,1210645,72561264,25,0,11,0,2
1855088601,2008-10-13 22:23:21,1195172.755632401,1195172,755632401,45,0,11,0,2
1855088611,2008-10-13 22:23:31,1210660.471212387,1210660,471212387,25,0,11,0,2
1855088611,2008-10-13 22:23:31,1195189.704349518,1195189,704349518,45,0,11,0,2
1855088621,2008-10-13 22:23:41,1195206.571487427,1195206,571487427,45,0,11,0,2
1855088621,2008-10-13 22:23:41,1210675.783349037,1210675,783349037,25,0,11,0,2
1855088631,2008-10-13 22:23:51,1195223.527099609,1195223,527099609,45,0,11,0,2
1855088631,2008-10-13 22:23:51,1210691.162332535,1210691,162332535,25,0,11,0,2
1855088641,2008-10-13 22:24:01,1210706.54669857,1210706,546698570,25,0,11,0,2
1855088641,2008-10-13 22:24:01,1195240.493964195,1195240,493964195,45,0,11,0,2
1855088651,2008-10-13 22:24:11,1195257.337589264,1195257,337589264,45,0,11,0,2
1855088651,2008-10-13 22:24:11,1210721.803049088,1210721,803049088,25,0,11,0,2
1855088661,2008-10-13 22:24:21,1195274.237803459,1195274,237803459,45,0,11,0,2
1855088661,2008-10-13 22:24:21,1210737.111704826,1210737,111704826,25,0,11,0,2
1855088671,2008-10-13 22:24:31,1195291.110375404,1195291,110375404,45,0,11,0,2
1855088671,2008-10-13 22:24:31,1210752.378676414,1210752,378676414,25,0,11,0,2
1855088681,2008-10-13 22:24:41,1210767.70840168,1210767,708401680,25,0,11,0,2
1855088681,2008-10-13 22:24:41,1195308.061888695,1195308,61888695,45,0,11,0,2
1855088691,2008-10-13 22:24:51,1195324.990814209,1195324,990814209,45,0,11,0,2
1855088691,2008-10-13 22:24:51,1210783.011013031,1210783,11013031,25,0,11,0,2
1855088701,2008-10-13 22:25:01,1195341.960502625,1195341,960502625,45,0,11,0,2
1855088701,2008-10-13 22:25:01,1210798.351252556,1210798,351252556,25,0,11,0,2
1855088711,2008-10-13 22:25:11,1210813.663743019,1210813,663743019,25,0,11,0,2
1855088711,2008-10-13 22:25:11,1195358.904694557,1195358,904694557,45,0,11,0,2
1855088721,2008-10-13 22:25:21,1195375.793527603,1195375,793527603,45,0,11,0,2
1855088721,2008-10-13 22:25:21,1210828.912757874,1210828,912757874,25,0,11,0,2
1855088731,2008-10-13 22:25:31,1195392.757198334,1195392,757198334,45,0,11,0,2
1855088731,2008-10-13 22:25:31,1210844.219549179,1210844,219549179,25,0,11,0,2
1855088741,2008-10-13 22:25:41,1210859.486984253,1210859,486984253,25,0,11,0,2
1855088741,2008-10-13 22:25:41,1195409.688253403,1195409,688253403,45,0,11,0,2
1855088751,2008-10-13 22:25:51,1195426.597268105,1195426,597268105,45,0,11,0,2
1855088751,2008-10-13 22:25:51,1210874.730097771,1210874,730097771,25,0,11,0,2
1855088761,2008-10-13 22:26:01,1195443.478813171,1195443,478813171,45,0,11,0,2
1855088761,2008-10-13 22:26:01,1210889.930589676,1210889,930589676,25,0,11,0,2
1855088771,2008-10-13 22:26:11,1195460.377283096,1195460,377283096,45,0,11,0,2
1855088771,2008-10-13 22:26:11,1210905.137732506,1210905,137732506,25,0,11,0,2
1855088781,2008-10-13 22:26:21,1195477.328462601,1195477,328462601,45,0,11,0,2
1855088781,2008-10-13 22:26:21,1210920.399024963,1210920,399024963,25,0,11,0,2
1855088791,2008-10-13 22:26:31,1195494.200953484,1195494,200953484,45,0,11,0,2
1855088791,2008-10-13 22:26:31,1210935.566893578,1210935,566893578,25,0,11,0,2
1855088801,2008-10-13 22:26:41,1210950.827594757,1210950,827594757,25,0,11,0,2
1855088801,2008-10-13 22:26:41,1195511.172750473,1195511,172750473,45,0,11,0,2
1855088811,2008-10-13 22:26:51,1195528.009105682,1195528,9105682,45,0,11,0,2
1855088811,2008-10-13 22:26:51,1210965.948583603,1210965,948583603,25,0,11,0,2
1855088821,2008-10-13 22:27:01,1195544.971419334,1195544,971419334,45,0,11,0,2
1855088821,2008-10-13 22:27:01,1210981.177303314,1210981,177303314,25,0,11,0,2
1855088831,2008-10-13 22:27:11,1210996.376883507,1210996,376883507,25,0,11,0,2
1855088831,2008-10-13 22:27:11,1195561.906298637,1195561,906298637,45,0,11,0,2
1855088841,2008-10-13 22:27:21,1211011.510354042,1211011,510354042,25,0,11,0,2
1855088841,2008-10-13 22:27:21,1195578.783374786,1195578,783374786,45,0,11,0,2
1855088851,2008-10-13 22:27:31,1195595.686374664,1195595,686374664,45,0,11,0,2
1855088851,2008-10-13 22:27:31,1211026.663320541,1211026,663320541,25,0,11,0,2
1855088861,2008-10-13 22:27:41,1211041.819103241,1211041,819103241,25,0,11,0,2
1855088861,2008-10-13 22:27:41,1195612.60587883,1195612,605878830,45,0,11,0,2
1855088871,2008-10-13 22:27:51,1195629.543054581,1195629,543054581,45,0,11,0,2
1855088871,2008-10-13 22:27:51,1211056.984429359,1211056,984429359,25,0,11,0,2
1855088881,2008-10-13 22:28:01,1211072.162157059,1211072,162157059,25,0,11,0,2
1855088881,2008-10-13 22:28:01,1195646.500067711,1195646,500067711,45,0,11,0,2
1855088891,2008-10-13 22:28:11,1211087.311497688,1211087,311497688,25,0,11,0,2
1855088891,2008-10-13 22:28:11,1195663.430114746,1195663,430114746,45,0,11,0,2
1855088901,2008-10-13 22:28:21,1195680.357106209,1195680,357106209,45,0,11,0,2
1855088901,2008-10-13 22:28:21,1211102.44763279,1211102,447632790,25,0,11,0,2
1855088911,2008-10-13 22:28:31,1195697.260073662,1195697,260073662,45,0,11,0,2
1855088911,2008-10-13 22:28:31,1211117.543967247,1211117,543967247,25,0,11,0,2
1855088921,2008-10-13 22:28:41,1211132.712244987,1211132,712244987,25,0,11,0,2
1855088921,2008-10-13 22:28:41,1195714.238277435,1195714,238277435,45,0,11,0,2
1855088931,2008-10-13 22:28:51,1195731.083703995,1195731,83703995,45,0,11,0,2
1855088931,2008-10-13 22:28:51,1211147.739210129,1211147,739210129,25,0,11,0,2
1855088941,2008-10-13 22:29:01,1195747.970992088,1195747,970992088,45,0,11,0,2
1855088941,2008-10-13 22:29:01,1211162.803426743,1211162,803426743,25,0,11,0,2
1855088951,2008-10-13 22:29:11,1211177.906093597,1211177,906093597,25,0,11,0,2
1855088951,2008-10-13 22:29:11,1195764.910190582,1195764,910190582,45,0,11,0,2
1855088961,2008-10-13 22:29:21,1211192.950706482,1211192,950706482,25,0,11,0,2
1855088961,2008-10-13 22:29:21,1195781.798081398,1195781,798081398,45,0,11,0,2
1855088971,2008-10-13 22:29:31,1211208.048851967,1211208,48851967,25,0,11,0,2
1855088971,2008-10-13 22:29:31,1195798.745491028,1195798,745491028,45,0,11,0,2
1855088981,2008-10-13 22:29:41,1195815.662047386,1195815,662047386,45,0,11,0,2
1855088981,2008-10-13 22:29:41,1211223.101118088,1211223,101118088,25,0,11,0,2
1855088991,2008-10-13 22:29:51,1195832.601724625,1195832,601724625,45,0,11,0,2
