time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1844517996,2008-06-13 14:06:36,-122236.228196143,-122236,-228196143,26,0,11,0,2
1844518056,2008-06-13 14:07:36,-122249.731027602,-122249,-731027602,26,0,11,0,2
1844518116,2008-06-13 14:08:36,-122264.537071227,-122264,-537071227,26,0,11,0,2
1844518176,2008-06-13 14:09:36,-122280.325132369,-122280,-325132369,26,0,11,0,2
1844518236,2008-06-13 14:10:36,-122296.964917182,-122296,-964917182,26,0,11,0,2
1844518296,2008-06-13 14:11:36,-122314.163713454,-122314,-163713454,26,0,11,0,2
1844518356,2008-06-13 14:12:36,-122331.723322867,-122331,-723322867,26,0,11,0,2
1844518416,2008-06-13 14:13:36,-122349.446734427,-122349,-446734427,26,0,11,0,2
1844518476,2008-06-13 14:14:36,-122367.384909629,-122367,-384909629,26,0,11,0,2
1844518536,2008-06-13 14:15:36,-122385.277966498,-122385,-277966498,26,0,11,0,2
1844518596,2008-06-13 14:16:36,-122403.205277442,-122403,-205277442,26,0,11,0,2
1844518656,2008-06-13 14:17:36,-122420.997841834,-122420,-997841834,26,0,11,0,2
1844518716,2008-06-13 14:18:36,-122438.718447684,-122438,-718447684,26,0,11,0,2
1844518776,2008-06-13 14:19:36,-122456.280462264,-122456,-280462264,26,0,11,0,2
1844518836,2008-06-13 14:20:36,-122473.775990485,-122473,-775990485,26,0,11,0,2
1844518896,2008-06-13 14:21:36,-122491.225170134,-122491,-225170134,26,0,11,0,2
1844518956,2008-06-13 14:22:36,-122508.540136336,-122508,-540136336,26,0,11,0,2
1844519016,2008-06-13 14:23:36,-122525.767809867,-122525,-767809867,26,0,11,0,2
1844519076,2008-06-13 14:24:36,-122542.779605864,-122542,-779605864,26,0,11,0,2
1844519136,2008-06-13 14:25:36,-122559.748106002,-122559,-748106002,26,0,11,0,2
1844519196,2008-06-13 14:26:36,-122576.540891646,-122576,-540891646,26,0,11,0,2
1844519256,2008-06-13 14:27:36,-122593.196502685,-122593,-196502685,26,0,11,0,2
1844519316,2008-06-13 14:28:36,-122609.712661742,-122609,-712661742,26,0,11,0,2
1844519376,2008-06-13 14:29:36,-122626.129852294,-122626,-129852294,26,0,11,0,2
1844519436,2008-06-13 14:30:36,-122642.49096012,-122642,-490960120,26,0,11,0,2
1844519496,2008-06-13 14:31:36,-122658.656167029,-122658,-656167029,26,0,11,0,2
1844519556,2008-06-13 14:32:36,-122674.729673385,-122674,-729673385,26,0,11,0,2
1844519616,2008-06-13 14:33:36,-122690.752694129,-122690,-752694129,26,0,11,0,2
1844519676,2008-06-13 14:34:36,-122706.567651748,-122706,-567651748,26,0,11,0,2
1844519736,2008-06-13 14:35:36,-122722.278925895,-122722,-278925895,26,0,11,0,2
1844519796,2008-06-13 14:36:36,-122737.891435622,-122737,-891435622,26,0,11,0,2
1844519856,2008-06-13 14:37:36,-122753.429440497,-122753,-429440497,26,0,11,0,2
