time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1839328542,2008-04-14 12:35:42,253110.315548897,253110,315548897,25,0,11,0,2
1839328602,2008-04-14 12:36:42,253139.544623375,253139,544623375,25,0,11,0,2
1839328662,2008-04-14 12:37:42,253167.472211838,253167,472211838,25,0,11,0,2
1839328722,2008-04-14 12:38:42,253194.418340683,253194,418340683,25,0,11,0,2
1839328782,2008-04-14 12:39:42,253220.65150547,253220,651505470,25,0,11,0,2
1839328842,2008-04-14 12:40:42,253246.238779068,253246,238779068,25,0,11,0,2
1839328902,2008-04-14 12:41:42,253271.320771217,253271,320771217,25,0,11,0,2
1839328962,2008-04-14 12:42:42,253296.2778759,253296,277875900,25,0,11,0,2
1839329022,2008-04-14 12:43:42,253320.997062683,253320,997062683,25,0,11,0,2
1839329082,2008-04-14 12:44:42,253345.65737915,253345,657379150,25,0,11,0,2
1839329142,2008-04-14 12:45:42,253370.348016739,253370,348016739,25,0,11,0,2
1839329202,2008-04-14 12:46:42,253395.019633293,253395,19633293,25,0,11,0,2
1839329262,2008-04-14 12:47:42,253419.726295471,253419,726295471,25,0,11,0,2
1839329322,2008-04-14 12:48:42,253444.521199226,253444,521199226,25,0,11,0,2
1839329382,2008-04-14 12:49:42,253469.358576775,253469,358576775,25,0,11,0,2
1839329442,2008-04-14 12:50:42,253494.329957962,253494,329957962,25,0,11,0,2
1839329502,2008-04-14 12:51:42,253519.27303791,253519,273037910,25,0,11,0,2
1839329562,2008-04-14 12:52:42,253544.329851151,253544,329851151,25,0,11,0,2
1839329622,2008-04-14 12:53:42,253569.44337368,253569,443373680,25,0,11,0,2
1839329682,2008-04-14 12:54:42,253594.582577705,253594,582577705,25,0,11,0,2
1839329742,2008-04-14 12:55:42,253619.813455582,253619,813455582,25,0,11,0,2
1839329802,2008-04-14 12:56:42,253645.100125313,253645,100125313,25,0,11,0,2
1839329862,2008-04-14 12:57:42,253670.418496132,253670,418496132,25,0,11,0,2
1839329922,2008-04-14 12:58:42,253695.837021828,253695,837021828,25,0,11,0,2
