time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1831137554,2008-01-10 17:19:14,-1489065.791932105,-1489065,-791932105,14,0,11,0,2
1831137614,2008-01-10 17:20:14,-1048591.377147674,-1048591,-377147674,14,0,11,0,2
1831137674,2008-01-10 17:21:14,-1048551.681305884,-1048551,-681305884,14,0,11,0,2
1831137734,2008-01-10 17:22:14,-1048522.345808982,-1048522,-345808982,14,0,11,0,2
1831137794,2008-01-10 17:23:14,-1048499.328330993,-1048499,-328330993,14,0,11,0,2
1831137854,2008-01-10 17:24:14,-1048480.479700088,-1048480,-479700088,14,0,11,0,2
1831137914,2008-01-10 17:25:14,-1048464.381460189,-1048464,-381460189,14,0,11,0,2
1831137974,2008-01-10 17:26:14,-1048450.197061538,-1048450,-197061538,14,0,11,0,2
1831138034,2008-01-10 17:27:14,-1048437.262768744,-1048437,-262768744,14,0,11,0,2
1831138094,2008-01-10 17:28:14,-1048425.190890311,-1048425,-190890311,14,0,11,0,2
1831138154,2008-01-10 17:29:14,-1048413.750144004,-1048413,-750144004,14,0,11,0,2
1831138214,2008-01-10 17:30:14,-1048402.864088057,-1048402,-864088057,14,0,11,0,2
1831138274,2008-01-10 17:31:14,-1048392.402395247,-1048392,-402395247,14,0,11,0,2
1831138334,2008-01-10 17:32:14,-1048382.134616851,-1048382,-134616851,14,0,11,0,2
1831138394,2008-01-10 17:33:14,-1048372.152300834,-1048372,-152300834,14,0,11,0,2
1831138454,2008-01-10 17:34:14,-1048362.356399535,-1048362,-356399535,14,0,11,0,2
1831138514,2008-01-10 17:35:14,-1048352.742594718,-1048352,-742594718,14,0,11,0,2
1831138574,2008-01-10 17:36:14,-1048343.283746718,-1048343,-283746718,14,0,11,0,2
1831138634,2008-01-10 17:37:14,-1048333.968093871,-1048333,-968093871,14,0,11,0,2
1831138694,2008-01-10 17:38:14,-1048324.730514525,-1048324,-730514525,14,0,11,0,2
1831138754,2008-01-10 17:39:14,-1048315.639234542,-1048315,-639234542,14,0,11,0,2
1831138814,2008-01-10 17:40:14,-1048306.612915038,-1048306,-612915038,14,0,11,0,2
1831150738,2008-01-10 20:58:58,-1046647.864583014,-1046647,-864583014,14,0,11,0,2
1831150798,2008-01-10 20:59:58,-1046595.344986915,-1046595,-344986915,14,0,11,0,2
1831150858,2008-01-10 21:00:58,-1046554.209896087,-1046554,-209896087,14,0,11,0,2
1831150858,2008-01-10 21:00:58,-1056626.452405929,-1056626,-452405929,43,0,11,0,2
1831150918,2008-01-10 21:01:58,-1046519.257877349,-1046519,-257877349,14,0,11,0,2
1831150918,2008-01-10 21:01:58,-1056633.844127654,-1056633,-844127654,43,0,11,0,2
1831150978,2008-01-10 21:02:58,-1046487.669466018,-1046487,-669466018,14,0,11,0,2
1831152113,2008-01-10 21:21:53,-1057025.288303374,-1057025,-288303374,43,0,11,0,2
1831152173,2008-01-10 21:22:53,-1057044.829711913,-1057044,-829711913,43,0,11,0,2
1831152233,2008-01-10 21:23:53,-1057064.185860633,-1057064,-185860633,43,0,11,0,2
1831152293,2008-01-10 21:24:53,-1057083.336553573,-1057083,-336553573,43,0,11,0,2
1831152353,2008-01-10 21:25:53,-1057102.273198127,-1057102,-273198127,43,0,11,0,2
1831152413,2008-01-10 21:26:53,-1057120.93090248,-1057120,-930902480,43,0,11,0,2
1831152473,2008-01-10 21:27:53,-1057139.420005797,-1057139,-420005797,43,0,11,0,2
1831152533,2008-01-10 21:28:53,-1057157.612761496,-1057157,-612761496,43,0,11,0,2
1831152593,2008-01-10 21:29:53,-1057175.739902495,-1057175,-739902495,43,0,11,0,2
1831152653,2008-01-10 21:30:53,-1057193.736876487,-1057193,-736876487,43,0,11,0,2
1831152713,2008-01-10 21:31:53,-1057211.588695525,-1057211,-588695525,43,0,11,0,2
1831152773,2008-01-10 21:32:53,-1057229.257187842,-1057229,-257187842,43,0,11,0,2
1831152833,2008-01-10 21:33:53,-1057246.788436889,-1057246,-788436889,43,0,11,0,2
1831152893,2008-01-10 21:34:53,-1057264.255764007,-1057264,-255764007,43,0,11,0,2
1831152953,2008-01-10 21:35:53,-1057281.601702689,-1057281,-601702689,43,0,11,0,2
1831153013,2008-01-10 21:36:53,-1057298.889718055,-1057298,-889718055,43,0,11,0,2
1831153073,2008-01-10 21:37:53,-1057315.978912353,-1057315,-978912353,43,0,11,0,2
1831153133,2008-01-10 21:38:53,-1057333.120954513,-1057333,-120954513,43,0,11,0,2
1831153193,2008-01-10 21:39:53,-1057350.082624434,-1057350,-82624434,43,0,11,0,2
1831153253,2008-01-10 21:40:53,-1057366.993310927,-1057366,-993310927,43,0,11,0,2
1831153313,2008-01-10 21:41:53,-1057383.84934616,-1057383,-849346160,43,0,11,0,2
