time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1860007531,2008-12-09 20:45:31,63270.153458595,63270,153458595,45,0,11,0,2
1860007591,2008-12-09 20:46:31,63276.212423325,63276,212423325,45,0,11,0,2
1860007651,2008-12-09 20:47:31,63282.372296333,63282,372296333,45,0,11,0,2
1860007711,2008-12-09 20:48:31,63288.696238518,63288,696238518,45,0,11,0,2
1860007771,2008-12-09 20:49:31,63295.309483528,63295,309483528,45,0,11,0,2
1860007831,2008-12-09 20:50:31,63302.002225876,63302,2225876,45,0,11,0,2
1860007891,2008-12-09 20:51:31,63308.913510323,63308,913510323,45,0,11,0,2
1860007951,2008-12-09 20:52:31,63315.918636322,63315,918636322,45,0,11,0,2
1860008011,2008-12-09 20:53:31,63323.125910759,63323,125910759,45,0,11,0,2
1860008071,2008-12-09 20:54:31,63330.433148384,63330,433148384,45,0,11,0,2
1860008131,2008-12-09 20:55:31,63337.944711685,63337,944711685,45,0,11,0,2
1860008191,2008-12-09 20:56:31,63345.605937958,63345,605937958,45,0,11,0,2
1860008251,2008-12-09 20:57:31,63353.361388206,63353,361388206,45,0,11,0,2
1860008311,2008-12-09 20:58:31,63361.160720825,63361,160720825,45,0,11,0,2
1860008371,2008-12-09 20:59:31,63369.206547737,63369,206547737,45,0,11,0,2
1860008431,2008-12-09 21:00:31,63377.315159798,63377,315159798,45,0,11,0,2
1860008491,2008-12-09 21:01:31,63385.531860352,63385,531860352,45,0,11,0,2
1860008551,2008-12-09 21:02:31,63393.982288361,63393,982288361,45,0,11,0,2
1860008611,2008-12-09 21:03:31,63402.498206139,63402,498206139,45,0,11,0,2
1860090098,2008-12-10 19:41:38,60191.347478867,60191,347478867,14,0,11,0,2
1860090158,2008-12-10 19:42:38,60235.839583397,60235,839583397,14,0,11,0,2
1860090218,2008-12-10 19:43:38,60278.907585144,60278,907585144,14,0,11,0,2
1860090278,2008-12-10 19:44:38,60320.695372581,60320,695372581,14,0,11,0,2
1860090338,2008-12-10 19:45:38,60361.600668907,60361,600668907,14,0,11,0,2
1860090398,2008-12-10 19:46:38,60401.81731987,60401,817319870,14,0,11,0,2
1860090458,2008-12-10 19:47:38,60441.361065865,60441,361065865,14,0,11,0,2
1860090518,2008-12-10 19:48:38,60480.554668427,60480,554668427,14,0,11,0,2
1860090578,2008-12-10 19:49:38,60519.357327461,60519,357327461,14,0,11,0,2
1860090638,2008-12-10 19:50:38,60557.793700218,60557,793700218,14,0,11,0,2
1860090698,2008-12-10 19:51:38,60595.906518936,60595,906518936,14,0,11,0,2
1860090758,2008-12-10 19:52:38,60633.763805389,60633,763805389,14,0,11,0,2
1860090818,2008-12-10 19:53:38,60671.522717476,60671,522717476,14,0,11,0,2
1860090878,2008-12-10 19:54:38,60709.111755371,60709,111755371,14,0,11,0,2
1860090938,2008-12-10 19:55:38,60746.435117722,60746,435117722,14,0,11,0,2
1860090998,2008-12-10 19:56:38,60783.554406166,60783,554406166,14,0,11,0,2
1860091058,2008-12-10 19:57:38,60820.456688881,60820,456688881,14,0,11,0,2
1860091118,2008-12-10 19:58:38,60857.259911537,60857,259911537,14,0,11,0,2
1860091178,2008-12-10 19:59:38,60893.888960838,60893,888960838,14,0,11,0,2
1860091238,2008-12-10 20:00:38,60930.393925667,60930,393925667,14,0,11,0,2
1860091298,2008-12-10 20:01:38,60966.732100487,60966,732100487,14,0,11,0,2
1860091358,2008-12-10 20:02:38,61002.885931015,61002,885931015,14,0,11,0,2
1860091418,2008-12-10 20:03:38,61038.974294662,61038,974294662,14,0,11,0,2
1860091478,2008-12-10 20:04:38,61074.892952919,61074,892952919,14,0,11,0,2
1860091538,2008-12-10 20:05:38,61110.682660103,61110,682660103,14,0,11,0,2
1860091598,2008-12-10 20:06:38,61146.29219532,61146,292195320,14,0,11,0,2
1860091658,2008-12-10 20:07:38,61181.739440918,61181,739440918,14,0,11,0,2
1860091718,2008-12-10 20:08:38,61217.114639282,61217,114639282,14,0,11,0,2
1860091778,2008-12-10 20:09:38,61252.37121582,61252,371215820,14,0,11,0,2
1860091838,2008-12-10 20:10:38,61287.627164841,61287,627164841,14,0,11,0,2
1860091898,2008-12-10 20:11:38,61322.684226036,61322,684226036,14,0,11,0,2
1860091958,2008-12-10 20:12:38,61357.628584862,61357,628584862,14,0,11,0,2
1860092018,2008-12-10 20:13:38,61392.336400032,61392,336400032,14,0,11,0,2
1860092078,2008-12-10 20:14:38,61427.017076492,61427,17076492,14,0,11,0,2
1860092138,2008-12-10 20:15:38,61461.651786804,61461,651786804,14,0,11,0,2
1860092198,2008-12-10 20:16:38,61496.238300323,61496,238300323,14,0,11,0,2
1860092258,2008-12-10 20:17:38,61530.655664444,61530,655664444,14,0,11,0,2
1860092318,2008-12-10 20:18:38,61565.085425377,61565,85425377,14,0,11,0,2
1860092378,2008-12-10 20:19:38,61599.412596703,61599,412596703,14,0,11,0,2
1860092438,2008-12-10 20:20:38,61633.587594032,61633,587594032,14,0,11,0,2
1860092498,2008-12-10 20:21:38,61667.703059196,61667,703059196,14,0,11,0,2
1860092558,2008-12-10 20:22:38,61701.720845222,61701,720845222,14,0,11,0,2
