time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1852295441,2008-09-11 14:30:41,-546040.083556174,-546040,-83556174,65,0,11,0,2
1852295501,2008-09-11 14:31:41,-546002.860266684,-546002,-860266684,65,0,11,0,2
1852295561,2008-09-11 14:32:41,-545966.212960242,-545966,-212960242,65,0,11,0,2
1852295621,2008-09-11 14:33:41,-545929.836137771,-545929,-836137771,65,0,11,0,2
1852295681,2008-09-11 14:34:41,-545893.826200484,-545893,-826200484,65,0,11,0,2
1852295741,2008-09-11 14:35:41,-545858.035346984,-545858,-35346984,65,0,11,0,2
1852295801,2008-09-11 14:36:41,-545822.399726867,-545822,-399726867,65,0,11,0,2
1852295861,2008-09-11 14:37:41,-545786.7824831,-545786,-782483100,65,0,11,0,2
1852295921,2008-09-11 14:38:41,-545751.369260787,-545751,-369260787,65,0,11,0,2
1852295981,2008-09-11 14:39:41,-545716.064322471,-545716,-64322471,65,0,11,0,2
1852296041,2008-09-11 14:40:41,-545680.778066634,-545680,-778066634,65,0,11,0,2
1852296101,2008-09-11 14:41:41,-545645.486097335,-545645,-486097335,65,0,11,0,2
1852296161,2008-09-11 14:42:41,-545610.247541427,-545610,-247541427,65,0,11,0,2
1852296221,2008-09-11 14:43:41,-545575.047044753,-545575,-47044753,65,0,11,0,2
1852296281,2008-09-11 14:44:41,-545539.78805828,-545539,-788058280,65,0,11,0,2
1852296341,2008-09-11 14:45:41,-545504.758097648,-545504,-758097648,65,0,11,0,2
1852296401,2008-09-11 14:46:41,-545469.700373649,-545469,-700373649,65,0,11,0,2
1852296461,2008-09-11 14:47:41,-545434.556680678,-545434,-556680678,65,0,11,0,2
1852296521,2008-09-11 14:48:41,-545399.546063422,-545399,-546063422,65,0,11,0,2
1852296581,2008-09-11 14:49:41,-545364.481616019,-545364,-481616019,65,0,11,0,2
1852296641,2008-09-11 14:50:41,-545329.597018241,-545329,-597018241,65,0,11,0,2
1852392366,2008-09-12 17:26:06,-141088493.2575178,-141088493,-257517814,54,0,11,0,2
1852392426,2008-09-12 17:27:06,-552338.402265548,-552338,-402265548,54,0,11,0,2
1852392450,2008-09-12 17:27:30,-568994.882789611,-568994,-882789611,25,0,11,0,2
1852392486,2008-09-12 17:28:06,-552310.302595138,-552310,-302595138,54,0,11,0,2
1852392510,2008-09-12 17:28:30,-568974.655698775,-568974,-655698775,25,0,11,0,2
1852392546,2008-09-12 17:29:06,-552283.77280712,-552283,-772807120,54,0,11,0,2
1852392570,2008-09-12 17:29:30,-568955.530661582,-568955,-530661582,25,0,11,0,2
1852392606,2008-09-12 17:30:06,-552258.530641555,-552258,-530641555,54,0,11,0,2
1852392630,2008-09-12 17:30:30,-568937.248540877,-568937,-248540877,25,0,11,0,2
1852392666,2008-09-12 17:31:06,-552234.227398871,-552234,-227398871,54,0,11,0,2
1852392690,2008-09-12 17:31:30,-568919.459916114,-568919,-459916114,25,0,11,0,2
