time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1838119947,2008-03-31 12:52:27,194902.224811554,194902,224811554,26,0,11,0,2
1838119957,2008-03-31 12:52:37,194913.415847778,194913,415847778,26,0,11,0,2
1838119967,2008-03-31 12:52:47,194924.520309448,194924,520309448,26,0,11,0,2
1838119977,2008-03-31 12:52:57,194935.610961914,194935,610961914,26,0,11,0,2
1838119987,2008-03-31 12:53:07,194946.719938278,194946,719938278,26,0,11,0,2
1838119997,2008-03-31 12:53:17,194957.799625397,194957,799625397,26,0,11,0,2
1838120007,2008-03-31 12:53:27,194968.830368042,194968,830368042,26,0,11,0,2
1838120017,2008-03-31 12:53:37,194979.8450737,194979,845073700,26,0,11,0,2
1838120027,2008-03-31 12:53:47,194990.936191559,194990,936191559,26,0,11,0,2
1838120037,2008-03-31 12:53:57,195001.920830727,195001,920830727,26,0,11,0,2
1838120047,2008-03-31 12:54:07,195012.999718666,195012,999718666,26,0,11,0,2
1838120057,2008-03-31 12:54:17,195023.977602959,195023,977602959,26,0,11,0,2
1838120067,2008-03-31 12:54:27,195034.923753738,195034,923753738,26,0,11,0,2
1838120077,2008-03-31 12:54:37,195045.853545189,195045,853545189,26,0,11,0,2
1838120087,2008-03-31 12:54:47,195056.799739838,195056,799739838,26,0,11,0,2
1838120097,2008-03-31 12:54:57,195067.636883736,195067,636883736,26,0,11,0,2
1838120107,2008-03-31 12:55:07,195078.547662735,195078,547662735,26,0,11,0,2
1838120117,2008-03-31 12:55:17,195089.37616539,195089,376165390,26,0,11,0,2
1838120127,2008-03-31 12:55:27,195100.276703835,195100,276703835,26,0,11,0,2
1838120137,2008-03-31 12:55:37,195111.066991806,195111,66991806,26,0,11,0,2
1838120147,2008-03-31 12:55:47,195121.916098595,195121,916098595,26,0,11,0,2
1838120157,2008-03-31 12:55:57,195132.70179081,195132,701790810,26,0,11,0,2
1838120167,2008-03-31 12:56:07,195143.504827499,195143,504827499,26,0,11,0,2
1838120177,2008-03-31 12:56:17,195154.217493057,195154,217493057,26,0,11,0,2
1838120187,2008-03-31 12:56:27,195164.927416801,195164,927416801,26,0,11,0,2
1838120197,2008-03-31 12:56:37,195175.742975235,195175,742975235,26,0,11,0,2
1838120207,2008-03-31 12:56:47,195186.441748619,195186,441748619,26,0,11,0,2
1838120217,2008-03-31 12:56:57,195197.085823059,195197,85823059,26,0,11,0,2
1838120227,2008-03-31 12:57:07,195207.808432579,195207,808432579,26,0,11,0,2
1838120237,2008-03-31 12:57:17,195218.474894524,195218,474894524,26,0,11,0,2
1838120247,2008-03-31 12:57:27,195229.118307114,195229,118307114,26,0,11,0,2
1838120257,2008-03-31 12:57:37,195239.772321701,195239,772321701,26,0,11,0,2
1838120267,2008-03-31 12:57:47,195250.433765411,195250,433765411,26,0,11,0,2
1838120277,2008-03-31 12:57:57,195261.067191124,195261,67191124,26,0,11,0,2
1838120287,2008-03-31 12:58:07,195271.760772705,195271,760772705,26,0,11,0,2
1838120297,2008-03-31 12:58:17,195282.264891624,195282,264891624,26,0,11,0,2
1838120307,2008-03-31 12:58:27,195292.909522057,195292,909522057,26,0,11,0,2
1838120317,2008-03-31 12:58:37,195303.513968468,195303,513968468,26,0,11,0,2
1838120327,2008-03-31 12:58:47,195314.086452484,195314,86452484,26,0,11,0,2
1838120337,2008-03-31 12:58:57,195324.613140106,195324,613140106,26,0,11,0,2
1838120347,2008-03-31 12:59:07,195335.153308868,195335,153308868,26,0,11,0,2
1838120357,2008-03-31 12:59:17,195345.640511513,195345,640511513,26,0,11,0,2
1838120367,2008-03-31 12:59:27,195356.086452484,195356,86452484,26,0,11,0,2
1838120377,2008-03-31 12:59:37,195366.564976692,195366,564976692,26,0,11,0,2
1838120387,2008-03-31 12:59:47,195377.051595688,195377,51595688,26,0,11,0,2
1838120397,2008-03-31 12:59:57,195387.527439117,195387,527439117,26,0,11,0,2
1838120407,2008-03-31 13:00:07,195397.968052864,195397,968052864,26,0,11,0,2
1838120417,2008-03-31 13:00:17,195408.400156975,195408,400156975,26,0,11,0,2
1838120427,2008-03-31 13:00:27,195418.782719612,195418,782719612,26,0,11,0,2
1838120437,2008-03-31 13:00:37,195429.194238663,195429,194238663,26,0,11,0,2
1838120447,2008-03-31 13:00:47,195439.621232986,195439,621232986,26,0,11,0,2
1838120457,2008-03-31 13:00:57,195450.070469856,195450,70469856,26,0,11,0,2
1838120467,2008-03-31 13:01:07,195460.482253075,195460,482253075,26,0,11,0,2
1838120477,2008-03-31 13:01:17,195470.800156593,195470,800156593,26,0,11,0,2
1838120487,2008-03-31 13:01:27,195481.192545891,195481,192545891,26,0,11,0,2
1838120497,2008-03-31 13:01:37,195491.466035843,195491,466035843,26,0,11,0,2
1838120507,2008-03-31 13:01:47,195501.788161278,195501,788161278,26,0,11,0,2
1838120517,2008-03-31 13:01:57,195512.110429764,195512,110429764,26,0,11,0,2
1838120527,2008-03-31 13:02:07,195522.43231678,195522,432316780,26,0,11,0,2
1838120537,2008-03-31 13:02:17,195532.698167801,195532,698167801,26,0,11,0,2
1838120547,2008-03-31 13:02:27,195543.042497635,195543,42497635,26,0,11,0,2
1838120557,2008-03-31 13:02:37,195553.250916481,195553,250916481,26,0,11,0,2
1838120567,2008-03-31 13:02:47,195563.538759232,195563,538759232,26,0,11,0,2
1838120577,2008-03-31 13:02:57,195573.868087769,195573,868087769,26,0,11,0,2
1838120587,2008-03-31 13:03:07,195584.101773262,195584,101773262,26,0,11,0,2
1838120597,2008-03-31 13:03:17,195594.264687538,195594,264687538,26,0,11,0,2
1838120607,2008-03-31 13:03:27,195604.514637947,195604,514637947,26,0,11,0,2
1838120617,2008-03-31 13:03:37,195614.701123238,195614,701123238,26,0,11,0,2
