time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1837169742,2008-03-20 12:55:42,215971.311184883,215971,311184883,65,0,11,0,2
1837169802,2008-03-20 12:56:42,215998.567650795,215998,567650795,65,0,11,0,2
1837170511,2008-03-20 13:08:31,216308.695693016,216308,695693016,65,0,11,0,2
1837170571,2008-03-20 13:09:31,216333.921466827,216333,921466827,65,0,11,0,2
1837170631,2008-03-20 13:10:31,216359.058543205,216359,58543205,65,0,11,0,2
1837170691,2008-03-20 13:11:31,216383.984624863,216383,984624863,65,0,11,0,2
1837170751,2008-03-20 13:12:31,216408.811692238,216408,811692238,65,0,11,0,2
1837170811,2008-03-20 13:13:31,216433.467752457,216433,467752457,65,0,11,0,2
1837170871,2008-03-20 13:14:31,216457.913092613,216457,913092613,65,0,11,0,2
1837170931,2008-03-20 13:15:31,216482.227912903,216482,227912903,65,0,11,0,2
1837170991,2008-03-20 13:16:31,216506.243790627,216506,243790627,65,0,11,0,2
1837172191,2008-03-20 13:36:31,216954.065785408,216954,65785408,65,0,11,0,2
1837172251,2008-03-20 13:37:31,216974.686847687,216974,686847687,65,0,11,0,2
1837172311,2008-03-20 13:38:31,216995.189949036,216995,189949036,65,0,11,0,2
1837172371,2008-03-20 13:39:31,217015.422763824,217015,422763824,65,0,11,0,2
1837172431,2008-03-20 13:40:31,217035.610993385,217035,610993385,65,0,11,0,2
1837172491,2008-03-20 13:41:31,217055.592495918,217055,592495918,65,0,11,0,2
1837172551,2008-03-20 13:42:31,217075.454335213,217075,454335213,65,0,11,0,2
1837172611,2008-03-20 13:43:31,217095.161581993,217095,161581993,65,0,11,0,2
1837172671,2008-03-20 13:44:31,217114.694441795,217114,694441795,65,0,11,0,2
1837173331,2008-03-20 13:55:31,217319.179269791,217319,179269791,65,0,11,0,2
1837255478,2008-03-21 12:44:38,213854.708335876,213854,708335876,65,0,11,0,2
1837255538,2008-03-21 12:45:38,213880.30373764,213880,303737640,65,0,11,0,2
1837255598,2008-03-21 12:46:38,213909.705849648,213909,705849648,65,0,11,0,2
1837255658,2008-03-21 12:47:38,213938.789297104,213938,789297104,65,0,11,0,2
1837255711,2008-03-21 12:48:31,197546.587080956,197546,587080956,25,0,11,0,2
1837255718,2008-03-21 12:48:38,213967.555102348,213967,555102348,65,0,11,0,2
1837255771,2008-03-21 12:49:31,197566.086731911,197566,86731911,25,0,11,0,2
1837255778,2008-03-21 12:49:38,213995.997411728,213995,997411728,65,0,11,0,2
1837255831,2008-03-21 12:50:31,197585.823766708,197585,823766708,25,0,11,0,2
1837255838,2008-03-21 12:50:38,214024.39035511,214024,390355110,65,0,11,0,2
1837255891,2008-03-21 12:51:31,197605.64527607,197605,645276070,25,0,11,0,2
1837255898,2008-03-21 12:51:38,214052.546834946,214052,546834946,65,0,11,0,2
1837255951,2008-03-21 12:52:31,197625.584946632,197625,584946632,25,0,11,0,2
1837256601,2008-03-21 13:03:21,197850.964941978,197850,964941978,25,0,11,0,2
1837256611,2008-03-21 13:03:31,214373.943220139,214373,943220139,65,0,11,0,2
1837256661,2008-03-21 13:04:21,197872.69801712,197872,698017120,25,0,11,0,2
1837256671,2008-03-21 13:04:31,214399.972622871,214399,972622871,65,0,11,0,2
1837256721,2008-03-21 13:05:21,197894.508302689,197894,508302689,25,0,11,0,2
1837256731,2008-03-21 13:05:31,214425.755169868,214425,755169868,65,0,11,0,2
1837256781,2008-03-21 13:06:21,197916.57440567,197916,574405670,25,0,11,0,2
