time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1853532265,2008-09-25 22:04:25,-572486.507396697,-572486,-507396697,45,0,11,0,2
1853532275,2008-09-25 22:04:35,-572481.462177276,-572481,-462177276,45,0,11,0,2
1853532285,2008-09-25 22:04:45,-572476.620466231,-572476,-620466231,45,0,11,0,2
1853532295,2008-09-25 22:04:55,-572471.549572944,-572471,-549572944,45,0,11,0,2
1853532305,2008-09-25 22:05:05,-572466.577422141,-572466,-577422141,45,0,11,0,2
1853532315,2008-09-25 22:05:15,-572461.590532302,-572461,-590532302,45,0,11,0,2
1853532325,2008-09-25 22:05:25,-572456.554975509,-572456,-554975509,45,0,11,0,2
1853532335,2008-09-25 22:05:35,-572451.577176093,-572451,-577176093,45,0,11,0,2
1853532345,2008-09-25 22:05:45,-572446.563020705,-572446,-563020705,45,0,11,0,2
1853532355,2008-09-25 22:05:55,-572441.556885718,-572441,-556885718,45,0,11,0,2
1853532365,2008-09-25 22:06:05,-572436.512259482,-572436,-512259482,45,0,11,0,2
1853532375,2008-09-25 22:06:15,-572431.516407012,-572431,-516407012,45,0,11,0,2
1853532385,2008-09-25 22:06:25,-572426.355773925,-572426,-355773925,45,0,11,0,2
1853532395,2008-09-25 22:06:35,-572421.344771384,-572421,-344771384,45,0,11,0,2
1853532405,2008-09-25 22:06:45,-572416.321133613,-572416,-321133613,45,0,11,0,2
1853532415,2008-09-25 22:06:55,-572411.230212211,-572411,-230212211,45,0,11,0,2
1853532425,2008-09-25 22:07:05,-572406.175959586,-572406,-175959586,45,0,11,0,2
1853532435,2008-09-25 22:07:15,-572401.149951934,-572401,-149951934,45,0,11,0,2
1853532445,2008-09-25 22:07:25,-572396.069976806,-572396,-69976806,45,0,11,0,2
1853532455,2008-09-25 22:07:35,-572390.962841987,-572390,-962841987,45,0,11,0,2
1853532465,2008-09-25 22:07:45,-572385.924134253,-572385,-924134253,45,0,11,0,2
1853532475,2008-09-25 22:07:55,-572380.848894118,-572380,-848894118,45,0,11,0,2
1853532485,2008-09-25 22:08:05,-572375.791033744,-572375,-791033744,45,0,11,0,2
1853532495,2008-09-25 22:08:15,-572370.757566451,-572370,-757566451,45,0,11,0,2
1853532505,2008-09-25 22:08:25,-572365.662528991,-572365,-662528991,45,0,11,0,2
1853532515,2008-09-25 22:08:35,-572360.58817768,-572360,-588177680,45,0,11,0,2
1853532525,2008-09-25 22:08:45,-572355.516337394,-572355,-516337394,45,0,11,0,2
1853532535,2008-09-25 22:08:55,-572350.382546424,-572350,-382546424,45,0,11,0,2
1853532545,2008-09-25 22:09:05,-572345.236118316,-572345,-236118316,45,0,11,0,2
1853532555,2008-09-25 22:09:15,-572340.103957175,-572340,-103957175,45,0,11,0,2
1853532565,2008-09-25 22:09:25,-572335.024718284,-572335,-24718284,45,0,11,0,2
1853532575,2008-09-25 22:09:35,-572329.909228324,-572329,-909228324,45,0,11,0,2
1853532585,2008-09-25 22:09:45,-572324.665422439,-572324,-665422439,45,0,11,0,2
1853532595,2008-09-25 22:09:55,-572319.514261245,-572319,-514261245,45,0,11,0,2
1853532605,2008-09-25 22:10:05,-572314.435318946,-572314,-435318946,45,0,11,0,2
1853532615,2008-09-25 22:10:15,-572309.250469207,-572309,-250469207,45,0,11,0,2
1853532625,2008-09-25 22:10:25,-572304.182166099,-572304,-182166099,45,0,11,0,2
1853532635,2008-09-25 22:10:35,-572299.064310073,-572299,-64310073,45,0,11,0,2
1853532645,2008-09-25 22:10:45,-572293.911151885,-572293,-911151885,45,0,11,0,2
1853532655,2008-09-25 22:10:55,-572288.780074119,-572288,-780074119,45,0,11,0,2
1853532665,2008-09-25 22:11:05,-572283.567256926,-572283,-567256926,45,0,11,0,2
1853532675,2008-09-25 22:11:15,-572278.434059142,-572278,-434059142,45,0,11,0,2
1853532685,2008-09-25 22:11:25,-572273.251001357,-572273,-251001357,45,0,11,0,2
1853532695,2008-09-25 22:11:35,-572268.112960814,-572268,-112960814,45,0,11,0,2
1853532705,2008-09-25 22:11:45,-572262.927791594,-572262,-927791594,45,0,11,0,2
1853532715,2008-09-25 22:11:55,-572257.759664535,-572257,-759664535,45,0,11,0,2
1853532725,2008-09-25 22:12:05,-572252.589938163,-572252,-589938163,45,0,11,0,2
1853532735,2008-09-25 22:12:15,-572247.401463508,-572247,-401463508,45,0,11,0,2
1853532745,2008-09-25 22:12:25,-572242.174946784,-572242,-174946784,45,0,11,0,2
1853532755,2008-09-25 22:12:35,-572236.956051825,-572236,-956051825,45,0,11,0,2
1853532765,2008-09-25 22:12:45,-572231.721169471,-572231,-721169471,45,0,11,0,2
1853532775,2008-09-25 22:12:55,-572226.556516646,-572226,-556516646,45,0,11,0,2
1853532785,2008-09-25 22:13:05,-572221.356787681,-572221,-356787681,45,0,11,0,2
1853532795,2008-09-25 22:13:15,-572216.163015365,-572216,-163015365,45,0,11,0,2
1853532805,2008-09-25 22:13:25,-572210.886098861,-572210,-886098861,45,0,11,0,2
1853532815,2008-09-25 22:13:35,-572205.643253325,-572205,-643253325,45,0,11,0,2
1853532825,2008-09-25 22:13:45,-572200.41571617,-572200,-415716170,45,0,11,0,2
1853532835,2008-09-25 22:13:55,-572195.188691138,-572195,-188691138,45,0,11,0,2
1853532845,2008-09-25 22:14:05,-572189.943505286,-572189,-943505286,45,0,11,0,2
1853532855,2008-09-25 22:14:15,-572184.720143317,-572184,-720143317,45,0,11,0,2
1853532865,2008-09-25 22:14:25,-572179.407390593,-572179,-407390593,45,0,11,0,2
1853532875,2008-09-25 22:14:35,-572174.221271514,-572174,-221271514,45,0,11,0,2
1853532885,2008-09-25 22:14:45,-572168.906282424,-572168,-906282424,45,0,11,0,2
1853532895,2008-09-25 22:14:55,-572163.622245788,-572163,-622245788,45,0,11,0,2
1853532905,2008-09-25 22:15:05,-572158.324626922,-572158,-324626922,45,0,11,0,2
1853532915,2008-09-25 22:15:15,-572153.059514045,-572153,-59514045,45,0,11,0,2
1853532925,2008-09-25 22:15:25,-572147.778642653,-572147,-778642653,45,0,11,0,2
1853532935,2008-09-25 22:15:35,-572142.494506835,-572142,-494506835,45,0,11,0,2
1853532945,2008-09-25 22:15:45,-572137.131610869,-572137,-131610869,45,0,11,0,2
1853532955,2008-09-25 22:15:55,-572131.878587722,-572131,-878587722,45,0,11,0,2
1853532965,2008-09-25 22:16:05,-572126.615478515,-572126,-615478515,45,0,11,0,2
1853532975,2008-09-25 22:16:15,-572121.334192275,-572121,-334192275,45,0,11,0,2
1853532985,2008-09-25 22:16:25,-572116.017088889,-572116,-17088889,45,0,11,0,2
1853532995,2008-09-25 22:16:35,-572110.668321608,-572110,-668321608,45,0,11,0,2
1853533005,2008-09-25 22:16:45,-572105.346977233,-572105,-346977233,45,0,11,0,2
1853533015,2008-09-25 22:16:55,-572100.030174254,-572100,-30174254,45,0,11,0,2
1853533025,2008-09-25 22:17:05,-572094.75536251,-572094,-755362510,45,0,11,0,2
1853533035,2008-09-25 22:17:15,-572089.391619681,-572089,-391619681,45,0,11,0,2
1853533045,2008-09-25 22:17:25,-572084.019063949,-572084,-19063949,45,0,11,0,2
1853533055,2008-09-25 22:17:35,-572078.700446128,-572078,-700446128,45,0,11,0,2
1853533065,2008-09-25 22:17:45,-572073.390344619,-572073,-390344619,45,0,11,0,2
1853620734,2008-09-26 22:38:54,-527213.703671454,-527213,-703671454,26,0,11,0,2
1853620744,2008-09-26 22:39:04,-527201.531186103,-527201,-531186103,26,0,11,0,2
1853620754,2008-09-26 22:39:14,-527189.48164749,-527189,-481647490,26,0,11,0,2
1853620764,2008-09-26 22:39:24,-527177.586840629,-527177,-586840629,26,0,11,0,2
1853620774,2008-09-26 22:39:34,-527165.738402366,-527165,-738402366,26,0,11,0,2
1853620784,2008-09-26 22:39:44,-527153.934816359,-527153,-934816359,26,0,11,0,2
1853620794,2008-09-26 22:39:54,-527142.090247153,-527142,-90247153,26,0,11,0,2
1853620804,2008-09-26 22:40:04,-527130.3399868,-527130,-339986800,26,0,11,0,2
1853620814,2008-09-26 22:40:14,-527118.618739127,-527118,-618739127,26,0,11,0,2
1853620824,2008-09-26 22:40:24,-527106.851611136,-527106,-851611136,26,0,11,0,2
1853620834,2008-09-26 22:40:34,-527095.221228599,-527095,-221228599,26,0,11,0,2
1853620844,2008-09-26 22:40:44,-527083.621256827,-527083,-621256827,26,0,11,0,2
1853620854,2008-09-26 22:40:54,-527071.976447104,-527071,-976447104,26,0,11,0,2
1853620864,2008-09-26 22:41:04,-527060.399568557,-527060,-399568557,26,0,11,0,2
1853620874,2008-09-26 22:41:14,-527048.846760749,-527048,-846760749,26,0,11,0,2
1853620884,2008-09-26 22:41:24,-527037.373095511,-527037,-373095511,26,0,11,0,2
1853620894,2008-09-26 22:41:34,-527025.993716239,-527025,-993716239,26,0,11,0,2
1853620904,2008-09-26 22:41:44,-527014.467261313,-527014,-467261313,26,0,11,0,2
1853620914,2008-09-26 22:41:54,-527003.018671988,-527003,-18671988,26,0,11,0,2
1853620924,2008-09-26 22:42:04,-526991.663621901,-526991,-663621901,26,0,11,0,2
1853620934,2008-09-26 22:42:14,-526980.281312942,-526980,-281312942,26,0,11,0,2
1853620944,2008-09-26 22:42:24,-526968.857297896,-526968,-857297896,26,0,11,0,2
1853620954,2008-09-26 22:42:34,-526957.516012191,-526957,-516012191,26,0,11,0,2
1853620964,2008-09-26 22:42:44,-526946.192317962,-526946,-192317962,26,0,11,0,2
1853620974,2008-09-26 22:42:54,-526934.931804656,-526934,-931804656,26,0,11,0,2
1853620984,2008-09-26 22:43:04,-526923.753935813,-526923,-753935813,26,0,11,0,2
1853620994,2008-09-26 22:43:14,-526912.485930442,-526912,-485930442,26,0,11,0,2
1853621004,2008-09-26 22:43:24,-526901.246479033,-526901,-246479033,26,0,11,0,2
1853621014,2008-09-26 22:43:34,-526889.923850059,-526889,-923850059,26,0,11,0,2
1853621024,2008-09-26 22:43:44,-526878.768328666,-526878,-768328666,26,0,11,0,2
1853621034,2008-09-26 22:43:54,-526867.651624679,-526867,-651624679,26,0,11,0,2
1853621044,2008-09-26 22:44:04,-526856.395420073,-526856,-395420073,26,0,11,0,2
1853621054,2008-09-26 22:44:14,-526845.23682022,-526845,-236820220,26,0,11,0,2
1853621064,2008-09-26 22:44:24,-526834.138875007,-526834,-138875007,26,0,11,0,2
1853621074,2008-09-26 22:44:34,-526822.963067054,-526822,-963067054,26,0,11,0,2
1853621084,2008-09-26 22:44:44,-526811.847139358,-526811,-847139358,26,0,11,0,2
1853621094,2008-09-26 22:44:54,-526800.722618102,-526800,-722618102,26,0,11,0,2
1853621104,2008-09-26 22:45:04,-526789.594909667,-526789,-594909667,26,0,11,0,2
1853621114,2008-09-26 22:45:14,-526778.447774886,-526778,-447774886,26,0,11,0,2
1853621116,2008-09-26 22:45:16,-541271.641209601,-541271,-641209601,45,0,11,0,2
1853621124,2008-09-26 22:45:24,-526767.375448226,-526767,-375448226,26,0,11,0,2
1853621126,2008-09-26 22:45:26,-541263.944312095,-541263,-944312095,45,0,11,0,2
1853621134,2008-09-26 22:45:34,-526756.216876983,-526756,-216876983,26,0,11,0,2
1853621136,2008-09-26 22:45:36,-541256.22243595,-541256,-222435950,45,0,11,0,2
1853621144,2008-09-26 22:45:44,-526745.187997817,-526745,-187997817,26,0,11,0,2
1853621146,2008-09-26 22:45:46,-541248.57026863,-541248,-570268630,45,0,11,0,2
1853621154,2008-09-26 22:45:54,-526734.080413817,-526734,-80413817,26,0,11,0,2
1853621156,2008-09-26 22:45:56,-541240.880146026,-541240,-880146026,45,0,11,0,2
1853621164,2008-09-26 22:46:04,-526723.059087752,-526723,-59087752,26,0,11,0,2
1853621166,2008-09-26 22:46:06,-541233.198990821,-541233,-198990821,45,0,11,0,2
1853621174,2008-09-26 22:46:14,-526711.986409186,-526711,-986409186,26,0,11,0,2
1853621176,2008-09-26 22:46:16,-541225.556746482,-541225,-556746482,45,0,11,0,2
1853621184,2008-09-26 22:46:24,-526700.938498496,-526700,-938498496,26,0,11,0,2
1853621186,2008-09-26 22:46:26,-541217.837289809,-541217,-837289809,45,0,11,0,2
1853621194,2008-09-26 22:46:34,-526689.919745444,-526689,-919745444,26,0,11,0,2
1853621196,2008-09-26 22:46:36,-541210.183011054,-541210,-183011054,45,0,11,0,2
1853621204,2008-09-26 22:46:44,-526678.85675907,-526678,-856759070,26,0,11,0,2
1853621206,2008-09-26 22:46:46,-541202.466096877,-541202,-466096877,45,0,11,0,2
1853621214,2008-09-26 22:46:54,-526667.867001533,-526667,-867001533,26,0,11,0,2
1853621216,2008-09-26 22:46:56,-541194.834784507,-541194,-834784507,45,0,11,0,2
1853621224,2008-09-26 22:47:04,-526656.899286269,-526656,-899286269,26,0,11,0,2
1853621226,2008-09-26 22:47:06,-541187.167684554,-541187,-167684554,45,0,11,0,2
1853621234,2008-09-26 22:47:14,-526645.833381652,-526645,-833381652,26,0,11,0,2
1853621236,2008-09-26 22:47:16,-541179.452328681,-541179,-452328681,45,0,11,0,2
1853621244,2008-09-26 22:47:24,-526634.784852027,-526634,-784852027,26,0,11,0,2
1853621246,2008-09-26 22:47:26,-541171.726963996,-541171,-726963996,45,0,11,0,2
1853621254,2008-09-26 22:47:34,-526623.846519469,-526623,-846519469,26,0,11,0,2
1853621256,2008-09-26 22:47:36,-541164.144623755,-541164,-144623755,45,0,11,0,2
1853621264,2008-09-26 22:47:44,-526612.897876739,-526612,-897876739,26,0,11,0,2
1853621266,2008-09-26 22:47:46,-541156.43930149,-541156,-439301490,45,0,11,0,2
1853621274,2008-09-26 22:47:54,-526601.875212668,-526601,-875212668,26,0,11,0,2
1853621276,2008-09-26 22:47:56,-541148.725562095,-541148,-725562095,45,0,11,0,2
1853621885,2008-09-26 22:58:05,-540673.892903327,-540673,-892903327,45,0,11,0,2
1853621895,2008-09-26 22:58:15,-540665.944426536,-540665,-944426536,45,0,11,0,2
1853621902,2008-09-26 22:58:22,-525920.563435554,-525920,-563435554,26,0,11,0,2
1853621905,2008-09-26 22:58:25,-540657.986474036,-540657,-986474036,45,0,11,0,2
1853621912,2008-09-26 22:58:32,-525909.834503173,-525909,-834503173,26,0,11,0,2
1853621915,2008-09-26 22:58:35,-540650.071487426,-540650,-71487426,45,0,11,0,2
1853621922,2008-09-26 22:58:42,-525899.142576217,-525899,-142576217,26,0,11,0,2
1853621925,2008-09-26 22:58:45,-540642.162495612,-540642,-162495612,45,0,11,0,2
1853621932,2008-09-26 22:58:52,-525888.403053283,-525888,-403053283,26,0,11,0,2
1853621935,2008-09-26 22:58:55,-540634.207942008,-540634,-207942008,45,0,11,0,2
1853621942,2008-09-26 22:59:02,-525877.716387748,-525877,-716387748,26,0,11,0,2
1853621945,2008-09-26 22:59:05,-540626.290475844,-540626,-290475844,45,0,11,0,2
1853621952,2008-09-26 22:59:12,-525867.002573966,-525867,-2573966,26,0,11,0,2
1853621955,2008-09-26 22:59:15,-540618.353109359,-540618,-353109359,45,0,11,0,2
1853621962,2008-09-26 22:59:22,-525856.319603919,-525856,-319603919,26,0,11,0,2
1853621965,2008-09-26 22:59:25,-540610.422317504,-540610,-422317504,45,0,11,0,2
1853621972,2008-09-26 22:59:32,-525845.618218421,-525845,-618218421,26,0,11,0,2
1853621975,2008-09-26 22:59:35,-540602.465150832,-540602,-465150832,45,0,11,0,2
1853621982,2008-09-26 22:59:42,-525834.924667357,-525834,-924667357,26,0,11,0,2
1853621985,2008-09-26 22:59:45,-540594.498942374,-540594,-498942374,45,0,11,0,2
1853621992,2008-09-26 22:59:52,-525824.284566878,-525824,-284566878,26,0,11,0,2
1853621995,2008-09-26 22:59:55,-540586.644801139,-540586,-644801139,45,0,11,0,2
1853622002,2008-09-26 23:00:02,-525813.639059066,-525813,-639059066,26,0,11,0,2
1853622005,2008-09-26 23:00:05,-540578.674825667,-540578,-674825667,45,0,11,0,2
1853622012,2008-09-26 23:00:12,-525802.90171337,-525802,-901713370,26,0,11,0,2
1853622015,2008-09-26 23:00:15,-540570.669935225,-540570,-669935225,45,0,11,0,2
1853622022,2008-09-26 23:00:22,-525792.238098144,-525792,-238098144,26,0,11,0,2
1853622025,2008-09-26 23:00:25,-540562.698069571,-540562,-698069571,45,0,11,0,2
1853622032,2008-09-26 23:00:32,-525781.549524306,-525781,-549524306,26,0,11,0,2
1853622035,2008-09-26 23:00:35,-540554.756152152,-540554,-756152152,45,0,11,0,2
1853622042,2008-09-26 23:00:42,-525770.841434478,-525770,-841434478,26,0,11,0,2
1853622045,2008-09-26 23:00:45,-540546.729164123,-540546,-729164123,45,0,11,0,2
1853622052,2008-09-26 23:00:52,-525760.296750068,-525760,-296750068,26,0,11,0,2
1853622055,2008-09-26 23:00:55,-540538.855819701,-540538,-855819701,45,0,11,0,2
1853622062,2008-09-26 23:01:02,-525749.61441326,-525749,-614413260,26,0,11,0,2
1853622065,2008-09-26 23:01:05,-540530.863364219,-540530,-863364219,45,0,11,0,2
1853622072,2008-09-26 23:01:12,-525738.969374656,-525738,-969374656,26,0,11,0,2
1853622075,2008-09-26 23:01:15,-540522.87654972,-540522,-876549720,45,0,11,0,2
1853622082,2008-09-26 23:01:22,-525728.355181693,-525728,-355181693,26,0,11,0,2
1853622085,2008-09-26 23:01:25,-540514.947724341,-540514,-947724341,45,0,11,0,2
1853622092,2008-09-26 23:01:32,-525717.76332569,-525717,-763325690,26,0,11,0,2
1853622095,2008-09-26 23:01:35,-540507.000679969,-540507,-679969,45,0,11,0,2
1853622102,2008-09-26 23:01:42,-525707.072413444,-525707,-72413444,26,0,11,0,2
1853622105,2008-09-26 23:01:45,-540498.951145171,-540498,-951145171,45,0,11,0,2
1853622112,2008-09-26 23:01:52,-525696.35137844,-525696,-351378440,26,0,11,0,2
1853622115,2008-09-26 23:01:55,-540490.854555129,-540490,-854555129,45,0,11,0,2
1853622122,2008-09-26 23:02:02,-525685.774443625,-525685,-774443625,26,0,11,0,2
1853622125,2008-09-26 23:02:05,-540482.946917533,-540482,-946917533,45,0,11,0,2
1853622132,2008-09-26 23:02:12,-525675.148368834,-525675,-148368834,26,0,11,0,2
1853622135,2008-09-26 23:02:15,-540474.874778747,-540474,-874778747,45,0,11,0,2
1853622142,2008-09-26 23:02:22,-525664.449543952,-525664,-449543952,26,0,11,0,2
1853622145,2008-09-26 23:02:25,-540466.905598639,-540466,-905598639,45,0,11,0,2
1853622152,2008-09-26 23:02:32,-525653.996671676,-525653,-996671676,26,0,11,0,2
1853622155,2008-09-26 23:02:35,-540458.959682464,-540458,-959682464,45,0,11,0,2
1853622162,2008-09-26 23:02:42,-525643.293736457,-525643,-293736457,26,0,11,0,2
1853622165,2008-09-26 23:02:45,-540450.89263153,-540450,-892631530,45,0,11,0,2
1853622172,2008-09-26 23:02:52,-525632.712543487,-525632,-712543487,26,0,11,0,2
1853622175,2008-09-26 23:02:55,-540442.906350135,-540442,-906350135,45,0,11,0,2
1853622182,2008-09-26 23:03:02,-525622.067908286,-525622,-67908286,26,0,11,0,2
1853622185,2008-09-26 23:03:05,-540434.841342925,-540434,-841342925,45,0,11,0,2
1853622192,2008-09-26 23:03:12,-525611.503664016,-525611,-503664016,26,0,11,0,2
1853622195,2008-09-26 23:03:15,-540426.852175712,-540426,-852175712,45,0,11,0,2
1853622202,2008-09-26 23:03:22,-525600.854247092,-525600,-854247092,26,0,11,0,2
1853622205,2008-09-26 23:03:25,-540418.765205382,-540418,-765205382,45,0,11,0,2
1853622212,2008-09-26 23:03:32,-525590.306052207,-525590,-306052207,26,0,11,0,2
1853622215,2008-09-26 23:03:35,-540410.765471457,-540410,-765471457,45,0,11,0,2
1853622222,2008-09-26 23:03:42,-525579.624242782,-525579,-624242782,26,0,11,0,2
1853622225,2008-09-26 23:03:45,-540402.704315185,-540402,-704315185,45,0,11,0,2
1853622232,2008-09-26 23:03:52,-525569.112416266,-525569,-112416266,26,0,11,0,2
1853622235,2008-09-26 23:03:55,-540394.673397063,-540394,-673397063,45,0,11,0,2
1853622242,2008-09-26 23:04:02,-525558.463292121,-525558,-463292121,26,0,11,0,2
1853622245,2008-09-26 23:04:05,-540386.549911498,-540386,-549911498,45,0,11,0,2
1853622252,2008-09-26 23:04:12,-525547.861687659,-525547,-861687659,26,0,11,0,2
1853622255,2008-09-26 23:04:15,-540378.524999618,-540378,-524999618,45,0,11,0,2
1853622262,2008-09-26 23:04:22,-525537.347557067,-525537,-347557067,26,0,11,0,2
1853622265,2008-09-26 23:04:25,-540370.522101401,-540370,-522101401,45,0,11,0,2
1853622272,2008-09-26 23:04:32,-525526.781043052,-525526,-781043052,26,0,11,0,2
1853622275,2008-09-26 23:04:35,-540362.409024238,-540362,-409024238,45,0,11,0,2
1853622282,2008-09-26 23:04:42,-525516.161174773,-525516,-161174773,26,0,11,0,2
1853622285,2008-09-26 23:04:45,-540354.368080138,-540354,-368080138,45,0,11,0,2
1853622292,2008-09-26 23:04:52,-525505.648822783,-525505,-648822783,26,0,11,0,2
1853622295,2008-09-26 23:04:55,-540346.31213951,-540346,-312139510,45,0,11,0,2
1853622302,2008-09-26 23:05:02,-525495.030898093,-525495,-30898093,26,0,11,0,2
1853622305,2008-09-26 23:05:05,-540338.184557914,-540338,-184557914,45,0,11,0,2
1853622312,2008-09-26 23:05:12,-525484.459835051,-525484,-459835051,26,0,11,0,2
1853622315,2008-09-26 23:05:15,-540330.122161864,-540330,-122161864,45,0,11,0,2
1853622322,2008-09-26 23:05:22,-525473.999699592,-525473,-999699592,26,0,11,0,2
1853622325,2008-09-26 23:05:25,-540322.125401496,-540322,-125401496,45,0,11,0,2
1853622332,2008-09-26 23:05:32,-525463.4222126,-525463,-422212600,26,0,11,0,2
1853622335,2008-09-26 23:05:35,-540313.98870468,-540313,-988704680,45,0,11,0,2
1853622342,2008-09-26 23:05:42,-525452.789368628,-525452,-789368628,26,0,11,0,2
1853622345,2008-09-26 23:05:45,-540305.873149871,-540305,-873149871,45,0,11,0,2
1853622352,2008-09-26 23:05:52,-525442.397315024,-525442,-397315024,26,0,11,0,2
1853622355,2008-09-26 23:05:55,-540297.897697448,-540297,-897697448,45,0,11,0,2
