time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1834754244,2008-02-21 13:57:24,155803.69584465,155803,695844650,25,0,11,0,2
1834754304,2008-02-21 13:58:24,155837.881020546,155837,881020546,25,0,11,0,2
1834754364,2008-02-21 13:59:24,155871.96493721,155871,964937210,25,0,11,0,2
1834754424,2008-02-21 14:00:24,155905.998949051,155905,998949051,25,0,11,0,2
1834754484,2008-02-21 14:01:24,155940.047439575,155940,47439575,25,0,11,0,2
1834754544,2008-02-21 14:02:24,155974.074752808,155974,74752808,25,0,11,0,2
1834754604,2008-02-21 14:03:24,156008.23849678,156008,238496780,25,0,11,0,2
1834754664,2008-02-21 14:04:24,156042.466983795,156042,466983795,25,0,11,0,2
1834754724,2008-02-21 14:05:24,156076.893567085,156076,893567085,25,0,11,0,2
1834754784,2008-02-21 14:06:24,156111.381544113,156111,381544113,25,0,11,0,2
1834754844,2008-02-21 14:07:24,156146.089316368,156146,89316368,25,0,11,0,2
1834754904,2008-02-21 14:08:24,156180.848154068,156180,848154068,25,0,11,0,2
1834754964,2008-02-21 14:09:24,156215.863230705,156215,863230705,25,0,11,0,2
1834755024,2008-02-21 14:10:24,156251.047515869,156251,47515869,25,0,11,0,2
1834755084,2008-02-21 14:11:24,156286.380784035,156286,380784035,25,0,11,0,2
1834755144,2008-02-21 14:12:24,156321.92202282,156321,922022820,25,0,11,0,2
1834755204,2008-02-21 14:13:24,156357.609843254,156357,609843254,25,0,11,0,2
1834755264,2008-02-21 14:14:24,156393.500937462,156393,500937462,25,0,11,0,2
1834926341,2008-02-23 13:45:41,186284.358951569,186284,358951569,26,0,11,0,2
1834926401,2008-02-23 13:46:41,186316.044578552,186316,44578552,26,0,11,0,2
1834926461,2008-02-23 13:47:41,186347.229509354,186347,229509354,26,0,11,0,2
1834926521,2008-02-23 13:48:41,186378.153723717,186378,153723717,26,0,11,0,2
1834926581,2008-02-23 13:49:41,186408.990447044,186408,990447044,26,0,11,0,2
1834926641,2008-02-23 13:50:41,186439.752562523,186439,752562523,26,0,11,0,2
1834926701,2008-02-23 13:51:41,186470.487955093,186470,487955093,26,0,11,0,2
1834926761,2008-02-23 13:52:41,186501.208558083,186501,208558083,26,0,11,0,2
1834926821,2008-02-23 13:53:41,186532.122672081,186532,122672081,26,0,11,0,2
1834926881,2008-02-23 13:54:41,186563.00808239,186563,8082390,26,0,11,0,2
1834926941,2008-02-23 13:55:41,186594.074429512,186594,74429512,26,0,11,0,2
1834927001,2008-02-23 13:56:41,186625.381260872,186625,381260872,26,0,11,0,2
1834927061,2008-02-23 13:57:41,186656.753172874,186656,753172874,26,0,11,0,2
1834927121,2008-02-23 13:58:41,186688.363666534,186688,363666534,26,0,11,0,2
1834927181,2008-02-23 13:59:41,186720.035398483,186720,35398483,26,0,11,0,2
1834927241,2008-02-23 14:00:41,186751.912370682,186751,912370682,26,0,11,0,2
1834927301,2008-02-23 14:01:41,186783.931893349,186783,931893349,26,0,11,0,2
1834927361,2008-02-23 14:02:41,186816.032091141,186816,32091141,26,0,11,0,2
1834927421,2008-02-23 14:03:41,186848.421735764,186848,421735764,26,0,11,0,2
1834927481,2008-02-23 14:04:41,186880.854714394,186880,854714394,26,0,11,0,2
1834965039,2008-02-24 00:30:39,201532.121441841,201532,121441841,43,0,11,0,2
1834965099,2008-02-24 00:31:39,201586.426812172,201586,426812172,43,0,11,0,2
1834965159,2008-02-24 00:32:39,201641.703845024,201641,703845024,43,0,11,0,2
1834965219,2008-02-24 00:33:39,201696.95688343,201696,956883430,43,0,11,0,2
1834965279,2008-02-24 00:34:39,201752.242959023,201752,242959023,43,0,11,0,2
1834965339,2008-02-24 00:35:39,201807.306278229,201807,306278229,43,0,11,0,2
1834965399,2008-02-24 00:36:39,201862.302708626,201862,302708626,43,0,11,0,2
1834965459,2008-02-24 00:37:39,201917.339924812,201917,339924812,43,0,11,0,2
1834965519,2008-02-24 00:38:39,201972.42421627,201972,424216270,43,0,11,0,2
1834965579,2008-02-24 00:39:39,202027.423750877,202027,423750877,43,0,11,0,2
1834965639,2008-02-24 00:40:39,202082.254638672,202082,254638672,43,0,11,0,2
1834965699,2008-02-24 00:41:39,202137.134821892,202137,134821892,43,0,11,0,2
