time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1855315855,2008-10-16 13:30:55,1364100.869544029,1364100,869544029,25,0,11,0,2
1855315915,2008-10-16 13:31:55,1364147.953162193,1364147,953162193,25,0,11,0,2
1855315975,2008-10-16 13:32:55,1364194.236593246,1364194,236593246,25,0,11,0,2
1855316035,2008-10-16 13:33:55,1364240.028907776,1364240,28907776,25,0,11,0,2
1855316095,2008-10-16 13:34:55,1364285.382687569,1364285,382687569,25,0,11,0,2
1855316155,2008-10-16 13:35:55,1364330.501052856,1364330,501052856,25,0,11,0,2
1855316215,2008-10-16 13:36:55,1364375.626719475,1364375,626719475,25,0,11,0,2
1855316275,2008-10-16 13:37:55,1364420.733556747,1364420,733556747,25,0,11,0,2
1855316335,2008-10-16 13:38:55,1364465.83614254,1364465,836142540,25,0,11,0,2
1855316395,2008-10-16 13:39:55,1364511.056319237,1364511,56319237,25,0,11,0,2
1855316455,2008-10-16 13:40:55,1364556.42956543,1364556,429565430,25,0,11,0,2
1855316515,2008-10-16 13:41:55,1364601.677147865,1364601,677147865,25,0,11,0,2
1855316575,2008-10-16 13:42:55,1364647.285240173,1364647,285240173,25,0,11,0,2
1855316635,2008-10-16 13:43:55,1364692.857824326,1364692,857824326,25,0,11,0,2
1855316695,2008-10-16 13:44:55,1364738.473714828,1364738,473714828,25,0,11,0,2
1855316755,2008-10-16 13:45:55,1364784.364276886,1364784,364276886,25,0,11,0,2
1855316815,2008-10-16 13:46:55,1364830.374679565,1364830,374679565,25,0,11,0,2
1855316875,2008-10-16 13:47:55,1364876.410264015,1364876,410264015,25,0,11,0,2
1855316935,2008-10-16 13:48:55,1364922.643938065,1364922,643938065,25,0,11,0,2
1855316995,2008-10-16 13:49:55,1364968.998306274,1364968,998306274,25,0,11,0,2
1855317055,2008-10-16 13:50:55,1365015.572555542,1365015,572555542,25,0,11,0,2
1855317115,2008-10-16 13:51:55,1365062.249631882,1365062,249631882,25,0,11,0,2
