time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1861126817,2008-12-22 19:40:17,-117263.301146506,-117263,-301146506,45,0,11,0,2
1861126827,2008-12-22 19:40:27,-117264.896413802,-117264,-896413802,45,0,11,0,2
1861126837,2008-12-22 19:40:37,-117266.46615982,-117266,-466159820,45,0,11,0,2
1861126847,2008-12-22 19:40:47,-117268.151507377,-117268,-151507377,45,0,11,0,2
1861126857,2008-12-22 19:40:57,-117269.706872939,-117269,-706872939,45,0,11,0,2
1861126867,2008-12-22 19:41:07,-117271.277181624,-117271,-277181624,45,0,11,0,2
1861126877,2008-12-22 19:41:17,-117272.921125411,-117272,-921125411,45,0,11,0,2
1861126887,2008-12-22 19:41:27,-117274.538950919,-117274,-538950919,45,0,11,0,2
1861126897,2008-12-22 19:41:37,-117276.083271979,-117276,-83271979,45,0,11,0,2
1861126907,2008-12-22 19:41:47,-117277.580136298,-117277,-580136298,45,0,11,0,2
1861126917,2008-12-22 19:41:57,-117279.185437201,-117279,-185437201,45,0,11,0,2
1861126927,2008-12-22 19:42:07,-117280.800565719,-117280,-800565719,45,0,11,0,2
1861126937,2008-12-22 19:42:17,-117282.379800796,-117282,-379800796,45,0,11,0,2
1861126947,2008-12-22 19:42:27,-117283.964223861,-117283,-964223861,45,0,11,0,2
1861126957,2008-12-22 19:42:37,-117285.467911719,-117285,-467911719,45,0,11,0,2
1861126967,2008-12-22 19:42:47,-117287.05337715,-117287,-53377150,45,0,11,0,2
1861126977,2008-12-22 19:42:57,-117288.651214599,-117288,-651214599,45,0,11,0,2
1861126987,2008-12-22 19:43:07,-117290.146012305,-117290,-146012305,45,0,11,0,2
1861126997,2008-12-22 19:43:17,-117291.801795005,-117291,-801795005,45,0,11,0,2
1861127007,2008-12-22 19:43:27,-117293.339498519,-117293,-339498519,45,0,11,0,2
1861127017,2008-12-22 19:43:37,-117294.886014937,-117294,-886014937,45,0,11,0,2
1861127027,2008-12-22 19:43:47,-117296.311996459,-117296,-311996459,45,0,11,0,2
1861127037,2008-12-22 19:43:57,-117297.817803382,-117297,-817803382,45,0,11,0,2
1861127047,2008-12-22 19:44:07,-117299.399235724,-117299,-399235724,45,0,11,0,2
1861127057,2008-12-22 19:44:17,-117300.932286262,-117300,-932286262,45,0,11,0,2
1861127067,2008-12-22 19:44:27,-117302.457222938,-117302,-457222938,45,0,11,0,2
1861127077,2008-12-22 19:44:37,-117304.063961028,-117304,-63961028,45,0,11,0,2
1861127087,2008-12-22 19:44:47,-117305.63350582,-117305,-633505820,45,0,11,0,2
1861127097,2008-12-22 19:44:57,-117307.170072555,-117307,-170072555,45,0,11,0,2
1861127107,2008-12-22 19:45:07,-117308.694615363,-117308,-694615363,45,0,11,0,2
1861127117,2008-12-22 19:45:17,-117310.200696944,-117310,-200696944,45,0,11,0,2
1861127127,2008-12-22 19:45:27,-117311.72248268,-117311,-722482680,45,0,11,0,2
1861127137,2008-12-22 19:45:37,-117313.246150969,-117313,-246150969,45,0,11,0,2
1861127147,2008-12-22 19:45:47,-117314.720777511,-117314,-720777511,45,0,11,0,2
1861127157,2008-12-22 19:45:57,-117316.299171447,-117316,-299171447,45,0,11,0,2
1861127167,2008-12-22 19:46:07,-117317.720250129,-117317,-720250129,45,0,11,0,2
1861127177,2008-12-22 19:46:17,-117319.191741942,-117319,-191741942,45,0,11,0,2
1861127187,2008-12-22 19:46:27,-117320.680264472,-117320,-680264472,45,0,11,0,2
1861127197,2008-12-22 19:46:37,-117322.200523375,-117322,-200523375,45,0,11,0,2
1861127207,2008-12-22 19:46:47,-117323.756284713,-117323,-756284713,45,0,11,0,2
1861127217,2008-12-22 19:46:57,-117325.258121489,-117325,-258121489,45,0,11,0,2
1861127227,2008-12-22 19:47:07,-117326.763744353,-117326,-763744353,45,0,11,0,2
1861127237,2008-12-22 19:47:17,-117328.263897895,-117328,-263897895,45,0,11,0,2
1861127247,2008-12-22 19:47:27,-117329.740955352,-117329,-740955352,45,0,11,0,2
1861127257,2008-12-22 19:47:37,-117331.184336661,-117331,-184336661,45,0,11,0,2
1861127267,2008-12-22 19:47:47,-117332.753671645,-117332,-753671645,45,0,11,0,2
1861127277,2008-12-22 19:47:57,-117334.176609992,-117334,-176609992,45,0,11,0,2
1861127287,2008-12-22 19:48:07,-117335.701331138,-117335,-701331138,45,0,11,0,2
1861127297,2008-12-22 19:48:17,-117337.143439292,-117337,-143439292,45,0,11,0,2
1861127307,2008-12-22 19:48:27,-117338.551584243,-117338,-551584243,45,0,11,0,2
1861127317,2008-12-22 19:48:37,-117340.002311706,-117340,-2311706,45,0,11,0,2
1861127327,2008-12-22 19:48:47,-117341.505170821,-117341,-505170821,45,0,11,0,2
1861127337,2008-12-22 19:48:57,-117342.957194327,-117342,-957194327,45,0,11,0,2
1861127347,2008-12-22 19:49:07,-117344.282824515,-117344,-282824515,45,0,11,0,2
1861127357,2008-12-22 19:49:17,-117345.775802611,-117345,-775802611,45,0,11,0,2
1861127367,2008-12-22 19:49:27,-117347.171277999,-117347,-171277999,45,0,11,0,2
1861127377,2008-12-22 19:49:37,-117348.619820594,-117348,-619820594,45,0,11,0,2
1861127387,2008-12-22 19:49:47,-117349.985577582,-117349,-985577582,45,0,11,0,2
1861127397,2008-12-22 19:49:57,-117351.467272757,-117351,-467272757,45,0,11,0,2
1861127407,2008-12-22 19:50:07,-117352.838931083,-117352,-838931083,45,0,11,0,2
1861127417,2008-12-22 19:50:17,-117354.255640983,-117354,-255640983,45,0,11,0,2
1861127427,2008-12-22 19:50:27,-117355.668299674,-117355,-668299674,45,0,11,0,2
1861127437,2008-12-22 19:50:37,-117357.035067557,-117357,-35067557,45,0,11,0,2
1861127447,2008-12-22 19:50:47,-117358.429230689,-117358,-429230689,45,0,11,0,2
1861127457,2008-12-22 19:50:57,-117359.88751316,-117359,-887513160,45,0,11,0,2
1861127467,2008-12-22 19:51:07,-117361.313217162,-117361,-313217162,45,0,11,0,2
1861127477,2008-12-22 19:51:17,-117362.677811622,-117362,-677811622,45,0,11,0,2
1861127487,2008-12-22 19:51:27,-117364.140741347,-117364,-140741347,45,0,11,0,2
1861127497,2008-12-22 19:51:37,-117365.545939444,-117365,-545939444,45,0,11,0,2
1861127507,2008-12-22 19:51:47,-117366.93835163,-117366,-938351630,45,0,11,0,2
1861127517,2008-12-22 19:51:57,-117368.363443374,-117368,-363443374,45,0,11,0,2
1861127527,2008-12-22 19:52:07,-117369.728713988,-117369,-728713988,45,0,11,0,2
1861127537,2008-12-22 19:52:17,-117371.093070029,-117371,-93070029,45,0,11,0,2
1861127547,2008-12-22 19:52:27,-117372.456775664,-117372,-456775664,45,0,11,0,2
1861127557,2008-12-22 19:52:37,-117373.834342956,-117373,-834342956,45,0,11,0,2
1861127567,2008-12-22 19:52:47,-117375.18202114,-117375,-182021140,45,0,11,0,2
1861127577,2008-12-22 19:52:57,-117376.565598487,-117376,-565598487,45,0,11,0,2
1861127587,2008-12-22 19:53:07,-117377.918951987,-117377,-918951987,45,0,11,0,2
1861127597,2008-12-22 19:53:17,-117379.267173766,-117379,-267173766,45,0,11,0,2
1861127607,2008-12-22 19:53:27,-117380.610023498,-117380,-610023498,45,0,11,0,2
1861127617,2008-12-22 19:53:37,-117381.925964354,-117381,-925964354,45,0,11,0,2
1861127627,2008-12-22 19:53:47,-117383.258503913,-117383,-258503913,45,0,11,0,2
1861127637,2008-12-22 19:53:57,-117384.654171943,-117384,-654171943,45,0,11,0,2
1861127647,2008-12-22 19:54:07,-117385.992263793,-117385,-992263793,45,0,11,0,2
1861127657,2008-12-22 19:54:17,-117387.400699614,-117387,-400699614,45,0,11,0,2
1861127667,2008-12-22 19:54:27,-117388.768729209,-117388,-768729209,45,0,11,0,2
1861127677,2008-12-22 19:54:37,-117390.096405028,-117390,-96405028,45,0,11,0,2
1861127687,2008-12-22 19:54:47,-117391.380062102,-117391,-380062102,45,0,11,0,2
1861127697,2008-12-22 19:54:57,-117392.728052138,-117392,-728052138,45,0,11,0,2
1861127707,2008-12-22 19:55:07,-117394.037861823,-117394,-37861823,45,0,11,0,2
1861127717,2008-12-22 19:55:17,-117395.358443259,-117395,-358443259,45,0,11,0,2
1861127727,2008-12-22 19:55:27,-117396.696074485,-117396,-696074485,45,0,11,0,2
1861127737,2008-12-22 19:55:37,-117398.039853095,-117398,-39853095,45,0,11,0,2
1861127747,2008-12-22 19:55:47,-117399.374034881,-117399,-374034881,45,0,11,0,2
1861127757,2008-12-22 19:55:57,-117400.655881881,-117400,-655881881,45,0,11,0,2
1861127767,2008-12-22 19:56:07,-117402.028054236,-117402,-28054236,45,0,11,0,2
1861127777,2008-12-22 19:56:17,-117403.25044918,-117403,-250449180,45,0,11,0,2
1861127787,2008-12-22 19:56:27,-117404.600104331,-117404,-600104331,45,0,11,0,2
1861127797,2008-12-22 19:56:37,-117405.932370185,-117405,-932370185,45,0,11,0,2
1861127807,2008-12-22 19:56:47,-117407.176376342,-117407,-176376342,45,0,11,0,2
1861127817,2008-12-22 19:56:57,-117408.48598194,-117408,-485981940,45,0,11,0,2
1861127827,2008-12-22 19:57:07,-117409.811048507,-117409,-811048507,45,0,11,0,2
1861127837,2008-12-22 19:57:17,-117411.17115116,-117411,-171151160,45,0,11,0,2
1861127847,2008-12-22 19:57:27,-117412.488391875,-117412,-488391875,45,0,11,0,2
1861127857,2008-12-22 19:57:37,-117413.720079421,-117413,-720079421,45,0,11,0,2
1861127867,2008-12-22 19:57:47,-117415.099607467,-117415,-99607467,45,0,11,0,2
1861127877,2008-12-22 19:57:57,-117416.378285407,-117416,-378285407,45,0,11,0,2
1861127887,2008-12-22 19:58:07,-117417.536487578,-117417,-536487578,45,0,11,0,2
1861127897,2008-12-22 19:58:17,-117418.917553901,-117418,-917553901,45,0,11,0,2
1861127907,2008-12-22 19:58:27,-117420.125905036,-117420,-125905036,45,0,11,0,2
1861127917,2008-12-22 19:58:37,-117421.439759253,-117421,-439759253,45,0,11,0,2
1861127927,2008-12-22 19:58:47,-117422.798263549,-117422,-798263549,45,0,11,0,2
1861127937,2008-12-22 19:58:57,-117424.040203093,-117424,-40203093,45,0,11,0,2
1861127947,2008-12-22 19:59:07,-117425.366713523,-117425,-366713523,45,0,11,0,2
1861127957,2008-12-22 19:59:17,-117426.560997008,-117426,-560997008,45,0,11,0,2
1861127967,2008-12-22 19:59:27,-117427.862841605,-117427,-862841605,45,0,11,0,2
1861127977,2008-12-22 19:59:37,-117429.076911925,-117429,-76911925,45,0,11,0,2
1861127987,2008-12-22 19:59:47,-117430.305547713,-117430,-305547713,45,0,11,0,2
1861127997,2008-12-22 19:59:57,-117431.567759513,-117431,-567759513,45,0,11,0,2
1861128007,2008-12-22 20:00:07,-117432.840626716,-117432,-840626716,45,0,11,0,2
1861128017,2008-12-22 20:00:17,-117434.055696486,-117434,-55696486,45,0,11,0,2
1861128027,2008-12-22 20:00:27,-117435.272101401,-117435,-272101401,45,0,11,0,2
1861128037,2008-12-22 20:00:37,-117436.585867881,-117436,-585867881,45,0,11,0,2
1861128047,2008-12-22 20:00:47,-117437.854496001,-117437,-854496001,45,0,11,0,2
1861128057,2008-12-22 20:00:57,-117439.025795936,-117439,-25795936,45,0,11,0,2
1861128067,2008-12-22 20:01:07,-117440.288820266,-117440,-288820266,45,0,11,0,2
1861128077,2008-12-22 20:01:17,-117441.546279906,-117441,-546279906,45,0,11,0,2
1861128087,2008-12-22 20:01:27,-117442.811405181,-117442,-811405181,45,0,11,0,2
1861128097,2008-12-22 20:01:37,-117444.047309874,-117444,-47309874,45,0,11,0,2
1861128107,2008-12-22 20:01:47,-117445.274945258,-117445,-274945258,45,0,11,0,2
1861128117,2008-12-22 20:01:57,-117446.490078925,-117446,-490078925,45,0,11,0,2
1861128127,2008-12-22 20:02:07,-117447.691953658,-117447,-691953658,45,0,11,0,2
1861128137,2008-12-22 20:02:17,-117448.871033668,-117448,-871033668,45,0,11,0,2
1861128147,2008-12-22 20:02:27,-117450.15656948,-117450,-156569480,45,0,11,0,2
1861128157,2008-12-22 20:02:37,-117451.30918312,-117451,-309183120,45,0,11,0,2
1861128167,2008-12-22 20:02:47,-117452.524021148,-117452,-524021148,45,0,11,0,2
1861128177,2008-12-22 20:02:57,-117453.744235991,-117453,-744235991,45,0,11,0,2
1861128187,2008-12-22 20:03:07,-117454.928177833,-117454,-928177833,45,0,11,0,2
1861128197,2008-12-22 20:03:17,-117456.141117095,-117456,-141117095,45,0,11,0,2
1861128207,2008-12-22 20:03:27,-117457.368741034,-117457,-368741034,45,0,11,0,2
1861128217,2008-12-22 20:03:37,-117458.567688941,-117458,-567688941,45,0,11,0,2
1861128227,2008-12-22 20:03:47,-117459.834010123,-117459,-834010123,45,0,11,0,2
1861128237,2008-12-22 20:03:57,-117460.974368094,-117460,-974368094,45,0,11,0,2
1861128247,2008-12-22 20:04:07,-117462.143774985,-117462,-143774985,45,0,11,0,2
1861128257,2008-12-22 20:04:17,-117463.321338653,-117463,-321338653,45,0,11,0,2
1861128267,2008-12-22 20:04:27,-117464.639370917,-117464,-639370917,45,0,11,0,2
1861128277,2008-12-22 20:04:37,-117465.825440406,-117465,-825440406,45,0,11,0,2
1861128287,2008-12-22 20:04:47,-117466.984886168,-117466,-984886168,45,0,11,0,2
1861128297,2008-12-22 20:04:57,-117468.168853759,-117468,-168853759,45,0,11,0,2
1861128307,2008-12-22 20:05:07,-117469.336812018,-117469,-336812018,45,0,11,0,2
1861128317,2008-12-22 20:05:17,-117470.47089672,-117470,-470896720,45,0,11,0,2
1861128327,2008-12-22 20:05:27,-117471.679855346,-117471,-679855346,45,0,11,0,2
1861128337,2008-12-22 20:05:37,-117472.850506782,-117472,-850506782,45,0,11,0,2
1861128347,2008-12-22 20:05:47,-117474.026070594,-117474,-26070594,45,0,11,0,2
1861128357,2008-12-22 20:05:57,-117475.213687896,-117475,-213687896,45,0,11,0,2
1861128367,2008-12-22 20:06:07,-117476.343710898,-117476,-343710898,45,0,11,0,2
1861128377,2008-12-22 20:06:17,-117477.476444243,-117477,-476444243,45,0,11,0,2
1861128387,2008-12-22 20:06:27,-117478.690018653,-117478,-690018653,45,0,11,0,2
1861128397,2008-12-22 20:06:37,-117479.794598578,-117479,-794598578,45,0,11,0,2
1861128407,2008-12-22 20:06:47,-117481.004164695,-117481,-4164695,45,0,11,0,2
1861128417,2008-12-22 20:06:57,-117482.114351272,-117482,-114351272,45,0,11,0,2
1861128427,2008-12-22 20:07:07,-117483.319089889,-117483,-319089889,45,0,11,0,2
1861128437,2008-12-22 20:07:17,-117484.46304798,-117484,-463047980,45,0,11,0,2
1861128447,2008-12-22 20:07:27,-117485.647070884,-117485,-647070884,45,0,11,0,2
1861128457,2008-12-22 20:07:37,-117486.798337935,-117486,-798337935,45,0,11,0,2
1861128467,2008-12-22 20:07:47,-117487.959249495,-117487,-959249495,45,0,11,0,2
1861128477,2008-12-22 20:07:57,-117489.128791808,-117489,-128791808,45,0,11,0,2
1861130249,2008-12-22 20:37:29,-117986.719589232,-117986,-719589232,45,0,11,0,2
1861130259,2008-12-22 20:37:39,-117981.82946968,-117981,-829469680,45,0,11,0,2
1861130269,2008-12-22 20:37:49,-117977.491204261,-117977,-491204261,45,0,11,0,2
1861130279,2008-12-22 20:37:59,-117973.455158233,-117973,-455158233,45,0,11,0,2
1861130289,2008-12-22 20:38:09,-117969.669063567,-117969,-669063567,45,0,11,0,2
1861130299,2008-12-22 20:38:19,-117966.268929481,-117966,-268929481,45,0,11,0,2
1861130309,2008-12-22 20:38:29,-117963.127163886,-117963,-127163886,45,0,11,0,2
1861130319,2008-12-22 20:38:39,-117960.247345923,-117960,-247345923,45,0,11,0,2
1861130329,2008-12-22 20:38:49,-117957.593150138,-117957,-593150138,45,0,11,0,2
1861130339,2008-12-22 20:38:59,-117955.030212401,-117955,-30212401,45,0,11,0,2
1861130349,2008-12-22 20:39:09,-117952.721969603,-117952,-721969603,45,0,11,0,2
1861130359,2008-12-22 20:39:19,-117950.599858283,-117950,-599858283,45,0,11,0,2
1861130369,2008-12-22 20:39:29,-117948.653963088,-117948,-653963088,45,0,11,0,2
1861130379,2008-12-22 20:39:39,-117946.757055282,-117946,-757055282,45,0,11,0,2
1861130389,2008-12-22 20:39:49,-117944.964815139,-117944,-964815139,45,0,11,0,2
1861130399,2008-12-22 20:39:59,-117943.315276145,-117943,-315276145,45,0,11,0,2
1861130409,2008-12-22 20:40:09,-117941.823599814,-117941,-823599814,45,0,11,0,2
1861130419,2008-12-22 20:40:19,-117940.486371993,-117940,-486371993,45,0,11,0,2
1861130429,2008-12-22 20:40:29,-117939.13299179,-117939,-132991790,45,0,11,0,2
1861130439,2008-12-22 20:40:39,-117937.92610073,-117937,-926100730,45,0,11,0,2
1861130449,2008-12-22 20:40:49,-117936.78769493,-117936,-787694930,45,0,11,0,2
1861130459,2008-12-22 20:40:59,-117935.68085575,-117935,-680855750,45,0,11,0,2
1861130469,2008-12-22 20:41:09,-117934.729515075,-117934,-729515075,45,0,11,0,2
1861130479,2008-12-22 20:41:19,-117933.739769935,-117933,-739769935,45,0,11,0,2
1861130489,2008-12-22 20:41:29,-117932.705568313,-117932,-705568313,45,0,11,0,2
1861130499,2008-12-22 20:41:39,-117931.943724631,-117931,-943724631,45,0,11,0,2
1861130509,2008-12-22 20:41:49,-117931.252737044,-117931,-252737044,45,0,11,0,2
1861130519,2008-12-22 20:41:59,-117930.45894432,-117930,-458944320,45,0,11,0,2
1861130529,2008-12-22 20:42:09,-117929.786473273,-117929,-786473273,45,0,11,0,2
1861130539,2008-12-22 20:42:19,-117929.144576072,-117929,-144576072,45,0,11,0,2
1861130549,2008-12-22 20:42:29,-117928.51676464,-117928,-516764640,45,0,11,0,2
1861130559,2008-12-22 20:42:39,-117927.870886802,-117927,-870886802,45,0,11,0,2
1861130569,2008-12-22 20:42:49,-117927.251640319,-117927,-251640319,45,0,11,0,2
1861130579,2008-12-22 20:42:59,-117926.758611678,-117926,-758611678,45,0,11,0,2
1861130589,2008-12-22 20:43:09,-117926.260032653,-117926,-260032653,45,0,11,0,2
1861130599,2008-12-22 20:43:19,-117925.794610022,-117925,-794610022,45,0,11,0,2
1861130609,2008-12-22 20:43:29,-117925.280880927,-117925,-280880927,45,0,11,0,2
1861130619,2008-12-22 20:43:39,-117924.886149405,-117924,-886149405,45,0,11,0,2
1861130629,2008-12-22 20:43:49,-117924.442253112,-117924,-442253112,45,0,11,0,2
1861130639,2008-12-22 20:43:59,-117924.102578162,-117924,-102578162,45,0,11,0,2
1861130649,2008-12-22 20:44:09,-117923.676338195,-117923,-676338195,45,0,11,0,2
1861130659,2008-12-22 20:44:19,-117923.32187271,-117923,-321872710,45,0,11,0,2
1861130669,2008-12-22 20:44:29,-117922.873271941,-117922,-873271941,45,0,11,0,2
1861130679,2008-12-22 20:44:39,-117922.570568084,-117922,-570568084,45,0,11,0,2
1861130689,2008-12-22 20:44:49,-117922.171948432,-117922,-171948432,45,0,11,0,2
1861130699,2008-12-22 20:44:59,-117921.952347754,-117921,-952347754,45,0,11,0,2
1861130709,2008-12-22 20:45:09,-117921.614066123,-117921,-614066123,45,0,11,0,2
1861130719,2008-12-22 20:45:19,-117921.338779448,-117921,-338779448,45,0,11,0,2
1861130729,2008-12-22 20:45:29,-117921.102811812,-117921,-102811812,45,0,11,0,2
1861130739,2008-12-22 20:45:39,-117920.775372504,-117920,-775372504,45,0,11,0,2
1861130749,2008-12-22 20:45:49,-117920.575928687,-117920,-575928687,45,0,11,0,2
1861130759,2008-12-22 20:45:59,-117920.278221129,-117920,-278221129,45,0,11,0,2
1861130769,2008-12-22 20:46:09,-117919.967892646,-117919,-967892646,45,0,11,0,2
1861130779,2008-12-22 20:46:19,-117919.691688537,-117919,-691688537,45,0,11,0,2
1861130789,2008-12-22 20:46:29,-117919.47620964,-117919,-476209640,45,0,11,0,2
1861130799,2008-12-22 20:46:39,-117919.273983954,-117919,-273983954,45,0,11,0,2
1861130809,2008-12-22 20:46:49,-117919.02779293,-117919,-27792930,45,0,11,0,2
1861130819,2008-12-22 20:46:59,-117918.804142951,-117918,-804142951,45,0,11,0,2
1861130829,2008-12-22 20:47:09,-117918.537449836,-117918,-537449836,45,0,11,0,2
1861130839,2008-12-22 20:47:19,-117918.284117698,-117918,-284117698,45,0,11,0,2
1861130849,2008-12-22 20:47:29,-117918.068511008,-117918,-68511008,45,0,11,0,2
1861130859,2008-12-22 20:47:39,-117917.826572417,-117917,-826572417,45,0,11,0,2
1861130869,2008-12-22 20:47:49,-117917.581620215,-117917,-581620215,45,0,11,0,2
1861130879,2008-12-22 20:47:59,-117917.359286307,-117917,-359286307,45,0,11,0,2
1861130889,2008-12-22 20:48:09,-117917.127377509,-117917,-127377509,45,0,11,0,2
1861130899,2008-12-22 20:48:19,-117916.898246764,-117916,-898246764,45,0,11,0,2
1861130909,2008-12-22 20:48:29,-117916.732596396,-117916,-732596396,45,0,11,0,2
1861130919,2008-12-22 20:48:39,-117916.535427093,-117916,-535427093,45,0,11,0,2
1861130929,2008-12-22 20:48:49,-117916.361197471,-117916,-361197471,45,0,11,0,2
1861130939,2008-12-22 20:48:59,-117916.147421836,-117916,-147421836,45,0,11,0,2
1861130949,2008-12-22 20:49:09,-117915.961992263,-117915,-961992263,45,0,11,0,2
1861130959,2008-12-22 20:49:19,-117915.683029174,-117915,-683029174,45,0,11,0,2
1861130969,2008-12-22 20:49:29,-117915.512838363,-117915,-512838363,45,0,11,0,2
1861130979,2008-12-22 20:49:39,-117915.31741619,-117915,-317416190,45,0,11,0,2
1861130989,2008-12-22 20:49:49,-117915.045612334,-117915,-45612334,45,0,11,0,2
1861130999,2008-12-22 20:49:59,-117914.89521408,-117914,-895214080,45,0,11,0,2
1861199700,2008-12-23 15:55:00,-127794.709352492,-127794,-709352492,15,0,11,0,2
1861199710,2008-12-23 15:55:10,-127790.663373946,-127790,-663373946,15,0,11,0,2
1861199720,2008-12-23 15:55:20,-127786.643728255,-127786,-643728255,15,0,11,0,2
1861199730,2008-12-23 15:55:30,-127782.720127105,-127782,-720127105,15,0,11,0,2
1861199740,2008-12-23 15:55:40,-127778.741958617,-127778,-741958617,15,0,11,0,2
1861199750,2008-12-23 15:55:50,-127774.890577315,-127774,-890577315,15,0,11,0,2
1861199760,2008-12-23 15:56:00,-127771.128951072,-127771,-128951072,15,0,11,0,2
1861199770,2008-12-23 15:56:10,-127767.350969314,-127767,-350969314,15,0,11,0,2
1861199780,2008-12-23 15:56:20,-127763.603255271,-127763,-603255271,15,0,11,0,2
1861199790,2008-12-23 15:56:30,-127759.884687423,-127759,-884687423,15,0,11,0,2
1861199800,2008-12-23 15:56:40,-127756.267220496,-127756,-267220496,15,0,11,0,2
1861199810,2008-12-23 15:56:50,-127752.670633315,-127752,-670633315,15,0,11,0,2
1861199820,2008-12-23 15:57:00,-127749.13661003,-127749,-136610030,15,0,11,0,2
1861199830,2008-12-23 15:57:10,-127745.549468993,-127745,-549468993,15,0,11,0,2
1861199840,2008-12-23 15:57:20,-127741.979749679,-127741,-979749679,15,0,11,0,2
1861199850,2008-12-23 15:57:30,-127738.485913276,-127738,-485913276,15,0,11,0,2
1861199860,2008-12-23 15:57:40,-127734.984869956,-127734,-984869956,15,0,11,0,2
1861199870,2008-12-23 15:57:50,-127731.545811652,-127731,-545811652,15,0,11,0,2
1861199880,2008-12-23 15:58:00,-127728.137974738,-127728,-137974738,15,0,11,0,2
1861199890,2008-12-23 15:58:10,-127724.773840903,-127724,-773840903,15,0,11,0,2
1861199900,2008-12-23 15:58:20,-127721.389773368,-127721,-389773368,15,0,11,0,2
1861199910,2008-12-23 15:58:30,-127718.064349173,-127718,-64349173,15,0,11,0,2
1861199920,2008-12-23 15:58:40,-127714.751759528,-127714,-751759528,15,0,11,0,2
1861199930,2008-12-23 15:58:50,-127711.547195434,-127711,-547195434,15,0,11,0,2
1861199940,2008-12-23 15:59:00,-127708.298560142,-127708,-298560142,15,0,11,0,2
1861199950,2008-12-23 15:59:10,-127705.0861454,-127705,-86145400,15,0,11,0,2
1861199960,2008-12-23 15:59:20,-127701.92376995,-127701,-923769950,15,0,11,0,2
1861199970,2008-12-23 15:59:30,-127698.645630835,-127698,-645630835,15,0,11,0,2
1861199980,2008-12-23 15:59:40,-127695.447808265,-127695,-447808265,15,0,11,0,2
1861199990,2008-12-23 15:59:50,-127692.304065703,-127692,-304065703,15,0,11,0,2
1861200000,2008-12-23 16:00:00,-127689.183844565,-127689,-183844565,15,0,11,0,2
1861200010,2008-12-23 16:00:10,-127686.069940566,-127686,-69940566,15,0,11,0,2
1861200020,2008-12-23 16:00:20,-127682.972211837,-127682,-972211837,15,0,11,0,2
1861200030,2008-12-23 16:00:30,-127679.869601249,-127679,-869601249,15,0,11,0,2
1861200040,2008-12-23 16:00:40,-127676.816720962,-127676,-816720962,15,0,11,0,2
1861200050,2008-12-23 16:00:50,-127673.737486838,-127673,-737486838,15,0,11,0,2
