time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1851615871,2008-09-03 17:44:31,-454977.50168991,-454977,-501689910,24,0,11,0,2
1851615930,2008-09-03 17:45:30,-438116.686115264,-438116,-686115264,54,0,11,0,2
1851615931,2008-09-03 17:45:31,-454961.369319915,-454961,-369319915,24,0,11,0,2
1851615990,2008-09-03 17:46:30,-438094.011967658,-438094,-11967658,54,0,11,0,2
1851615991,2008-09-03 17:46:31,-454944.996964454,-454944,-996964454,24,0,11,0,2
1851616050,2008-09-03 17:47:30,-438071.672897338,-438071,-672897338,54,0,11,0,2
1851616051,2008-09-03 17:47:31,-454928.642304419,-454928,-642304419,24,0,11,0,2
1851616110,2008-09-03 17:48:30,-438049.654362678,-438049,-654362678,54,0,11,0,2
1851616111,2008-09-03 17:48:31,-454912.280628203,-454912,-280628203,24,0,11,0,2
1851616170,2008-09-03 17:49:30,-438027.826359748,-438027,-826359748,54,0,11,0,2
1851616171,2008-09-03 17:49:31,-454895.796517371,-454895,-796517371,24,0,11,0,2
1851616230,2008-09-03 17:50:30,-438006.298954963,-438006,-298954963,54,0,11,0,2
1851616231,2008-09-03 17:50:31,-454879.283830642,-454879,-283830642,24,0,11,0,2
1851616290,2008-09-03 17:51:30,-437984.949247359,-437984,-949247359,54,0,11,0,2
1851616291,2008-09-03 17:51:31,-454862.629486083,-454862,-629486083,24,0,11,0,2
1851617490,2008-09-03 18:11:30,-437607.508568763,-437607,-508568763,54,0,11,0,2
1851617491,2008-09-03 18:11:31,-454511.40105915,-454511,-401059150,24,0,11,0,2
1851617550,2008-09-03 18:12:30,-437590.76072502,-437590,-760725020,54,0,11,0,2
1851617551,2008-09-03 18:12:31,-454492.5776062,-454492,-577606200,24,0,11,0,2
1851617610,2008-09-03 18:13:30,-437574.208473205,-437574,-208473205,54,0,11,0,2
1851617611,2008-09-03 18:13:31,-454473.625249862,-454473,-625249862,24,0,11,0,2
1851617670,2008-09-03 18:14:30,-437557.853231429,-437557,-853231429,54,0,11,0,2
1851617671,2008-09-03 18:14:31,-454454.550935744,-454454,-550935744,24,0,11,0,2
1851617730,2008-09-03 18:15:30,-437541.731142043,-437541,-731142043,54,0,11,0,2
1851617731,2008-09-03 18:15:31,-454435.385395049,-454435,-385395049,24,0,11,0,2
1851617790,2008-09-03 18:16:30,-437525.735263823,-437525,-735263823,54,0,11,0,2
1851617791,2008-09-03 18:16:31,-454416.029177665,-454416,-29177665,24,0,11,0,2
1851617850,2008-09-03 18:17:30,-437509.826839446,-437509,-826839446,54,0,11,0,2
1851617851,2008-09-03 18:17:31,-454396.425511359,-454396,-425511359,24,0,11,0,2
1851617910,2008-09-03 18:18:30,-437493.948443412,-437493,-948443412,54,0,11,0,2
1851617911,2008-09-03 18:18:31,-454376.543610572,-454376,-543610572,24,0,11,0,2
1851617970,2008-09-03 18:19:30,-437478.343217849,-437478,-343217849,54,0,11,0,2
1851617971,2008-09-03 18:19:31,-454356.604864119,-454356,-604864119,24,0,11,0,2
1851618631,2008-09-03 18:30:31,-454126.946419715,-454126,-946419715,24,0,11,0,2
