time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1841920887,2008-05-14 12:41:27,631396.793151855,631396,793151855,25,0,11,0,2
1841920897,2008-05-14 12:41:37,631399.601922035,631399,601922035,25,0,11,0,2
1841920907,2008-05-14 12:41:47,631402.481656075,631402,481656075,25,0,11,0,2
1841920917,2008-05-14 12:41:57,631405.387278557,631405,387278557,25,0,11,0,2
1841920927,2008-05-14 12:42:07,631408.239522934,631408,239522934,25,0,11,0,2
1841920937,2008-05-14 12:42:17,631411.091716766,631411,91716766,25,0,11,0,2
1841920947,2008-05-14 12:42:27,631413.928146362,631413,928146362,25,0,11,0,2
1841920957,2008-05-14 12:42:37,631416.814925194,631416,814925194,25,0,11,0,2
1841920967,2008-05-14 12:42:47,631419.610681534,631419,610681534,25,0,11,0,2
1841920977,2008-05-14 12:42:57,631422.418254852,631422,418254852,25,0,11,0,2
1841920987,2008-05-14 12:43:07,631425.203288078,631425,203288078,25,0,11,0,2
1841920997,2008-05-14 12:43:17,631427.977567673,631427,977567673,25,0,11,0,2
1841921007,2008-05-14 12:43:27,631430.816619873,631430,816619873,25,0,11,0,2
1841921017,2008-05-14 12:43:37,631433.670347214,631433,670347214,25,0,11,0,2
1841921027,2008-05-14 12:43:47,631436.529523849,631436,529523849,25,0,11,0,2
1841921037,2008-05-14 12:43:57,631439.335080147,631439,335080147,25,0,11,0,2
1841921047,2008-05-14 12:44:07,631442.205934525,631442,205934525,25,0,11,0,2
1841921057,2008-05-14 12:44:17,631444.975958824,631444,975958824,25,0,11,0,2
1841921067,2008-05-14 12:44:27,631447.841113091,631447,841113091,25,0,11,0,2
1841921077,2008-05-14 12:44:37,631450.702041626,631450,702041626,25,0,11,0,2
1841921087,2008-05-14 12:44:47,631453.589859009,631453,589859009,25,0,11,0,2
1841921097,2008-05-14 12:44:57,631456.402021408,631456,402021408,25,0,11,0,2
1841921107,2008-05-14 12:45:07,631459.155697823,631459,155697823,25,0,11,0,2
1841921117,2008-05-14 12:45:17,631462.043494225,631462,43494225,25,0,11,0,2
1841921127,2008-05-14 12:45:27,631464.935316086,631464,935316086,25,0,11,0,2
1841921137,2008-05-14 12:45:37,631467.751111031,631467,751111031,25,0,11,0,2
1841921147,2008-05-14 12:45:47,631470.5832901,631470,583290100,25,0,11,0,2
1841921157,2008-05-14 12:45:57,631473.413072586,631473,413072586,25,0,11,0,2
1841921167,2008-05-14 12:46:07,631476.274130821,631476,274130821,25,0,11,0,2
1841921177,2008-05-14 12:46:17,631479.093437195,631479,93437195,25,0,11,0,2
1841921187,2008-05-14 12:46:27,631482.007177353,631482,7177353,25,0,11,0,2
1841921197,2008-05-14 12:46:37,631484.902295113,631484,902295113,25,0,11,0,2
1841921207,2008-05-14 12:46:47,631487.80100441,631487,801004410,25,0,11,0,2
1841921217,2008-05-14 12:46:57,631490.699315071,631490,699315071,25,0,11,0,2
1841921227,2008-05-14 12:47:07,631493.568451881,631493,568451881,25,0,11,0,2
1841921237,2008-05-14 12:47:17,631496.41160202,631496,411602020,25,0,11,0,2
1841921247,2008-05-14 12:47:27,631499.330938339,631499,330938339,25,0,11,0,2
1841921257,2008-05-14 12:47:37,631502.129345894,631502,129345894,25,0,11,0,2
1841921267,2008-05-14 12:47:47,631505.085885048,631505,85885048,25,0,11,0,2
1841921277,2008-05-14 12:47:57,631507.965723038,631507,965723038,25,0,11,0,2
1841921287,2008-05-14 12:48:07,631510.915827751,631510,915827751,25,0,11,0,2
1841921297,2008-05-14 12:48:17,631513.803502083,631513,803502083,25,0,11,0,2
1841921307,2008-05-14 12:48:27,631516.660425186,631516,660425186,25,0,11,0,2
1841921317,2008-05-14 12:48:37,631519.637547493,631519,637547493,25,0,11,0,2
1841921327,2008-05-14 12:48:47,631522.531675339,631522,531675339,25,0,11,0,2
1841921337,2008-05-14 12:48:57,631525.449028969,631525,449028969,25,0,11,0,2
1841921347,2008-05-14 12:49:07,631528.3863554,631528,386355400,25,0,11,0,2
1841921357,2008-05-14 12:49:17,631531.357084274,631531,357084274,25,0,11,0,2
1841921367,2008-05-14 12:49:27,631534.310756683,631534,310756683,25,0,11,0,2
1841921377,2008-05-14 12:49:37,631537.265568733,631537,265568733,25,0,11,0,2
1841921387,2008-05-14 12:49:47,631540.262328148,631540,262328148,25,0,11,0,2
1841921397,2008-05-14 12:49:57,631543.192154884,631543,192154884,25,0,11,0,2
1841921407,2008-05-14 12:50:07,631546.184597969,631546,184597969,25,0,11,0,2
1841921417,2008-05-14 12:50:17,631549.081927299,631549,81927299,25,0,11,0,2
1841921427,2008-05-14 12:50:27,631552.097428322,631552,97428322,25,0,11,0,2
1841921437,2008-05-14 12:50:37,631555.086083412,631555,86083412,25,0,11,0,2
1841921447,2008-05-14 12:50:47,631558.04526329,631558,45263290,25,0,11,0,2
1841921457,2008-05-14 12:50:57,631561.04327774,631561,43277740,25,0,11,0,2
1841921467,2008-05-14 12:51:07,631564.025681496,631564,25681496,25,0,11,0,2
1841921477,2008-05-14 12:51:17,631567.03680706,631567,36807060,25,0,11,0,2
1841921487,2008-05-14 12:51:27,631569.99276638,631569,992766380,25,0,11,0,2
1841921497,2008-05-14 12:51:37,631573.050428391,631573,50428391,25,0,11,0,2
1841921507,2008-05-14 12:51:47,631576.022839546,631576,22839546,25,0,11,0,2
1841921517,2008-05-14 12:51:57,631579.035634995,631579,35634995,25,0,11,0,2
1841921527,2008-05-14 12:52:07,631582.080620766,631582,80620766,25,0,11,0,2
1841921537,2008-05-14 12:52:17,631585.109565735,631585,109565735,25,0,11,0,2
1841921547,2008-05-14 12:52:27,631588.136254311,631588,136254311,25,0,11,0,2
1841921557,2008-05-14 12:52:37,631591.179265976,631591,179265976,25,0,11,0,2
1841921567,2008-05-14 12:52:47,631594.227628708,631594,227628708,25,0,11,0,2
1841921577,2008-05-14 12:52:57,631597.321138382,631597,321138382,25,0,11,0,2
1841921587,2008-05-14 12:53:07,631600.370581627,631600,370581627,25,0,11,0,2
1841921597,2008-05-14 12:53:17,631603.357492447,631603,357492447,25,0,11,0,2
1841921607,2008-05-14 12:53:27,631606.479840279,631606,479840279,25,0,11,0,2
1841921617,2008-05-14 12:53:37,631609.510942459,631609,510942459,25,0,11,0,2
1841921627,2008-05-14 12:53:47,631612.549780846,631612,549780846,25,0,11,0,2
1841921637,2008-05-14 12:53:57,631615.684516907,631615,684516907,25,0,11,0,2
1841921647,2008-05-14 12:54:07,631618.716300964,631618,716300964,25,0,11,0,2
1841921657,2008-05-14 12:54:17,631621.82184124,631621,821841240,25,0,11,0,2
1841921667,2008-05-14 12:54:27,631624.893721581,631624,893721581,25,0,11,0,2
1841921677,2008-05-14 12:54:37,631627.949057579,631627,949057579,25,0,11,0,2
1841921687,2008-05-14 12:54:47,631631.114244461,631631,114244461,25,0,11,0,2
1841921697,2008-05-14 12:54:57,631634.204889297,631634,204889297,25,0,11,0,2
1841921707,2008-05-14 12:55:07,631637.259015083,631637,259015083,25,0,11,0,2
1841921717,2008-05-14 12:55:17,631640.343639374,631640,343639374,25,0,11,0,2
1841921727,2008-05-14 12:55:27,631643.417607307,631643,417607307,25,0,11,0,2
1841921737,2008-05-14 12:55:37,631646.54984951,631646,549849510,25,0,11,0,2
1841921747,2008-05-14 12:55:47,631649.679694176,631649,679694176,25,0,11,0,2
1841921757,2008-05-14 12:55:57,631652.794377327,631652,794377327,25,0,11,0,2
1841921767,2008-05-14 12:56:07,631655.925412178,631655,925412178,25,0,11,0,2
1841921777,2008-05-14 12:56:17,631659.04001236,631659,40012360,25,0,11,0,2
1841921787,2008-05-14 12:56:27,631662.179684639,631662,179684639,25,0,11,0,2
1841921797,2008-05-14 12:56:37,631665.372912407,631665,372912407,25,0,11,0,2
1841921807,2008-05-14 12:56:47,631668.564493179,631668,564493179,25,0,11,0,2
1841921817,2008-05-14 12:56:57,631671.661424637,631671,661424637,25,0,11,0,2
1841921827,2008-05-14 12:57:07,631674.888131142,631674,888131142,25,0,11,0,2
1841921837,2008-05-14 12:57:17,631678.152873993,631678,152873993,25,0,11,0,2
1841921847,2008-05-14 12:57:27,631681.260640144,631681,260640144,25,0,11,0,2
1841921857,2008-05-14 12:57:37,631684.387719154,631684,387719154,25,0,11,0,2
1841921867,2008-05-14 12:57:47,631687.559775352,631687,559775352,25,0,11,0,2
1841921877,2008-05-14 12:57:57,631690.77369976,631690,773699760,25,0,11,0,2
1841921887,2008-05-14 12:58:07,631693.900572777,631693,900572777,25,0,11,0,2
1841921897,2008-05-14 12:58:17,631697.113718987,631697,113718987,25,0,11,0,2
1841921907,2008-05-14 12:58:27,631700.395676613,631700,395676613,25,0,11,0,2
1841921917,2008-05-14 12:58:37,631703.601865768,631703,601865768,25,0,11,0,2
1841921927,2008-05-14 12:58:47,631706.768366814,631706,768366814,25,0,11,0,2
1841921937,2008-05-14 12:58:57,631710.041360855,631710,41360855,25,0,11,0,2
1841921947,2008-05-14 12:59:07,631713.180602074,631713,180602074,25,0,11,0,2
1841921957,2008-05-14 12:59:17,631716.405936241,631716,405936241,25,0,11,0,2
1841921967,2008-05-14 12:59:27,631719.602936745,631719,602936745,25,0,11,0,2
1841921977,2008-05-14 12:59:37,631722.852336884,631722,852336884,25,0,11,0,2
1841921987,2008-05-14 12:59:47,631726.128137589,631726,128137589,25,0,11,0,2
1841921997,2008-05-14 12:59:57,631729.319734573,631729,319734573,25,0,11,0,2
