time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1848391494,2008-07-28 10:04:54,-159110.031497001,-159110,-31497001,65,0,11,0,2
1848391504,2008-07-28 10:05:04,-159107.370612143,-159107,-370612143,65,0,11,0,2
1848391514,2008-07-28 10:05:14,-159104.649944304,-159104,-649944304,65,0,11,0,2
1848391524,2008-07-28 10:05:24,-159102.052910804,-159102,-52910804,65,0,11,0,2
1848391534,2008-07-28 10:05:34,-159099.37898445,-159099,-378984450,65,0,11,0,2
1848391544,2008-07-28 10:05:44,-159096.741777419,-159096,-741777419,65,0,11,0,2
1848391554,2008-07-28 10:05:54,-159094.097718238,-159094,-97718238,65,0,11,0,2
1848391564,2008-07-28 10:06:04,-159091.365027427,-159091,-365027427,65,0,11,0,2
1848391574,2008-07-28 10:06:14,-159088.732040404,-159088,-732040404,65,0,11,0,2
1848391584,2008-07-28 10:06:24,-159086.006102561,-159086,-6102561,65,0,11,0,2
1848391594,2008-07-28 10:06:34,-159083.267150878,-159083,-267150878,65,0,11,0,2
1848391604,2008-07-28 10:06:44,-159080.63381195,-159080,-633811950,65,0,11,0,2
1848391614,2008-07-28 10:06:54,-159077.893226623,-159077,-893226623,65,0,11,0,2
1848391624,2008-07-28 10:07:04,-159075.228858947,-159075,-228858947,65,0,11,0,2
1848391634,2008-07-28 10:07:14,-159072.573658942,-159072,-573658942,65,0,11,0,2
1848391644,2008-07-28 10:07:24,-159069.846539496,-159069,-846539496,65,0,11,0,2
1848391654,2008-07-28 10:07:34,-159067.171621322,-159067,-171621322,65,0,11,0,2
1848391664,2008-07-28 10:07:44,-159064.540182113,-159064,-540182113,65,0,11,0,2
1848391674,2008-07-28 10:07:54,-159061.83549404,-159061,-835494040,65,0,11,0,2
1848391684,2008-07-28 10:08:04,-159059.214974402,-159059,-214974402,65,0,11,0,2
1848391694,2008-07-28 10:08:14,-159056.459881782,-159056,-459881782,65,0,11,0,2
1848391704,2008-07-28 10:08:24,-159053.765852927,-159053,-765852927,65,0,11,0,2
1848391714,2008-07-28 10:08:34,-159051.068000792,-159051,-68000792,65,0,11,0,2
1848391724,2008-07-28 10:08:44,-159048.357803344,-159048,-357803344,65,0,11,0,2
1848391734,2008-07-28 10:08:54,-159045.604510306,-159045,-604510306,65,0,11,0,2
1848391744,2008-07-28 10:09:04,-159042.921905517,-159042,-921905517,65,0,11,0,2
1848391754,2008-07-28 10:09:14,-159040.287906646,-159040,-287906646,65,0,11,0,2
1848391764,2008-07-28 10:09:24,-159037.652779578,-159037,-652779578,65,0,11,0,2
1848391774,2008-07-28 10:09:34,-159034.957747458,-159034,-957747458,65,0,11,0,2
1848391784,2008-07-28 10:09:44,-159032.1238842,-159032,-123884200,65,0,11,0,2
1848391794,2008-07-28 10:09:54,-159029.436860084,-159029,-436860084,65,0,11,0,2
1848391804,2008-07-28 10:10:04,-159026.732775687,-159026,-732775687,65,0,11,0,2
1848391814,2008-07-28 10:10:14,-159023.995498656,-159023,-995498656,65,0,11,0,2
1848391824,2008-07-28 10:10:24,-159021.300951003,-159021,-300951003,65,0,11,0,2
1848391834,2008-07-28 10:10:34,-159018.684654235,-159018,-684654235,65,0,11,0,2
1848391844,2008-07-28 10:10:44,-159015.966891288,-159015,-966891288,65,0,11,0,2
1848391854,2008-07-28 10:10:54,-159013.250238418,-159013,-250238418,65,0,11,0,2
1848391864,2008-07-28 10:11:04,-159010.564979552,-159010,-564979552,65,0,11,0,2
1848391874,2008-07-28 10:11:14,-159007.850128173,-159007,-850128173,65,0,11,0,2
1848391884,2008-07-28 10:11:24,-159005.091896056,-159005,-91896056,65,0,11,0,2
1848391894,2008-07-28 10:11:34,-159002.321849822,-159002,-321849822,65,0,11,0,2
1848391904,2008-07-28 10:11:44,-158999.586844443,-158999,-586844443,65,0,11,0,2
1848391914,2008-07-28 10:11:54,-158996.941606521,-158996,-941606521,65,0,11,0,2
1848391924,2008-07-28 10:12:04,-158994.249709128,-158994,-249709128,65,0,11,0,2
1848391934,2008-07-28 10:12:14,-158991.436756133,-158991,-436756133,65,0,11,0,2
1848391944,2008-07-28 10:12:24,-158988.746650695,-158988,-746650695,65,0,11,0,2
1848391954,2008-07-28 10:12:34,-158985.977615355,-158985,-977615355,65,0,11,0,2
1848391964,2008-07-28 10:12:44,-158983.302179336,-158983,-302179336,65,0,11,0,2
1848391974,2008-07-28 10:12:54,-158980.554011344,-158980,-554011344,65,0,11,0,2
1848391984,2008-07-28 10:13:04,-158977.850700377,-158977,-850700377,65,0,11,0,2
1848391994,2008-07-28 10:13:14,-158975.093188285,-158975,-93188285,65,0,11,0,2
1848392004,2008-07-28 10:13:24,-158972.367901801,-158972,-367901801,65,0,11,0,2
1848392014,2008-07-28 10:13:34,-158969.580248832,-158969,-580248832,65,0,11,0,2
1848392024,2008-07-28 10:13:44,-158966.782118796,-158966,-782118796,65,0,11,0,2
1848392034,2008-07-28 10:13:54,-158964.073065757,-158964,-73065757,65,0,11,0,2
1848392044,2008-07-28 10:14:04,-158961.335116385,-158961,-335116385,65,0,11,0,2
1848392054,2008-07-28 10:14:14,-158958.538770675,-158958,-538770675,65,0,11,0,2
1848392064,2008-07-28 10:14:24,-158955.869161605,-158955,-869161605,65,0,11,0,2
1848392074,2008-07-28 10:14:34,-158953.091104506,-158953,-91104506,65,0,11,0,2
1848392084,2008-07-28 10:14:44,-158950.352341651,-158950,-352341651,65,0,11,0,2
1848392094,2008-07-28 10:14:54,-158947.620408057,-158947,-620408057,65,0,11,0,2
1848392104,2008-07-28 10:15:04,-158944.922601699,-158944,-922601699,65,0,11,0,2
1848392114,2008-07-28 10:15:14,-158942.166401862,-158942,-166401862,65,0,11,0,2
1848392124,2008-07-28 10:15:24,-158939.40982437,-158939,-409824370,65,0,11,0,2
1848392134,2008-07-28 10:15:34,-158936.604852675,-158936,-604852675,65,0,11,0,2
1848392144,2008-07-28 10:15:44,-158933.825565337,-158933,-825565337,65,0,11,0,2
1848392154,2008-07-28 10:15:54,-158931.070156096,-158931,-70156096,65,0,11,0,2
1848392164,2008-07-28 10:16:04,-158928.251908301,-158928,-251908301,65,0,11,0,2
1848392174,2008-07-28 10:16:14,-158925.506131171,-158925,-506131171,65,0,11,0,2
1848392184,2008-07-28 10:16:24,-158922.646195411,-158922,-646195411,65,0,11,0,2
1848392194,2008-07-28 10:16:34,-158919.832590102,-158919,-832590102,65,0,11,0,2
1848392204,2008-07-28 10:16:44,-158917.060456275,-158917,-60456275,65,0,11,0,2
1848392214,2008-07-28 10:16:54,-158914.193565368,-158914,-193565368,65,0,11,0,2
1848392224,2008-07-28 10:17:04,-158911.474400519,-158911,-474400519,65,0,11,0,2
1848392234,2008-07-28 10:17:14,-158908.73521614,-158908,-735216140,65,0,11,0,2
1848392244,2008-07-28 10:17:24,-158905.932844161,-158905,-932844161,65,0,11,0,2
1848392254,2008-07-28 10:17:34,-158903.174315452,-158903,-174315452,65,0,11,0,2
1848392264,2008-07-28 10:17:44,-158900.335708617,-158900,-335708617,65,0,11,0,2
1848392274,2008-07-28 10:17:54,-158897.557982444,-158897,-557982444,65,0,11,0,2
1848392284,2008-07-28 10:18:04,-158894.733690261,-158894,-733690261,65,0,11,0,2
1848392294,2008-07-28 10:18:14,-158891.909872054,-158891,-909872054,65,0,11,0,2
1848392304,2008-07-28 10:18:24,-158889.084172248,-158889,-84172248,65,0,11,0,2
1848392314,2008-07-28 10:18:34,-158886.236667632,-158886,-236667632,65,0,11,0,2
1848392324,2008-07-28 10:18:44,-158883.457343101,-158883,-457343101,65,0,11,0,2
1848392334,2008-07-28 10:18:54,-158880.597963332,-158880,-597963332,65,0,11,0,2
1848392344,2008-07-28 10:19:04,-158877.758888244,-158877,-758888244,65,0,11,0,2
1848392354,2008-07-28 10:19:14,-158874.907840728,-158874,-907840728,65,0,11,0,2
1848392364,2008-07-28 10:19:24,-158872.113840102,-158872,-113840102,65,0,11,0,2
1848392374,2008-07-28 10:19:34,-158869.274279593,-158869,-274279593,65,0,11,0,2
1848392384,2008-07-28 10:19:44,-158866.48875141,-158866,-488751410,65,0,11,0,2
1848392394,2008-07-28 10:19:54,-158863.680111884,-158863,-680111884,65,0,11,0,2
1848392404,2008-07-28 10:20:04,-158860.783511161,-158860,-783511161,65,0,11,0,2
1848392414,2008-07-28 10:20:14,-158857.964804648,-158857,-964804648,65,0,11,0,2
1848392424,2008-07-28 10:20:24,-158855.082208632,-158855,-82208632,65,0,11,0,2
1848392434,2008-07-28 10:20:34,-158852.304822921,-158852,-304822921,65,0,11,0,2
1848392444,2008-07-28 10:20:44,-158849.489252089,-158849,-489252089,65,0,11,0,2
1848392454,2008-07-28 10:20:54,-158846.619867324,-158846,-619867324,65,0,11,0,2
1848392464,2008-07-28 10:21:04,-158843.692793845,-158843,-692793845,65,0,11,0,2
1848392474,2008-07-28 10:21:14,-158840.858263015,-158840,-858263015,65,0,11,0,2
1848392484,2008-07-28 10:21:24,-158838.028113364,-158838,-28113364,65,0,11,0,2
1848392494,2008-07-28 10:21:34,-158835.164152144,-158835,-164152144,65,0,11,0,2
1848392504,2008-07-28 10:21:44,-158832.279470443,-158832,-279470443,65,0,11,0,2
1848392514,2008-07-28 10:21:54,-158829.377717971,-158829,-377717971,65,0,11,0,2
1848392524,2008-07-28 10:22:04,-158826.482348441,-158826,-482348441,65,0,11,0,2
1848392534,2008-07-28 10:22:14,-158823.623034476,-158823,-623034476,65,0,11,0,2
1848392544,2008-07-28 10:22:24,-158820.696493148,-158820,-696493148,65,0,11,0,2
1848392554,2008-07-28 10:22:34,-158817.829337119,-158817,-829337119,65,0,11,0,2
1848392564,2008-07-28 10:22:44,-158814.975427627,-158814,-975427627,65,0,11,0,2
1848392574,2008-07-28 10:22:54,-158812.092080115,-158812,-92080115,65,0,11,0,2
1848392584,2008-07-28 10:23:04,-158809.193029403,-158809,-193029403,65,0,11,0,2
1848392594,2008-07-28 10:23:14,-158806.281478881,-158806,-281478881,65,0,11,0,2
1848392604,2008-07-28 10:23:24,-158803.367560386,-158803,-367560386,65,0,11,0,2
1848392614,2008-07-28 10:23:34,-158800.430057525,-158800,-430057525,65,0,11,0,2
1848392624,2008-07-28 10:23:44,-158797.562503814,-158797,-562503814,65,0,11,0,2
1848392634,2008-07-28 10:23:54,-158794.69017887,-158794,-690178870,65,0,11,0,2
1848392644,2008-07-28 10:24:04,-158791.834631919,-158791,-834631919,65,0,11,0,2
1848392654,2008-07-28 10:24:14,-158788.972436904,-158788,-972436904,65,0,11,0,2
1848392664,2008-07-28 10:24:24,-158785.945832252,-158785,-945832252,65,0,11,0,2
1848392674,2008-07-28 10:24:34,-158783.010402678,-158783,-10402678,65,0,11,0,2
1848392684,2008-07-28 10:24:44,-158780.044462203,-158780,-44462203,65,0,11,0,2
1848392694,2008-07-28 10:24:54,-158777.139124869,-158777,-139124869,65,0,11,0,2
1848392704,2008-07-28 10:25:04,-158774.227223395,-158774,-227223395,65,0,11,0,2
1848392714,2008-07-28 10:25:14,-158771.193098067,-158771,-193098067,65,0,11,0,2
1848392724,2008-07-28 10:25:24,-158768.324090003,-158768,-324090003,65,0,11,0,2
1848392734,2008-07-28 10:25:34,-158765.351646422,-158765,-351646422,65,0,11,0,2
1848392744,2008-07-28 10:25:44,-158762.42682743,-158762,-426827430,65,0,11,0,2
1848392754,2008-07-28 10:25:54,-158759.421980857,-158759,-421980857,65,0,11,0,2
1848429195,2008-07-28 20:33:15,-145116.937623977,-145116,-937623977,65,0,11,0,2
1848429205,2008-07-28 20:33:25,-145125.568302154,-145125,-568302154,65,0,11,0,2
1848429215,2008-07-28 20:33:35,-145124.80660057,-145124,-806600570,65,0,11,0,2
1848429225,2008-07-28 20:33:45,-145124.603232383,-145124,-603232383,65,0,11,0,2
1848429235,2008-07-28 20:33:55,-145124.252791404,-145124,-252791404,65,0,11,0,2
1848429245,2008-07-28 20:34:05,-145123.838048934,-145123,-838048934,65,0,11,0,2
1848429255,2008-07-28 20:34:15,-145125.267955779,-145125,-267955779,65,0,11,0,2
1848429265,2008-07-28 20:34:25,-145127.280818938,-145127,-280818938,65,0,11,0,2
1848429275,2008-07-28 20:34:35,-145128.358260154,-145128,-358260154,65,0,11,0,2
1848429285,2008-07-28 20:34:45,-145128.535332679,-145128,-535332679,65,0,11,0,2
1848429295,2008-07-28 20:34:55,-145129.803339957,-145129,-803339957,65,0,11,0,2
1848429305,2008-07-28 20:35:05,-145130.767068862,-145130,-767068862,65,0,11,0,2
1848429315,2008-07-28 20:35:15,-145130.29098606,-145130,-290986060,65,0,11,0,2
1848429325,2008-07-28 20:35:25,-145131.524095534,-145131,-524095534,65,0,11,0,2
1848505114,2008-07-29 17:38:34,-162926.901442527,-162926,-901442527,26,0,11,0,2
1848505124,2008-07-29 17:38:44,-162920.367252349,-162920,-367252349,26,0,11,0,2
1848505134,2008-07-29 17:38:54,-162914.064294814,-162914,-64294814,26,0,11,0,2
1848505144,2008-07-29 17:39:04,-162907.898409842,-162907,-898409842,26,0,11,0,2
1848505154,2008-07-29 17:39:14,-162901.984641074,-162901,-984641074,26,0,11,0,2
1848505164,2008-07-29 17:39:24,-162896.208940505,-162896,-208940505,26,0,11,0,2
1848505174,2008-07-29 17:39:34,-162890.61074829,-162890,-610748290,26,0,11,0,2
1848505184,2008-07-29 17:39:44,-162885.071608542,-162885,-71608542,26,0,11,0,2
1848505194,2008-07-29 17:39:54,-162879.65420246,-162879,-654202460,26,0,11,0,2
1848505204,2008-07-29 17:40:04,-162874.283075332,-162874,-283075332,26,0,11,0,2
1848505214,2008-07-29 17:40:14,-162868.977499007,-162868,-977499007,26,0,11,0,2
1848505224,2008-07-29 17:40:24,-162863.758977889,-162863,-758977889,26,0,11,0,2
1848505234,2008-07-29 17:40:34,-162858.548352241,-162858,-548352241,26,0,11,0,2
1848505244,2008-07-29 17:40:44,-162853.415037154,-162853,-415037154,26,0,11,0,2
1848505254,2008-07-29 17:40:54,-162848.43661785,-162848,-436617850,26,0,11,0,2
1848505264,2008-07-29 17:41:04,-162843.459650992,-162843,-459650992,26,0,11,0,2
1848505274,2008-07-29 17:41:14,-162838.573160171,-162838,-573160171,26,0,11,0,2
1848505284,2008-07-29 17:41:24,-162833.716690062,-162833,-716690062,26,0,11,0,2
1848505294,2008-07-29 17:41:34,-162828.917761802,-162828,-917761802,26,0,11,0,2
1848505304,2008-07-29 17:41:44,-162824.179611205,-162824,-179611205,26,0,11,0,2
1848505314,2008-07-29 17:41:54,-162819.445039748,-162819,-445039748,26,0,11,0,2
1848505324,2008-07-29 17:42:04,-162814.805838584,-162814,-805838584,26,0,11,0,2
1848505334,2008-07-29 17:42:14,-162810.175686835,-162810,-175686835,26,0,11,0,2
1848505344,2008-07-29 17:42:24,-162805.646251677,-162805,-646251677,26,0,11,0,2
1848505354,2008-07-29 17:42:34,-162801.153328895,-162801,-153328895,26,0,11,0,2
1848505364,2008-07-29 17:42:44,-162796.721442222,-162796,-721442222,26,0,11,0,2
1848505374,2008-07-29 17:42:54,-162792.348047255,-162792,-348047255,26,0,11,0,2
1848505384,2008-07-29 17:43:04,-162787.875775336,-162787,-875775336,26,0,11,0,2
1848505394,2008-07-29 17:43:14,-162783.530704497,-162783,-530704497,26,0,11,0,2
1848505404,2008-07-29 17:43:24,-162779.248964309,-162779,-248964309,26,0,11,0,2
1848505414,2008-07-29 17:43:34,-162774.938046454,-162774,-938046454,26,0,11,0,2
1848505424,2008-07-29 17:43:44,-162770.73333454,-162770,-733334540,26,0,11,0,2
1848505434,2008-07-29 17:43:54,-162766.456492423,-162766,-456492423,26,0,11,0,2
1848505444,2008-07-29 17:44:04,-162762.276811599,-162762,-276811599,26,0,11,0,2
1848505454,2008-07-29 17:44:14,-162758.110797881,-162758,-110797881,26,0,11,0,2
1848505464,2008-07-29 17:44:24,-162753.969350814,-162753,-969350814,26,0,11,0,2
1848505474,2008-07-29 17:44:34,-162749.87540245,-162749,-875402450,26,0,11,0,2
1848505484,2008-07-29 17:44:44,-162745.751878737,-162745,-751878737,26,0,11,0,2
1848505494,2008-07-29 17:44:54,-162741.64833641,-162741,-648336410,26,0,11,0,2
1848505504,2008-07-29 17:45:04,-162737.53868389,-162737,-538683890,26,0,11,0,2
1848505514,2008-07-29 17:45:14,-162733.540475844,-162733,-540475844,26,0,11,0,2
1848505518,2008-07-29 17:45:18,-145956.261716842,-145956,-261716842,54,0,11,0,2
1848505524,2008-07-29 17:45:24,-162729.51358509,-162729,-513585090,26,0,11,0,2
1848505528,2008-07-29 17:45:28,-145950.124667167,-145950,-124667167,54,0,11,0,2
1848505534,2008-07-29 17:45:34,-162725.51244068,-162725,-512440680,26,0,11,0,2
1848505538,2008-07-29 17:45:38,-145944.108517646,-145944,-108517646,54,0,11,0,2
1848505544,2008-07-29 17:45:44,-162721.540781974,-162721,-540781974,26,0,11,0,2
1848505548,2008-07-29 17:45:48,-145938.143560409,-145938,-143560409,54,0,11,0,2
1848505554,2008-07-29 17:45:54,-162717.609056472,-162717,-609056472,26,0,11,0,2
1848505558,2008-07-29 17:45:58,-145932.07901287,-145932,-79012870,54,0,11,0,2
1848505564,2008-07-29 17:46:04,-162713.537389754,-162713,-537389754,26,0,11,0,2
1848505568,2008-07-29 17:46:08,-145926.058137893,-145926,-58137893,54,0,11,0,2
1848505574,2008-07-29 17:46:14,-162709.581346511,-162709,-581346511,26,0,11,0,2
1848505578,2008-07-29 17:46:18,-145920.114873885,-145920,-114873885,54,0,11,0,2
1848505584,2008-07-29 17:46:24,-162705.716844558,-162705,-716844558,26,0,11,0,2
1848505588,2008-07-29 17:46:28,-145914.258280753,-145914,-258280753,54,0,11,0,2
1848505594,2008-07-29 17:46:34,-162701.849617003,-162701,-849617003,26,0,11,0,2
1848505598,2008-07-29 17:46:38,-145908.388132094,-145908,-388132094,54,0,11,0,2
1848505604,2008-07-29 17:46:44,-162697.975645064,-162697,-975645064,26,0,11,0,2
1848505608,2008-07-29 17:46:48,-145902.494969367,-145902,-494969367,54,0,11,0,2
1848505614,2008-07-29 17:46:54,-162694.017169951,-162694,-17169951,26,0,11,0,2
1848505618,2008-07-29 17:46:58,-145896.606825828,-145896,-606825828,54,0,11,0,2
1848505624,2008-07-29 17:47:04,-162690.227571486,-162690,-227571486,26,0,11,0,2
1848505628,2008-07-29 17:47:08,-145890.861174582,-145890,-861174582,54,0,11,0,2
1848505634,2008-07-29 17:47:14,-162686.33006668,-162686,-330066680,26,0,11,0,2
1848505638,2008-07-29 17:47:18,-145884.959653853,-145884,-959653853,54,0,11,0,2
1848505644,2008-07-29 17:47:24,-162682.509778975,-162682,-509778975,26,0,11,0,2
1848505648,2008-07-29 17:47:28,-145879.234373092,-145879,-234373092,54,0,11,0,2
1848505654,2008-07-29 17:47:34,-162678.676806449,-162678,-676806449,26,0,11,0,2
1848505658,2008-07-29 17:47:38,-145873.455041884,-145873,-455041884,54,0,11,0,2
1848505664,2008-07-29 17:47:44,-162674.809541701,-162674,-809541701,26,0,11,0,2
1848505668,2008-07-29 17:47:48,-145867.616996764,-145867,-616996764,54,0,11,0,2
1848505674,2008-07-29 17:47:54,-162670.975433349,-162670,-975433349,26,0,11,0,2
1848505678,2008-07-29 17:47:58,-145861.87092018,-145861,-870920180,54,0,11,0,2
1848506286,2008-07-29 17:58:06,-145531.733916282,-145531,-733916282,54,0,11,0,2
1848506286,2008-07-29 17:58:06,-162439.546233176,-162439,-546233176,26,0,11,0,2
1848506296,2008-07-29 17:58:16,-162435.764082908,-162435,-764082908,26,0,11,0,2
1848506296,2008-07-29 17:58:16,-145526.576478957,-145526,-576478957,54,0,11,0,2
1848506306,2008-07-29 17:58:26,-145521.404135703,-145521,-404135703,54,0,11,0,2
1848506306,2008-07-29 17:58:26,-162431.95566368,-162431,-955663680,26,0,11,0,2
1848506316,2008-07-29 17:58:36,-145516.227159499,-145516,-227159499,54,0,11,0,2
1848506316,2008-07-29 17:58:36,-162428.134896277,-162428,-134896277,26,0,11,0,2
1848506326,2008-07-29 17:58:46,-145511.112836837,-145511,-112836837,54,0,11,0,2
1848506326,2008-07-29 17:58:46,-162424.370128631,-162424,-370128631,26,0,11,0,2
1848506336,2008-07-29 17:58:56,-145505.964637755,-145505,-964637755,54,0,11,0,2
1848506336,2008-07-29 17:58:56,-162420.558640479,-162420,-558640479,26,0,11,0,2
1848506346,2008-07-29 17:59:06,-162416.737897872,-162416,-737897872,26,0,11,0,2
1848506346,2008-07-29 17:59:06,-145500.815349578,-145500,-815349578,54,0,11,0,2
1848506356,2008-07-29 17:59:16,-145495.655850409,-145495,-655850409,54,0,11,0,2
1848506356,2008-07-29 17:59:16,-162412.899963378,-162412,-899963378,26,0,11,0,2
1848506366,2008-07-29 17:59:26,-145490.648983001,-145490,-648983001,54,0,11,0,2
1848506366,2008-07-29 17:59:26,-162409.202121734,-162409,-202121734,26,0,11,0,2
1848506376,2008-07-29 17:59:36,-162405.326446532,-162405,-326446532,26,0,11,0,2
1848506376,2008-07-29 17:59:36,-145485.471230506,-145485,-471230506,54,0,11,0,2
1848506386,2008-07-29 17:59:46,-162401.577840804,-162401,-577840804,26,0,11,0,2
1848506386,2008-07-29 17:59:46,-145480.430226325,-145480,-430226325,54,0,11,0,2
1848506396,2008-07-29 17:59:56,-162397.69122219,-162397,-691222190,26,0,11,0,2
1848506396,2008-07-29 17:59:56,-145475.256772994,-145475,-256772994,54,0,11,0,2
1848506406,2008-07-29 18:00:06,-145470.231664657,-145470,-231664657,54,0,11,0,2
1848506406,2008-07-29 18:00:06,-162393.936209678,-162393,-936209678,26,0,11,0,2
1848506416,2008-07-29 18:00:16,-145465.186027526,-145465,-186027526,54,0,11,0,2
1848506416,2008-07-29 18:00:16,-162390.159692763,-162390,-159692763,26,0,11,0,2
1848506426,2008-07-29 18:00:26,-145460.074781417,-145460,-74781417,54,0,11,0,2
1848506426,2008-07-29 18:00:26,-162386.302590369,-162386,-302590369,26,0,11,0,2
1848506436,2008-07-29 18:00:36,-162382.532358169,-162382,-532358169,26,0,11,0,2
1848506436,2008-07-29 18:00:36,-145455.052070617,-145455,-52070617,54,0,11,0,2
1848506446,2008-07-29 18:00:46,-162378.641985892,-162378,-641985892,26,0,11,0,2
1848506446,2008-07-29 18:00:46,-145449.925114631,-145449,-925114631,54,0,11,0,2
1848506456,2008-07-29 18:00:56,-145444.918134688,-145444,-918134688,54,0,11,0,2
1848506456,2008-07-29 18:00:56,-162374.866105079,-162374,-866105079,26,0,11,0,2
