time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1836651379,2008-03-14 12:56:19,211853.215995789,211853,215995789,26,0,11,0,2
1836651439,2008-03-14 12:57:19,211871.275812149,211871,275812149,26,0,11,0,2
1836651499,2008-03-14 12:58:19,211889.322649002,211889,322649002,26,0,11,0,2
1836651559,2008-03-14 12:59:19,211907.514888763,211907,514888763,26,0,11,0,2
1836651619,2008-03-14 13:00:19,211925.824127197,211925,824127197,26,0,11,0,2
1836651679,2008-03-14 13:01:19,211944.299985886,211944,299985886,26,0,11,0,2
1836651739,2008-03-14 13:02:19,211962.986091614,211962,986091614,26,0,11,0,2
1836651799,2008-03-14 13:03:19,211981.797203064,211981,797203064,26,0,11,0,2
1836651859,2008-03-14 13:04:19,212000.879310608,212000,879310608,26,0,11,0,2
1836651919,2008-03-14 13:05:19,212020.08458519,212020,84585190,26,0,11,0,2
1836651979,2008-03-14 13:06:19,212039.589067459,212039,589067459,26,0,11,0,2
1836652039,2008-03-14 13:07:19,212059.222439766,212059,222439766,26,0,11,0,2
1836652099,2008-03-14 13:08:19,212079.157642365,212079,157642365,26,0,11,0,2
1836652159,2008-03-14 13:09:19,212099.261954308,212099,261954308,26,0,11,0,2
1836652219,2008-03-14 13:10:19,212119.506326675,212119,506326675,26,0,11,0,2
1836652279,2008-03-14 13:11:19,212140.023820877,212140,23820877,26,0,11,0,2
1836652339,2008-03-14 13:12:19,212160.688558578,212160,688558578,26,0,11,0,2
1836652399,2008-03-14 13:13:19,212181.602858543,212181,602858543,26,0,11,0,2
1836652459,2008-03-14 13:14:19,212202.767800331,212202,767800331,26,0,11,0,2
1836652519,2008-03-14 13:15:19,212224.085136414,212224,85136414,26,0,11,0,2
1836652579,2008-03-14 13:16:19,212245.66665554,212245,666655540,26,0,11,0,2
1836738871,2008-03-15 13:14:31,209601.998822212,209601,998822212,26,0,11,0,2
1836738871,2008-03-15 13:14:31,226120.794223785,226120,794223785,65,0,11,0,2
1836738931,2008-03-15 13:15:31,209623.952920914,209623,952920914,26,0,11,0,2
1836738931,2008-03-15 13:15:31,226144.798244476,226144,798244476,65,0,11,0,2
1836738991,2008-03-15 13:16:31,209646.142981529,209646,142981529,26,0,11,0,2
1836738991,2008-03-15 13:16:31,226168.729850769,226168,729850769,65,0,11,0,2
1836739051,2008-03-15 13:17:31,209668.505786896,209668,505786896,26,0,11,0,2
1836739051,2008-03-15 13:17:31,226192.514603615,226192,514603615,65,0,11,0,2
1836739111,2008-03-15 13:18:31,209691.08407402,209691,84074020,26,0,11,0,2
1836739111,2008-03-15 13:18:31,226216.197425842,226216,197425842,65,0,11,0,2
1836739171,2008-03-15 13:19:31,209713.726916313,209713,726916313,26,0,11,0,2
1836739171,2008-03-15 13:19:31,226239.635256767,226239,635256767,65,0,11,0,2
1836739231,2008-03-15 13:20:31,209736.530122757,209736,530122757,26,0,11,0,2
1836739231,2008-03-15 13:20:31,226262.915277481,226262,915277481,65,0,11,0,2
1836739291,2008-03-15 13:21:31,209759.558766365,209759,558766365,26,0,11,0,2
1836739291,2008-03-15 13:21:31,226286.106510162,226286,106510162,65,0,11,0,2
1836739351,2008-03-15 13:22:31,209782.710936546,209782,710936546,26,0,11,0,2
1836739351,2008-03-15 13:22:31,226309.10786438,226309,107864380,65,0,11,0,2
1836739411,2008-03-15 13:23:31,209806.090094566,209806,90094566,26,0,11,0,2
1836739411,2008-03-15 13:23:31,226332.015847206,226332,15847206,65,0,11,0,2
1836739471,2008-03-15 13:24:31,209829.61175251,209829,611752510,26,0,11,0,2
1836739471,2008-03-15 13:24:31,226354.760048866,226354,760048866,65,0,11,0,2
1836739531,2008-03-15 13:25:31,209853.196807861,209853,196807861,26,0,11,0,2
1836739531,2008-03-15 13:25:31,226377.245933533,226377,245933533,65,0,11,0,2
1836740431,2008-03-15 13:40:31,210227.875329018,210227,875329018,26,0,11,0,2
1836740491,2008-03-15 13:41:31,210254.136119843,210254,136119843,26,0,11,0,2
1836740551,2008-03-15 13:42:31,210280.525437355,210280,525437355,26,0,11,0,2
1836740611,2008-03-15 13:43:31,210306.914772987,210306,914772987,26,0,11,0,2
1836740671,2008-03-15 13:44:31,210333.554707527,210333,554707527,26,0,11,0,2
1836740731,2008-03-15 13:45:31,210360.407367706,210360,407367706,26,0,11,0,2
1836740791,2008-03-15 13:46:31,210387.38158226,210387,381582260,26,0,11,0,2
1836740851,2008-03-15 13:47:31,210414.41962719,210414,419627190,26,0,11,0,2
1836740911,2008-03-15 13:48:31,210441.637964249,210441,637964249,26,0,11,0,2
1836740971,2008-03-15 13:49:31,210469.080272675,210469,80272675,26,0,11,0,2
1836741031,2008-03-15 13:50:31,210496.596478462,210496,596478462,26,0,11,0,2
1836741091,2008-03-15 13:51:31,210524.363854408,210524,363854408,26,0,11,0,2
1836741151,2008-03-15 13:52:31,210552.155673027,210552,155673027,26,0,11,0,2
1836741211,2008-03-15 13:53:31,210580.196519852,210580,196519852,26,0,11,0,2
1836741271,2008-03-15 13:54:31,210608.282362938,210608,282362938,26,0,11,0,2
1836741331,2008-03-15 13:55:31,210636.761341095,210636,761341095,26,0,11,0,2
1836741391,2008-03-15 13:56:31,210665.20715332,210665,207153320,26,0,11,0,2
1836741451,2008-03-15 13:57:31,210693.821962357,210693,821962357,26,0,11,0,2
1836756930,2008-03-15 18:15:30,216239.630620003,216239,630620003,45,0,11,0,2
1836756990,2008-03-15 18:16:30,216288.944321632,216288,944321632,45,0,11,0,2
1836757050,2008-03-15 18:17:30,216338.398955345,216338,398955345,45,0,11,0,2
1836758317,2008-03-15 18:38:37,217415.010401726,217415,10401726,45,0,11,0,2
1836758458,2008-03-15 18:40:58,221791.681236267,221791,681236267,26,0,11,0,2
1836758492,2008-03-15 18:41:32,208151.961893082,208151,961893082,45,0,11,0,2
1836758518,2008-03-15 18:41:58,221831.983225822,221831,983225822,26,0,11,0,2
1836758552,2008-03-15 18:42:32,208167.640668869,208167,640668869,45,0,11,0,2
1836758578,2008-03-15 18:42:58,221875.898827553,221875,898827553,26,0,11,0,2
1836758612,2008-03-15 18:43:32,208185.079231262,208185,79231262,45,0,11,0,2
1836758638,2008-03-15 18:43:58,221920.483212471,221920,483212471,26,0,11,0,2
1836758672,2008-03-15 18:44:32,208202.885367393,208202,885367393,45,0,11,0,2
1836758698,2008-03-15 18:44:58,221964.928739548,221964,928739548,26,0,11,0,2
1836758732,2008-03-15 18:45:32,208220.671933174,208220,671933174,45,0,11,0,2
1836758758,2008-03-15 18:45:58,222009.070281982,222009,70281982,26,0,11,0,2
1836758792,2008-03-15 18:46:32,208238.505725861,208238,505725861,45,0,11,0,2
1836758818,2008-03-15 18:46:58,222053.03655529,222053,36555290,26,0,11,0,2
1836758852,2008-03-15 18:47:32,208256.347477913,208256,347477913,45,0,11,0,2
1836759511,2008-03-15 18:58:31,222547.417528152,222547,417528152,26,0,11,0,2
1836759511,2008-03-15 18:58:31,208458.235010147,208458,235010147,45,0,11,0,2
1836759571,2008-03-15 18:59:31,222589.233854294,222589,233854294,26,0,11,0,2
1836759571,2008-03-15 18:59:31,208477.278921127,208477,278921127,45,0,11,0,2
1836759631,2008-03-15 19:00:31,222630.908974648,222630,908974648,26,0,11,0,2
1836759631,2008-03-15 19:00:31,208496.450248718,208496,450248718,45,0,11,0,2
1836759691,2008-03-15 19:01:31,222672.457131386,222672,457131386,26,0,11,0,2
1836759691,2008-03-15 19:01:31,208515.762953758,208515,762953758,45,0,11,0,2
1836759751,2008-03-15 19:02:31,222713.804606438,222713,804606438,26,0,11,0,2
1836759751,2008-03-15 19:02:31,208535.145311356,208535,145311356,45,0,11,0,2
1836759811,2008-03-15 19:03:31,222755.007447243,222755,7447243,26,0,11,0,2
1836759811,2008-03-15 19:03:31,208554.657774925,208554,657774925,45,0,11,0,2
1836759871,2008-03-15 19:04:31,222796.074712753,222796,74712753,26,0,11,0,2
1836759871,2008-03-15 19:04:31,208574.300437927,208574,300437927,45,0,11,0,2
1836759931,2008-03-15 19:05:31,222837.060499191,222837,60499191,26,0,11,0,2
1836759931,2008-03-15 19:05:31,208594.133189201,208594,133189201,45,0,11,0,2
1836759991,2008-03-15 19:06:31,222877.830249786,222877,830249786,26,0,11,0,2
1836759991,2008-03-15 19:06:31,208614.025220871,208614,25220871,45,0,11,0,2
1836761191,2008-03-15 19:26:31,223664.264464378,223664,264464378,26,0,11,0,2
1836761192,2008-03-15 19:26:32,209040.83537674,209040,835376740,45,0,11,0,2
1836761251,2008-03-15 19:27:31,223702.136256218,223702,136256218,26,0,11,0,2
1836761252,2008-03-15 19:27:32,209063.616193771,209063,616193771,45,0,11,0,2
1836761311,2008-03-15 19:28:31,223739.771482468,223739,771482468,26,0,11,0,2
1836761312,2008-03-15 19:28:32,209086.440905571,209086,440905571,45,0,11,0,2
1836761371,2008-03-15 19:29:31,223777.361226082,223777,361226082,26,0,11,0,2
1836761372,2008-03-15 19:29:32,209109.5020895,209109,502089500,45,0,11,0,2
1836761431,2008-03-15 19:30:31,223814.894710541,223814,894710541,26,0,11,0,2
1836761432,2008-03-15 19:30:32,209132.781728745,209132,781728745,45,0,11,0,2
1836761491,2008-03-15 19:31:31,223852.238761902,223852,238761902,26,0,11,0,2
1836761492,2008-03-15 19:31:32,209156.154833794,209156,154833794,45,0,11,0,2
1836761551,2008-03-15 19:32:31,223889.401674271,223889,401674271,26,0,11,0,2
1836761552,2008-03-15 19:32:32,209179.61696434,209179,616964340,45,0,11,0,2
1836761611,2008-03-15 19:33:31,223926.397133827,223926,397133827,26,0,11,0,2
1836761612,2008-03-15 19:33:32,209203.204596519,209203,204596519,45,0,11,0,2
1836761671,2008-03-15 19:34:31,223963.328495026,223963,328495026,26,0,11,0,2
1836761672,2008-03-15 19:34:32,209226.998848915,209226,998848915,45,0,11,0,2
1836762331,2008-03-15 19:45:31,209497.253357887,209497,253357887,45,0,11,0,2
1836797444,2008-03-16 05:30:44,208375.092233658,208375,92233658,63,0,11,0,2
1836797504,2008-03-16 05:31:44,208392.279122353,208392,279122353,63,0,11,0,2
1836797564,2008-03-16 05:32:44,208409.564065933,208409,564065933,63,0,11,0,2
1836797624,2008-03-16 05:33:44,208427.010444641,208427,10444641,63,0,11,0,2
1836797684,2008-03-16 05:34:44,208444.711134911,208444,711134911,63,0,11,0,2
1836797744,2008-03-16 05:35:44,208462.51956749,208462,519567490,63,0,11,0,2
1836797804,2008-03-16 05:36:44,208480.518745422,208480,518745422,63,0,11,0,2
1836797864,2008-03-16 05:37:44,208498.81938076,208498,819380760,63,0,11,0,2
1836797924,2008-03-16 05:38:44,208517.23072052,208517,230720520,63,0,11,0,2
1836797984,2008-03-16 05:39:44,208535.930215836,208535,930215836,63,0,11,0,2
1836798044,2008-03-16 05:40:44,208554.844204903,208554,844204903,63,0,11,0,2
1836798104,2008-03-16 05:41:44,208573.843209267,208573,843209267,63,0,11,0,2
1836798164,2008-03-16 05:42:44,208593.13363266,208593,133632660,63,0,11,0,2
1836798224,2008-03-16 05:43:44,208612.580256462,208612,580256462,63,0,11,0,2
1836798284,2008-03-16 05:44:44,208632.143883705,208632,143883705,63,0,11,0,2
1836798344,2008-03-16 05:45:44,208651.973128319,208651,973128319,63,0,11,0,2
1836798404,2008-03-16 05:46:44,208671.978695869,208671,978695869,63,0,11,0,2
1836798464,2008-03-16 05:47:44,208692.107141495,208692,107141495,63,0,11,0,2
1836824471,2008-03-16 13:01:11,223394.180697441,223394,180697441,63,0,11,0,2
1836824531,2008-03-16 13:02:11,223421.379026413,223421,379026413,63,0,11,0,2
1836824591,2008-03-16 13:03:11,223451.121992111,223451,121992111,63,0,11,0,2
1836824651,2008-03-16 13:04:11,223481.054251671,223481,54251671,63,0,11,0,2
1836825571,2008-03-16 13:19:31,223905.406619072,223905,406619072,63,0,11,0,2
1836825572,2008-03-16 13:19:32,207378.089560509,207378,89560509,26,0,11,0,2
1836825631,2008-03-16 13:20:31,223931.094345093,223931,94345093,63,0,11,0,2
1836825632,2008-03-16 13:20:32,207403.592995644,207403,592995644,26,0,11,0,2
1836825691,2008-03-16 13:21:31,223956.599028587,223956,599028587,63,0,11,0,2
1836825692,2008-03-16 13:21:32,207429.229195595,207429,229195595,26,0,11,0,2
1836825751,2008-03-16 13:22:31,223981.875149727,223981,875149727,63,0,11,0,2
1836825752,2008-03-16 13:22:32,207454.943427086,207454,943427086,26,0,11,0,2
1836825811,2008-03-16 13:23:31,224006.912869453,224006,912869453,63,0,11,0,2
1836825812,2008-03-16 13:23:32,207480.742515564,207480,742515564,26,0,11,0,2
1836825871,2008-03-16 13:24:31,224031.72600174,224031,726001740,63,0,11,0,2
1836825872,2008-03-16 13:24:32,207506.628565788,207506,628565788,26,0,11,0,2
1836825931,2008-03-16 13:25:31,224056.342797279,224056,342797279,63,0,11,0,2
1836825932,2008-03-16 13:25:32,207532.635085106,207532,635085106,26,0,11,0,2
1836825991,2008-03-16 13:26:31,224080.793580055,224080,793580055,63,0,11,0,2
1836825992,2008-03-16 13:26:32,140730892.12257004,140730892,122570038,26,0,11,0,2
1836826051,2008-03-16 13:27:31,224104.969937325,224104,969937325,63,0,11,0,2
1836826052,2008-03-16 13:27:32,207584.984162331,207584,984162331,26,0,11,0,2
1836826111,2008-03-16 13:28:31,224129.030157089,224129,30157089,63,0,11,0,2
1836826112,2008-03-16 13:28:32,207611.379335403,207611,379335403,26,0,11,0,2
1836826171,2008-03-16 13:29:31,224152.876379967,224152,876379967,63,0,11,0,2
1836826172,2008-03-16 13:29:32,207637.872653008,207637,872653008,26,0,11,0,2
1836826231,2008-03-16 13:30:31,224176.39770031,224176,397700310,63,0,11,0,2
1836826232,2008-03-16 13:30:32,207664.355706215,207664,355706215,26,0,11,0,2
1836827131,2008-03-16 13:45:31,208076.388634682,208076,388634682,26,0,11,0,2
1836827191,2008-03-16 13:46:31,208104.746294022,208104,746294022,26,0,11,0,2
1836827251,2008-03-16 13:47:31,208133.079535484,208133,79535484,26,0,11,0,2
1836827311,2008-03-16 13:48:31,208161.654567719,208161,654567719,26,0,11,0,2
1836827371,2008-03-16 13:49:31,208190.326158524,208190,326158524,26,0,11,0,2
1836827431,2008-03-16 13:50:31,208219.038620949,208219,38620949,26,0,11,0,2
1836827491,2008-03-16 13:51:31,208247.778402328,208247,778402328,26,0,11,0,2
1836827551,2008-03-16 13:52:31,208276.77721405,208276,777214050,26,0,11,0,2
1836827611,2008-03-16 13:53:31,208305.879741669,208305,879741669,26,0,11,0,2
1836827671,2008-03-16 13:54:31,208334.999527931,208334,999527931,26,0,11,0,2
1836827731,2008-03-16 13:55:31,208364.284819603,208364,284819603,26,0,11,0,2
1836827791,2008-03-16 13:56:31,208393.699138641,208393,699138641,26,0,11,0,2
1836827851,2008-03-16 13:57:31,208423.206820488,208423,206820488,26,0,11,0,2
1836827911,2008-03-16 13:58:31,208453.002225876,208453,2225876,26,0,11,0,2
1836827971,2008-03-16 13:59:31,208482.796003342,208482,796003342,26,0,11,0,2
1836828031,2008-03-16 14:00:31,208512.771492958,208512,771492958,26,0,11,0,2
1836828091,2008-03-16 14:01:31,208542.750623703,208542,750623703,26,0,11,0,2
1836828151,2008-03-16 14:02:31,208572.868592262,208572,868592262,26,0,11,0,2
1836885042,2008-03-17 05:50:42,206089.915211678,206089,915211678,63,0,11,0,2
1836885102,2008-03-17 05:51:42,206112.090909004,206112,90909004,63,0,11,0,2
1836885162,2008-03-17 05:52:42,206134.285586357,206134,285586357,63,0,11,0,2
1836885222,2008-03-17 05:53:42,206156.805015564,206156,805015564,63,0,11,0,2
1836885282,2008-03-17 05:54:42,206179.495390892,206179,495390892,63,0,11,0,2
1836885342,2008-03-17 05:55:42,206202.320915222,206202,320915222,63,0,11,0,2
1836885402,2008-03-17 05:56:42,206225.285069466,206225,285069466,63,0,11,0,2
1836885462,2008-03-17 05:57:42,206248.306452751,206248,306452751,63,0,11,0,2
1836885522,2008-03-17 05:58:42,206271.645997047,206271,645997047,63,0,11,0,2
1836885582,2008-03-17 05:59:42,206295.181314468,206295,181314468,63,0,11,0,2
1836885642,2008-03-17 06:00:42,206318.700321198,206318,700321198,63,0,11,0,2
1836885702,2008-03-17 06:01:42,206342.437144279,206342,437144279,63,0,11,0,2
1836885762,2008-03-17 06:02:42,206366.441884995,206366,441884995,63,0,11,0,2
1836885822,2008-03-17 06:03:42,206390.524588585,206390,524588585,63,0,11,0,2
1836885882,2008-03-17 06:04:42,206414.813267708,206414,813267708,63,0,11,0,2
1836885942,2008-03-17 06:05:42,206439.276329994,206439,276329994,63,0,11,0,2
1836886002,2008-03-17 06:06:42,206463.926184654,206463,926184654,63,0,11,0,2
1836911159,2008-03-17 13:05:59,221089.532176971,221089,532176971,63,0,11,0,2
1836911219,2008-03-17 13:06:59,221110.124485016,221110,124485016,63,0,11,0,2
1836911279,2008-03-17 13:07:59,221136.152557373,221136,152557373,63,0,11,0,2
1836911339,2008-03-17 13:08:59,221163.427238464,221163,427238464,63,0,11,0,2
1836912272,2008-03-17 13:24:32,221564.684963226,221564,684963226,63,0,11,0,2
1836912332,2008-03-17 13:25:32,221588.768723488,221588,768723488,63,0,11,0,2
1836912392,2008-03-17 13:26:32,221612.70825386,221612,708253860,63,0,11,0,2
1836912452,2008-03-17 13:27:32,221636.455785751,221636,455785751,63,0,11,0,2
1836912512,2008-03-17 13:28:32,221659.924606323,221659,924606323,63,0,11,0,2
1836912572,2008-03-17 13:29:32,221683.271170616,221683,271170616,63,0,11,0,2
1836912632,2008-03-17 13:30:32,221706.416847229,221706,416847229,63,0,11,0,2
1836912692,2008-03-17 13:31:32,221729.466204643,221729,466204643,63,0,11,0,2
1836912752,2008-03-17 13:32:32,221752.166936874,221752,166936874,63,0,11,0,2
1836912812,2008-03-17 13:33:32,221774.765626907,221774,765626907,63,0,11,0,2
1836912872,2008-03-17 13:34:32,221797.110900879,221797,110900879,63,0,11,0,2
1836912932,2008-03-17 13:35:32,221819.250730515,221819,250730515,63,0,11,0,2
