time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1851531664,2008-09-02 18:21:04,-439486.998994826,-439486,-998994826,15,0,11,0,2
1851531674,2008-09-02 18:21:14,-439483.833166121,-439483,-833166121,15,0,11,0,2
1851531684,2008-09-02 18:21:24,-439480.659445762,-439480,-659445762,15,0,11,0,2
1851531694,2008-09-02 18:21:34,-439477.545373916,-439477,-545373916,15,0,11,0,2
1851531704,2008-09-02 18:21:44,-439474.526373862,-439474,-526373862,15,0,11,0,2
1851531714,2008-09-02 18:21:54,-439471.50030136,-439471,-500301360,15,0,11,0,2
1851531724,2008-09-02 18:22:04,-439468.443136214,-439468,-443136214,15,0,11,0,2
1851531734,2008-09-02 18:22:14,-439465.385003089,-439465,-385003089,15,0,11,0,2
1851531744,2008-09-02 18:22:24,-439462.341574668,-439462,-341574668,15,0,11,0,2
1851531754,2008-09-02 18:22:34,-439459.296866416,-439459,-296866416,15,0,11,0,2
1851531764,2008-09-02 18:22:44,-439456.206636428,-439456,-206636428,15,0,11,0,2
1851531774,2008-09-02 18:22:54,-439453.250074386,-439453,-250074386,15,0,11,0,2
1851531784,2008-09-02 18:23:04,-439450.240317344,-439450,-240317344,15,0,11,0,2
1851531794,2008-09-02 18:23:14,-439447.188366889,-439447,-188366889,15,0,11,0,2
1851531804,2008-09-02 18:23:24,-439444.268352508,-439444,-268352508,15,0,11,0,2
1851531814,2008-09-02 18:23:34,-439441.357569694,-439441,-357569694,15,0,11,0,2
1851531824,2008-09-02 18:23:44,-439438.359866141,-439438,-359866141,15,0,11,0,2
1851531834,2008-09-02 18:23:54,-439435.487866401,-439435,-487866401,15,0,11,0,2
1851531844,2008-09-02 18:24:04,-439432.507461547,-439432,-507461547,15,0,11,0,2
1851531854,2008-09-02 18:24:14,-439429.521745681,-439429,-521745681,15,0,11,0,2
1851531864,2008-09-02 18:24:24,-439426.615537642,-439426,-615537642,15,0,11,0,2
1851531874,2008-09-02 18:24:34,-439423.587169646,-439423,-587169646,15,0,11,0,2
1851531884,2008-09-02 18:24:44,-439420.634142875,-439420,-634142875,15,0,11,0,2
1851531894,2008-09-02 18:24:54,-439417.762660026,-439417,-762660026,15,0,11,0,2
1851531904,2008-09-02 18:25:04,-439414.849336623,-439414,-849336623,15,0,11,0,2
1851531914,2008-09-02 18:25:14,-439411.894081115,-439411,-894081115,15,0,11,0,2
1851531924,2008-09-02 18:25:24,-439408.996389388,-439408,-996389388,15,0,11,0,2
1851531934,2008-09-02 18:25:34,-439406.142265319,-439406,-142265319,15,0,11,0,2
1851531944,2008-09-02 18:25:44,-439403.251687049,-439403,-251687049,15,0,11,0,2
1851531954,2008-09-02 18:25:54,-439400.451079368,-439400,-451079368,15,0,11,0,2
1851531964,2008-09-02 18:26:04,-439397.52728176,-439397,-527281760,15,0,11,0,2
1851531974,2008-09-02 18:26:14,-439394.667369842,-439394,-667369842,15,0,11,0,2
1851531984,2008-09-02 18:26:24,-439391.831614493,-439391,-831614493,15,0,11,0,2
1851531994,2008-09-02 18:26:34,-439388.896533011,-439388,-896533011,15,0,11,0,2
1851532004,2008-09-02 18:26:44,-439385.98020172,-439385,-980201720,15,0,11,0,2
1851532014,2008-09-02 18:26:54,-439383.089928626,-439383,-89928626,15,0,11,0,2
1851532024,2008-09-02 18:27:04,-439380.213277816,-439380,-213277816,15,0,11,0,2
1851532034,2008-09-02 18:27:14,-439377.286307334,-439377,-286307334,15,0,11,0,2
1851532044,2008-09-02 18:27:24,-439374.472642898,-439374,-472642898,15,0,11,0,2
1851532054,2008-09-02 18:27:34,-439371.71214199,-439371,-712141990,15,0,11,0,2
1851532064,2008-09-02 18:27:44,-439368.845666884,-439368,-845666884,15,0,11,0,2
1851532074,2008-09-02 18:27:54,-439365.933317183,-439365,-933317183,15,0,11,0,2
1851532084,2008-09-02 18:28:04,-439363.1278553,-439363,-127855300,15,0,11,0,2
1851532094,2008-09-02 18:28:14,-439360.287424087,-439360,-287424087,15,0,11,0,2
1851532104,2008-09-02 18:28:24,-439357.386009215,-439357,-386009215,15,0,11,0,2
1851532114,2008-09-02 18:28:34,-439354.525188445,-439354,-525188445,15,0,11,0,2
1851532124,2008-09-02 18:28:44,-439351.732271193,-439351,-732271193,15,0,11,0,2
1851532134,2008-09-02 18:28:54,-439348.845973014,-439348,-845973014,15,0,11,0,2
1851532144,2008-09-02 18:29:04,-439346.008222579,-439346,-8222579,15,0,11,0,2
1851532154,2008-09-02 18:29:14,-439343.175164222,-439343,-175164222,15,0,11,0,2
1851532164,2008-09-02 18:29:24,-439340.355659484,-439340,-355659484,15,0,11,0,2
1851532174,2008-09-02 18:29:34,-439337.560530662,-439337,-560530662,15,0,11,0,2
1851532184,2008-09-02 18:29:44,-439334.689669608,-439334,-689669608,15,0,11,0,2
1851532194,2008-09-02 18:29:54,-439331.884668349,-439331,-884668349,15,0,11,0,2
1851532204,2008-09-02 18:30:04,-439329.024324416,-439329,-24324416,15,0,11,0,2
1851532214,2008-09-02 18:30:14,-439326.181593894,-439326,-181593894,15,0,11,0,2
1851532224,2008-09-02 18:30:24,-439323.351156234,-439323,-351156234,15,0,11,0,2
1851532234,2008-09-02 18:30:34,-439320.564698218,-439320,-564698218,15,0,11,0,2
1851532244,2008-09-02 18:30:44,-439317.756635665,-439317,-756635665,15,0,11,0,2
1851532254,2008-09-02 18:30:54,-439314.900381087,-439314,-900381087,15,0,11,0,2
1851532264,2008-09-02 18:31:04,-439312.103032111,-439312,-103032111,15,0,11,0,2
1851532274,2008-09-02 18:31:14,-439309.252021789,-439309,-252021789,15,0,11,0,2
1851532284,2008-09-02 18:31:24,-439306.486863135,-439306,-486863135,15,0,11,0,2
1851532294,2008-09-02 18:31:34,-439303.623601912,-439303,-623601912,15,0,11,0,2
1851532304,2008-09-02 18:31:44,-439300.880230903,-439300,-880230903,15,0,11,0,2
1851532314,2008-09-02 18:31:54,-439298.005505561,-439298,-5505561,15,0,11,0,2
1851532324,2008-09-02 18:32:04,-439295.19163227,-439295,-191632270,15,0,11,0,2
1851532334,2008-09-02 18:32:14,-439292.335618018,-439292,-335618018,15,0,11,0,2
1851532344,2008-09-02 18:32:24,-439289.484918593,-439289,-484918593,15,0,11,0,2
1851532354,2008-09-02 18:32:34,-439286.622907638,-439286,-622907638,15,0,11,0,2
1851532364,2008-09-02 18:32:44,-439283.833979606,-439283,-833979606,15,0,11,0,2
1851532374,2008-09-02 18:32:54,-439281.035321235,-439281,-35321235,15,0,11,0,2
1851532384,2008-09-02 18:33:04,-439278.188771247,-439278,-188771247,15,0,11,0,2
1851532394,2008-09-02 18:33:14,-439275.321920394,-439275,-321920394,15,0,11,0,2
1851532404,2008-09-02 18:33:24,-439272.513427733,-439272,-513427733,15,0,11,0,2
1851532414,2008-09-02 18:33:34,-439269.703933715,-439269,-703933715,15,0,11,0,2
1851532424,2008-09-02 18:33:44,-439266.884840964,-439266,-884840964,15,0,11,0,2
1851532434,2008-09-02 18:33:54,-439264.089131354,-439264,-89131354,15,0,11,0,2
1851532444,2008-09-02 18:34:04,-439261.308025359,-439261,-308025359,15,0,11,0,2
1851532454,2008-09-02 18:34:14,-439258.51470375,-439258,-514703750,15,0,11,0,2
1851532464,2008-09-02 18:34:24,-439255.580810546,-439255,-580810546,15,0,11,0,2
1851532474,2008-09-02 18:34:34,-439252.782535552,-439252,-782535552,15,0,11,0,2
1851532484,2008-09-02 18:34:44,-439249.965757369,-439249,-965757369,15,0,11,0,2
1851532494,2008-09-02 18:34:54,-439247.123456,-439247,-123456000,15,0,11,0,2
1851532504,2008-09-02 18:35:04,-439244.327832221,-439244,-327832221,15,0,11,0,2
1851532514,2008-09-02 18:35:14,-439241.500167846,-439241,-500167846,15,0,11,0,2
1851532524,2008-09-02 18:35:24,-439238.652280806,-439238,-652280806,15,0,11,0,2
1851532534,2008-09-02 18:35:34,-439235.949464797,-439235,-949464797,15,0,11,0,2
1851532544,2008-09-02 18:35:44,-439233.036048888,-439233,-36048888,15,0,11,0,2
1851532554,2008-09-02 18:35:54,-439230.189191817,-439230,-189191817,15,0,11,0,2
1851532564,2008-09-02 18:36:04,-439227.374746322,-439227,-374746322,15,0,11,0,2
1851532574,2008-09-02 18:36:14,-439224.564377784,-439224,-564377784,15,0,11,0,2
1851532584,2008-09-02 18:36:24,-439221.735019683,-439221,-735019683,15,0,11,0,2
1851532594,2008-09-02 18:36:34,-439218.885478972,-439218,-885478972,15,0,11,0,2
1851532604,2008-09-02 18:36:44,-439216.031722068,-439216,-31722068,15,0,11,0,2
1851532614,2008-09-02 18:36:54,-439213.216326713,-439213,-216326713,15,0,11,0,2
1851532624,2008-09-02 18:37:04,-439210.360991477,-439210,-360991477,15,0,11,0,2
1851532634,2008-09-02 18:37:14,-439207.492849349,-439207,-492849349,15,0,11,0,2
1851532644,2008-09-02 18:37:24,-439204.610088347,-439204,-610088347,15,0,11,0,2
1851532654,2008-09-02 18:37:34,-439201.701506614,-439201,-701506614,15,0,11,0,2
1851532664,2008-09-02 18:37:44,-439198.866247176,-439198,-866247176,15,0,11,0,2
1851532674,2008-09-02 18:37:54,-439195.972110747,-439195,-972110747,15,0,11,0,2
1851532684,2008-09-02 18:38:04,-439193.294166564,-439193,-294166564,15,0,11,0,2
1851532694,2008-09-02 18:38:14,-439190.430804252,-439190,-430804252,15,0,11,0,2
1851532704,2008-09-02 18:38:24,-439187.598437308,-439187,-598437308,15,0,11,0,2
1851532714,2008-09-02 18:38:34,-439184.677716254,-439184,-677716254,15,0,11,0,2
1851532724,2008-09-02 18:38:44,-439181.776556014,-439181,-776556014,15,0,11,0,2
1851532734,2008-09-02 18:38:54,-439178.88082981,-439178,-880829810,15,0,11,0,2
1851532744,2008-09-02 18:39:04,-439176.046401977,-439176,-46401977,15,0,11,0,2
1851532754,2008-09-02 18:39:14,-439173.209291457,-439173,-209291457,15,0,11,0,2
1851532764,2008-09-02 18:39:24,-439170.320617675,-439170,-320617675,15,0,11,0,2
1851532774,2008-09-02 18:39:34,-439167.475111007,-439167,-475111007,15,0,11,0,2
1851532784,2008-09-02 18:39:44,-439164.587903975,-439164,-587903975,15,0,11,0,2
1851532794,2008-09-02 18:39:54,-439161.705761908,-439161,-705761908,15,0,11,0,2
1851532804,2008-09-02 18:40:04,-439158.771088599,-439158,-771088599,15,0,11,0,2
1851532814,2008-09-02 18:40:14,-439155.904690741,-439155,-904690741,15,0,11,0,2
1851532824,2008-09-02 18:40:24,-439153.091816901,-439153,-91816901,15,0,11,0,2
1851532834,2008-09-02 18:40:34,-439150.270473479,-439150,-270473479,15,0,11,0,2
1851532844,2008-09-02 18:40:44,-439147.250549315,-439147,-250549315,15,0,11,0,2
1851532854,2008-09-02 18:40:54,-439144.398745536,-439144,-398745536,15,0,11,0,2
1851532864,2008-09-02 18:41:04,-439141.574799537,-439141,-574799537,15,0,11,0,2
1851532874,2008-09-02 18:41:14,-439138.718354224,-439138,-718354224,15,0,11,0,2
1851532884,2008-09-02 18:41:24,-439135.86531639,-439135,-865316390,15,0,11,0,2
1851532894,2008-09-02 18:41:34,-439132.933886527,-439132,-933886527,15,0,11,0,2
1851532904,2008-09-02 18:41:44,-439130.00547409,-439130,-5474090,15,0,11,0,2
1851532914,2008-09-02 18:41:54,-439127.108711242,-439127,-108711242,15,0,11,0,2
1851532924,2008-09-02 18:42:04,-439124.150297164,-439124,-150297164,15,0,11,0,2
1851532934,2008-09-02 18:42:14,-439121.226604461,-439121,-226604461,15,0,11,0,2
1851532944,2008-09-02 18:42:24,-439118.254928588,-439118,-254928588,15,0,11,0,2
1851532954,2008-09-02 18:42:34,-439115.404214858,-439115,-404214858,15,0,11,0,2
1851614642,2008-09-03 17:24:02,-438708.147552489,-438708,-147552489,54,0,11,0,2
1851614652,2008-09-03 17:24:12,-438700.865757941,-438700,-865757941,54,0,11,0,2
1851614662,2008-09-03 17:24:22,-438693.898069381,-438693,-898069381,54,0,11,0,2
1851614672,2008-09-03 17:24:32,-438687.030384063,-438687,-30384063,54,0,11,0,2
1851614682,2008-09-03 17:24:42,-438680.269729613,-438680,-269729613,54,0,11,0,2
1851614692,2008-09-03 17:24:52,-438673.62622547,-438673,-626225470,54,0,11,0,2
1851614702,2008-09-03 17:25:02,-438667.122377395,-438667,-122377395,54,0,11,0,2
1851614712,2008-09-03 17:25:12,-438660.755026816,-438660,-755026816,54,0,11,0,2
1851614722,2008-09-03 17:25:22,-438654.451045035,-438654,-451045035,54,0,11,0,2
1851614732,2008-09-03 17:25:32,-438648.282273292,-438648,-282273292,54,0,11,0,2
1851614742,2008-09-03 17:25:42,-438642.07409954,-438642,-74099540,54,0,11,0,2
1851614752,2008-09-03 17:25:52,-438636.066658973,-438636,-66658973,54,0,11,0,2
1851614762,2008-09-03 17:26:02,-438629.986836432,-438629,-986836432,54,0,11,0,2
1851614772,2008-09-03 17:26:12,-438624.000182151,-438624,-182151,54,0,11,0,2
1851614782,2008-09-03 17:26:22,-438618.141647338,-438618,-141647338,54,0,11,0,2
1851614792,2008-09-03 17:26:32,-438612.288554191,-438612,-288554191,54,0,11,0,2
1851614802,2008-09-03 17:26:42,-438606.619562148,-438606,-619562148,54,0,11,0,2
1851614812,2008-09-03 17:26:52,-438600.97442913,-438600,-974429130,54,0,11,0,2
1851614822,2008-09-03 17:27:02,-438595.343055724,-438595,-343055724,54,0,11,0,2
1851614832,2008-09-03 17:27:12,-438589.736042022,-438589,-736042022,54,0,11,0,2
1851614840,2008-09-03 17:27:20,-455260.05425167,-455260,-54251670,24,0,11,0,2
1851614842,2008-09-03 17:27:22,-438584.274796485,-438584,-274796485,54,0,11,0,2
1851614850,2008-09-03 17:27:30,-455256.619749068,-455256,-619749068,24,0,11,0,2
1851614852,2008-09-03 17:27:32,-438578.834359168,-438578,-834359168,54,0,11,0,2
1851614860,2008-09-03 17:27:40,-455253.328886985,-455253,-328886985,24,0,11,0,2
1851614862,2008-09-03 17:27:42,-438573.505889892,-438573,-505889892,54,0,11,0,2
1851614870,2008-09-03 17:27:50,-455249.948205947,-455249,-948205947,24,0,11,0,2
1851614872,2008-09-03 17:27:52,-438568.116968154,-438568,-116968154,54,0,11,0,2
1851614880,2008-09-03 17:28:00,-455246.6897583,-455246,-689758300,24,0,11,0,2
1851614882,2008-09-03 17:28:02,-438562.870239257,-438562,-870239257,54,0,11,0,2
1851614890,2008-09-03 17:28:10,-455243.434922217,-455243,-434922217,24,0,11,0,2
1851614892,2008-09-03 17:28:12,-438557.599082946,-438557,-599082946,54,0,11,0,2
1851614900,2008-09-03 17:28:20,-455240.262550353,-455240,-262550353,24,0,11,0,2
1851614902,2008-09-03 17:28:22,-438552.417538642,-438552,-417538642,54,0,11,0,2
1851614910,2008-09-03 17:28:30,-455237.08152008,-455237,-81520080,24,0,11,0,2
1851614912,2008-09-03 17:28:32,-438547.278903007,-438547,-278903007,54,0,11,0,2
1851614920,2008-09-03 17:28:40,-455233.930314063,-455233,-930314063,24,0,11,0,2
1851614922,2008-09-03 17:28:42,-438542.177047728,-438542,-177047728,54,0,11,0,2
1851614930,2008-09-03 17:28:50,-455230.855657577,-455230,-855657577,24,0,11,0,2
1851614932,2008-09-03 17:28:52,-438537.13350582,-438537,-133505820,54,0,11,0,2
1851614940,2008-09-03 17:29:00,-455227.764339446,-455227,-764339446,24,0,11,0,2
1851614942,2008-09-03 17:29:02,-438532.073183059,-438532,-73183059,54,0,11,0,2
1851614950,2008-09-03 17:29:10,-455224.72456932,-455224,-724569320,24,0,11,0,2
1851614952,2008-09-03 17:29:12,-438527.078889846,-438527,-78889846,54,0,11,0,2
1851614960,2008-09-03 17:29:20,-455221.660496711,-455221,-660496711,24,0,11,0,2
1851614962,2008-09-03 17:29:22,-438522.090510367,-438522,-90510367,54,0,11,0,2
1851614970,2008-09-03 17:29:30,-455218.612340926,-455218,-612340926,24,0,11,0,2
1851614972,2008-09-03 17:29:32,-438517.128952025,-438517,-128952025,54,0,11,0,2
1851614980,2008-09-03 17:29:40,-455215.753901481,-455215,-753901481,24,0,11,0,2
1851614982,2008-09-03 17:29:42,-438512.332088469,-438512,-332088469,54,0,11,0,2
1851614990,2008-09-03 17:29:50,-455212.774069785,-455212,-774069785,24,0,11,0,2
1851614992,2008-09-03 17:29:52,-438507.436076163,-438507,-436076163,54,0,11,0,2
1851615000,2008-09-03 17:30:00,-455209.819882392,-455209,-819882392,24,0,11,0,2
1851615002,2008-09-03 17:30:02,-438502.563343047,-438502,-563343047,54,0,11,0,2
1851615010,2008-09-03 17:30:10,-455206.914466857,-455206,-914466857,24,0,11,0,2
1851615012,2008-09-03 17:30:12,-438497.803904532,-438497,-803904532,54,0,11,0,2
1851615020,2008-09-03 17:30:20,-455204.020355224,-455204,-20355224,24,0,11,0,2
1851615022,2008-09-03 17:30:22,-438493.028190612,-438493,-28190612,54,0,11,0,2
1851615030,2008-09-03 17:30:30,-455201.274116515,-455201,-274116515,24,0,11,0,2
1851615032,2008-09-03 17:30:32,-438488.377075194,-438488,-377075194,54,0,11,0,2
1851615040,2008-09-03 17:30:40,-455198.426830291,-455198,-426830291,24,0,11,0,2
1851615042,2008-09-03 17:30:42,-438483.670261382,-438483,-670261382,54,0,11,0,2
1851615050,2008-09-03 17:30:50,-455195.632921218,-455195,-632921218,24,0,11,0,2
1851615052,2008-09-03 17:30:52,-438479.008192061,-438479,-8192061,54,0,11,0,2
1851615060,2008-09-03 17:31:00,-455192.789358138,-455192,-789358138,24,0,11,0,2
1851615062,2008-09-03 17:31:02,-438474.331087111,-438474,-331087111,54,0,11,0,2
1851615070,2008-09-03 17:31:10,-455190.027264594,-455190,-27264594,24,0,11,0,2
1851615072,2008-09-03 17:31:12,-438469.722595214,-438469,-722595214,54,0,11,0,2
1851615080,2008-09-03 17:31:20,-455187.226328849,-455187,-226328849,24,0,11,0,2
1851615082,2008-09-03 17:31:22,-438465.073867797,-438465,-73867797,54,0,11,0,2
1851615090,2008-09-03 17:31:30,-455184.456553458,-455184,-456553458,24,0,11,0,2
1851615092,2008-09-03 17:31:32,-438460.47054386,-438460,-470543860,54,0,11,0,2
1851615100,2008-09-03 17:31:40,-455181.656974791,-455181,-656974791,24,0,11,0,2
1851615102,2008-09-03 17:31:42,-438455.908146857,-438455,-908146857,54,0,11,0,2
1851615110,2008-09-03 17:31:50,-455178.936490058,-455178,-936490058,24,0,11,0,2
1851615112,2008-09-03 17:31:52,-438451.321411132,-438451,-321411132,54,0,11,0,2
1851615120,2008-09-03 17:32:00,-455176.145404815,-455176,-145404815,24,0,11,0,2
1851615122,2008-09-03 17:32:02,-438446.77026081,-438446,-770260810,54,0,11,0,2
1851615130,2008-09-03 17:32:10,-455173.502322196,-455173,-502322196,24,0,11,0,2
1851615132,2008-09-03 17:32:12,-438442.35722351,-438442,-357223510,54,0,11,0,2
1851615140,2008-09-03 17:32:20,-455170.875483512,-455170,-875483512,24,0,11,0,2
1851615142,2008-09-03 17:32:22,-438437.917900084,-438437,-917900084,54,0,11,0,2
1851615150,2008-09-03 17:32:30,-455168.199746131,-455168,-199746131,24,0,11,0,2
1851615152,2008-09-03 17:32:32,-438433.468514441,-438433,-468514441,54,0,11,0,2
1851615160,2008-09-03 17:32:40,-455165.482949256,-455165,-482949256,24,0,11,0,2
1851615162,2008-09-03 17:32:42,-438428.987400054,-438428,-987400054,54,0,11,0,2
1851615170,2008-09-03 17:32:50,-455162.831986426,-455162,-831986426,24,0,11,0,2
1851615172,2008-09-03 17:32:52,-438424.576140403,-438424,-576140403,54,0,11,0,2
1851615785,2008-09-03 17:43:05,-438172.207401275,-438172,-207401275,54,0,11,0,2
1851615786,2008-09-03 17:43:06,-455000.337109565,-455000,-337109565,24,0,11,0,2
1851615795,2008-09-03 17:43:15,-438168.337899207,-438168,-337899207,54,0,11,0,2
1851615796,2008-09-03 17:43:16,-454997.694241523,-454997,-694241523,24,0,11,0,2
1851615805,2008-09-03 17:43:25,-438164.472543715,-438164,-472543715,54,0,11,0,2
1851615806,2008-09-03 17:43:26,-454995.001665114,-454995,-1665114,24,0,11,0,2
1851615815,2008-09-03 17:43:35,-438160.575465201,-438160,-575465201,54,0,11,0,2
1851615816,2008-09-03 17:43:36,-454992.318469047,-454992,-318469047,24,0,11,0,2
1851615825,2008-09-03 17:43:45,-438156.804134368,-438156,-804134368,54,0,11,0,2
1851615826,2008-09-03 17:43:46,-454989.696651458,-454989,-696651458,24,0,11,0,2
1851615835,2008-09-03 17:43:55,-438152.926349639,-438152,-926349639,54,0,11,0,2
1851615836,2008-09-03 17:43:56,-454986.983191489,-454986,-983191489,24,0,11,0,2
1851615845,2008-09-03 17:44:05,-438148.999232291,-438148,-999232291,54,0,11,0,2
1851615846,2008-09-03 17:44:06,-454984.209018706,-454984,-209018706,24,0,11,0,2
1851615855,2008-09-03 17:44:15,-438145.108389853,-438145,-108389853,54,0,11,0,2
1851615856,2008-09-03 17:44:16,-454981.471081733,-454981,-471081733,24,0,11,0,2
1851615865,2008-09-03 17:44:25,-438141.3587265,-438141,-358726500,54,0,11,0,2
1851615866,2008-09-03 17:44:26,-454978.875823974,-454978,-875823974,24,0,11,0,2
1851615875,2008-09-03 17:44:35,-438137.530830382,-438137,-530830382,54,0,11,0,2
1851615876,2008-09-03 17:44:36,-454976.171296119,-454976,-171296119,24,0,11,0,2
1851615885,2008-09-03 17:44:45,-438133.686933516,-438133,-686933516,54,0,11,0,2
1851615886,2008-09-03 17:44:46,-454973.442557334,-454973,-442557334,24,0,11,0,2
1851615895,2008-09-03 17:44:55,-438129.955568313,-438129,-955568313,54,0,11,0,2
1851615896,2008-09-03 17:44:56,-454970.84036064,-454970,-840360640,24,0,11,0,2
1851615905,2008-09-03 17:45:05,-438126.124631881,-438126,-124631881,54,0,11,0,2
1851615906,2008-09-03 17:45:06,-454968.096431731,-454968,-96431731,24,0,11,0,2
1851615915,2008-09-03 17:45:15,-438122.339362143,-438122,-339362143,54,0,11,0,2
1851615916,2008-09-03 17:45:16,-454965.417823791,-454965,-417823791,24,0,11,0,2
1851615925,2008-09-03 17:45:25,-438118.574594497,-438118,-574594497,54,0,11,0,2
1851615926,2008-09-03 17:45:26,-454962.726597785,-454962,-726597785,24,0,11,0,2
1851615935,2008-09-03 17:45:35,-438114.817090033,-438114,-817090033,54,0,11,0,2
1851615936,2008-09-03 17:45:36,-454960.058073996,-454960,-58073996,24,0,11,0,2
1851615945,2008-09-03 17:45:45,-438111.061097144,-438111,-61097144,54,0,11,0,2
1851615946,2008-09-03 17:45:46,-454957.357179641,-454957,-357179641,24,0,11,0,2
1851615955,2008-09-03 17:45:55,-438107.199917792,-438107,-199917792,54,0,11,0,2
1851615956,2008-09-03 17:45:56,-454954.559814452,-454954,-559814452,24,0,11,0,2
1851615965,2008-09-03 17:46:05,-438103.439063071,-438103,-439063071,54,0,11,0,2
1851615966,2008-09-03 17:46:06,-454951.858378409,-454951,-858378409,24,0,11,0,2
1851615975,2008-09-03 17:46:15,-438099.631612777,-438099,-631612777,54,0,11,0,2
1851615976,2008-09-03 17:46:16,-454949.080081939,-454949,-80081939,24,0,11,0,2
1851615985,2008-09-03 17:46:25,-438095.858195304,-438095,-858195304,54,0,11,0,2
1851615986,2008-09-03 17:46:26,-454946.331170081,-454946,-331170081,24,0,11,0,2
1851615995,2008-09-03 17:46:35,-438092.109196662,-438092,-109196662,54,0,11,0,2
1851615996,2008-09-03 17:46:36,-454943.621569632,-454943,-621569632,24,0,11,0,2
1851616005,2008-09-03 17:46:45,-438088.348085402,-438088,-348085402,54,0,11,0,2
1851616006,2008-09-03 17:46:46,-454940.873612403,-454940,-873612403,24,0,11,0,2
1851616015,2008-09-03 17:46:55,-438084.685651778,-438084,-685651778,54,0,11,0,2
1851616016,2008-09-03 17:46:56,-454938.216977118,-454938,-216977118,24,0,11,0,2
1851616025,2008-09-03 17:47:05,-438080.923529624,-438080,-923529624,54,0,11,0,2
1851616026,2008-09-03 17:47:06,-454935.457007407,-454935,-457007407,24,0,11,0,2
1851616035,2008-09-03 17:47:15,-438077.176003455,-438077,-176003455,54,0,11,0,2
1851616036,2008-09-03 17:47:16,-454932.692307471,-454932,-692307471,24,0,11,0,2
1851616045,2008-09-03 17:47:25,-438073.50489807,-438073,-504898070,54,0,11,0,2
1851616046,2008-09-03 17:47:26,-454930.00322914,-454930,-3229140,24,0,11,0,2
