time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1831461575,2008-01-14 11:19:35,-1208140.605243682,-1208140,-605243682,55,0,11,0,2
1831461576,2008-01-14 11:19:36,-1208139.390954017,-1208139,-390954017,63,0,11,0,2
1831461585,2008-01-14 11:19:45,-1208139.611001014,-1208139,-611001014,55,0,11,0,2
1831461586,2008-01-14 11:19:46,-1208138.374446868,-1208138,-374446868,63,0,11,0,2
1831461595,2008-01-14 11:19:55,-1208138.650625228,-1208138,-650625228,55,0,11,0,2
1831461596,2008-01-14 11:19:56,-1208137.412264823,-1208137,-412264823,63,0,11,0,2
1831461605,2008-01-14 11:20:05,-1208137.540711402,-1208137,-540711402,55,0,11,0,2
1831461606,2008-01-14 11:20:06,-1208136.315518378,-1208136,-315518378,63,0,11,0,2
1831461615,2008-01-14 11:20:15,-1208136.498973845,-1208136,-498973845,55,0,11,0,2
1831461616,2008-01-14 11:20:16,-1208135.277528762,-1208135,-277528762,63,0,11,0,2
1831461625,2008-01-14 11:20:25,-1208135.543760299,-1208135,-543760299,55,0,11,0,2
1831461626,2008-01-14 11:20:26,-1208134.328886031,-1208134,-328886031,63,0,11,0,2
1831461635,2008-01-14 11:20:35,-1208134.509687423,-1208134,-509687423,55,0,11,0,2
1831461636,2008-01-14 11:20:36,-1208133.28109455,-1208133,-281094550,63,0,11,0,2
1831461645,2008-01-14 11:20:45,-1208133.445429801,-1208133,-445429801,55,0,11,0,2
1831461646,2008-01-14 11:20:46,-1208132.218722342,-1208132,-218722342,63,0,11,0,2
1831461655,2008-01-14 11:20:55,-1208132.502111434,-1208132,-502111434,55,0,11,0,2
1831461656,2008-01-14 11:20:56,-1208131.282053946,-1208131,-282053946,63,0,11,0,2
1831461665,2008-01-14 11:21:05,-1208131.403854369,-1208131,-403854369,55,0,11,0,2
1831461666,2008-01-14 11:21:06,-1208130.17065525,-1208130,-170655250,63,0,11,0,2
1831461675,2008-01-14 11:21:15,-1208130.368191718,-1208130,-368191718,55,0,11,0,2
1831461676,2008-01-14 11:21:16,-1208129.136995315,-1208129,-136995315,63,0,11,0,2
1831461685,2008-01-14 11:21:25,-1208129.258070945,-1208129,-258070945,55,0,11,0,2
1831461686,2008-01-14 11:21:26,-1208128.025611876,-1208128,-25611876,63,0,11,0,2
1831461695,2008-01-14 11:21:35,-1208128.245192527,-1208128,-245192527,55,0,11,0,2
1831461696,2008-01-14 11:21:36,-1208127.030611991,-1208127,-30611991,63,0,11,0,2
1831461705,2008-01-14 11:21:45,-1208127.205808639,-1208127,-205808639,55,0,11,0,2
1831461706,2008-01-14 11:21:46,-1208125.978588103,-1208125,-978588103,63,0,11,0,2
1831461715,2008-01-14 11:21:55,-1208126.079969405,-1208126,-79969405,55,0,11,0,2
1831461716,2008-01-14 11:21:56,-1208124.838527678,-1208124,-838527678,63,0,11,0,2
1831461725,2008-01-14 11:22:05,-1208125.012855529,-1208125,-12855529,55,0,11,0,2
1831461726,2008-01-14 11:22:06,-1208123.802906035,-1208123,-802906035,63,0,11,0,2
1831461735,2008-01-14 11:22:15,-1208124.127992629,-1208124,-127992629,55,0,11,0,2
1831461736,2008-01-14 11:22:16,-1208122.900794982,-1208122,-900794982,63,0,11,0,2
1831461745,2008-01-14 11:22:25,-1208123.035167693,-1208123,-35167693,55,0,11,0,2
1831461746,2008-01-14 11:22:26,-1208121.817227363,-1208121,-817227363,63,0,11,0,2
1831461755,2008-01-14 11:22:35,-1208121.945783614,-1208121,-945783614,55,0,11,0,2
1831461756,2008-01-14 11:22:36,-1208120.71364498,-1208120,-713644980,63,0,11,0,2
1831461765,2008-01-14 11:22:45,-1208120.908439635,-1208120,-908439635,55,0,11,0,2
