time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1860530141,2008-12-15 21:55:41,-19595.257233619,-19595,-257233619,45,0,11,0,2
1860530141,2008-12-15 21:55:41,-5558.153468131,-5558,-153468131,25,0,11,0,2
1860530151,2008-12-15 21:55:51,-5553.697091102,-5553,-697091102,25,0,11,0,2
1860530151,2008-12-15 21:55:51,-19592.422365188,-19592,-422365188,45,0,11,0,2
1860530161,2008-12-15 21:56:01,-19589.545075416,-19589,-545075416,45,0,11,0,2
1860530161,2008-12-15 21:56:01,-5549.170495032,-5549,-170495032,25,0,11,0,2
1860530171,2008-12-15 21:56:11,-19586.687747954,-19586,-687747954,45,0,11,0,2
1860530171,2008-12-15 21:56:11,-5544.696926116,-5544,-696926116,25,0,11,0,2
1860530181,2008-12-15 21:56:21,-19583.851830481,-19583,-851830481,45,0,11,0,2
1860530181,2008-12-15 21:56:21,-5540.260580062,-5540,-260580062,25,0,11,0,2
1860530191,2008-12-15 21:56:31,-19580.9831295,-19580,-983129500,45,0,11,0,2
1860530191,2008-12-15 21:56:31,-5535.76586914,-5535,-765869140,25,0,11,0,2
1860530201,2008-12-15 21:56:41,-19578.103519439,-19578,-103519439,45,0,11,0,2
1860530201,2008-12-15 21:56:41,-5531.281469344,-5531,-281469344,25,0,11,0,2
1860530211,2008-12-15 21:56:51,-5526.805909156,-5526,-805909156,25,0,11,0,2
1860530211,2008-12-15 21:56:51,-19575.212144851,-19575,-212144851,45,0,11,0,2
1860530221,2008-12-15 21:57:01,-19572.29082775,-19572,-290827750,45,0,11,0,2
1860530221,2008-12-15 21:57:01,-5522.277009963,-5522,-277009963,25,0,11,0,2
1860530231,2008-12-15 21:57:11,-19569.458407401,-19569,-458407401,45,0,11,0,2
1860530231,2008-12-15 21:57:11,-5517.844686507,-5517,-844686507,25,0,11,0,2
1860530241,2008-12-15 21:57:21,-5513.397464751,-5513,-397464751,25,0,11,0,2
1860530241,2008-12-15 21:57:21,-19566.544262885,-19566,-544262885,45,0,11,0,2
1860530251,2008-12-15 21:57:31,-5508.854046821,-5508,-854046821,25,0,11,0,2
1860530251,2008-12-15 21:57:31,-19563.572924613,-19563,-572924613,45,0,11,0,2
1860530261,2008-12-15 21:57:41,-19560.727603911,-19560,-727603911,45,0,11,0,2
1860530261,2008-12-15 21:57:41,-5504.456934928,-5504,-456934928,25,0,11,0,2
1860530271,2008-12-15 21:57:51,-19557.853565215,-19557,-853565215,45,0,11,0,2
1860530271,2008-12-15 21:57:51,-5500.030724524,-5500,-30724524,25,0,11,0,2
1860530281,2008-12-15 21:58:01,-19554.963067054,-19554,-963067054,45,0,11,0,2
1860530281,2008-12-15 21:58:01,-5495.588340758,-5495,-588340758,25,0,11,0,2
1860530291,2008-12-15 21:58:11,-19552.112254142,-19552,-112254142,45,0,11,0,2
1860530291,2008-12-15 21:58:11,-5491.213466643,-5491,-213466643,25,0,11,0,2
1860530301,2008-12-15 21:58:21,-19549.154737472,-19549,-154737472,45,0,11,0,2
1860530301,2008-12-15 21:58:21,-5486.715021132,-5486,-715021132,25,0,11,0,2
1860530311,2008-12-15 21:58:31,-5482.256841659,-5482,-256841659,25,0,11,0,2
1860530311,2008-12-15 21:58:31,-19546.222775458,-19546,-222775458,45,0,11,0,2
1860530321,2008-12-15 21:58:41,-19543.313534736,-19543,-313534736,45,0,11,0,2
1860530321,2008-12-15 21:58:41,-5477.855062484,-5477,-855062484,25,0,11,0,2
1860530331,2008-12-15 21:58:51,-19540.492444991,-19540,-492444991,45,0,11,0,2
1860530331,2008-12-15 21:58:51,-5473.519688605,-5473,-519688605,25,0,11,0,2
1860530341,2008-12-15 21:59:01,-19537.525833129,-19537,-525833129,45,0,11,0,2
1860530341,2008-12-15 21:59:01,-5469.045031547,-5469,-45031547,25,0,11,0,2
1860530351,2008-12-15 21:59:11,-5464.648573874,-5464,-648573874,25,0,11,0,2
1860530351,2008-12-15 21:59:11,-19534.607833861,-19534,-607833861,45,0,11,0,2
1860530361,2008-12-15 21:59:21,-5460.212643622,-5460,-212643622,25,0,11,0,2
1860530361,2008-12-15 21:59:21,-19531.652625083,-19531,-652625083,45,0,11,0,2
1860530371,2008-12-15 21:59:31,-5455.812084197,-5455,-812084197,25,0,11,0,2
1860530371,2008-12-15 21:59:31,-19528.727358817,-19528,-727358817,45,0,11,0,2
1860530381,2008-12-15 21:59:41,-5451.320515632,-5451,-320515632,25,0,11,0,2
1860530381,2008-12-15 21:59:41,-19525.721672057,-19525,-721672057,45,0,11,0,2
1860530391,2008-12-15 21:59:51,-5446.92726612,-5446,-927266120,25,0,11,0,2
1860530391,2008-12-15 21:59:51,-19522.794120788,-19522,-794120788,45,0,11,0,2
1860530401,2008-12-15 22:00:01,-19519.941070556,-19519,-941070556,45,0,11,0,2
1860530401,2008-12-15 22:00:01,-5442.622076987,-5442,-622076987,25,0,11,0,2
1860530411,2008-12-15 22:00:11,-5438.181336402,-5438,-181336402,25,0,11,0,2
1860530411,2008-12-15 22:00:11,-19516.934913634,-19516,-934913634,45,0,11,0,2
1860530421,2008-12-15 22:00:21,-5433.815016746,-5433,-815016746,25,0,11,0,2
1860530421,2008-12-15 22:00:21,-19514.017874717,-19514,-17874717,45,0,11,0,2
1860530431,2008-12-15 22:00:31,-5429.458254813,-5429,-458254813,25,0,11,0,2
1860530431,2008-12-15 22:00:31,-19511.089107512,-19511,-89107512,45,0,11,0,2
1860530441,2008-12-15 22:00:41,-5425.072094916,-5425,-72094916,25,0,11,0,2
1860530441,2008-12-15 22:00:41,-19508.110331534,-19508,-110331534,45,0,11,0,2
1860530451,2008-12-15 22:00:51,-5420.707868575,-5420,-707868575,25,0,11,0,2
1860530451,2008-12-15 22:00:51,-19505.173036574,-19505,-173036574,45,0,11,0,2
1860530461,2008-12-15 22:01:01,-19502.226205825,-19502,-226205825,45,0,11,0,2
1860530461,2008-12-15 22:01:01,-5416.356206893,-5416,-356206893,25,0,11,0,2
1860530471,2008-12-15 22:01:11,-5412.028780936,-5412,-28780936,25,0,11,0,2
1860530471,2008-12-15 22:01:11,-19499.31220436,-19499,-312204360,45,0,11,0,2
1860530481,2008-12-15 22:01:21,-19496.393294333,-19496,-393294333,45,0,11,0,2
1860530481,2008-12-15 22:01:21,-5407.727706908,-5407,-727706908,25,0,11,0,2
1860530491,2008-12-15 22:01:31,-5403.291418075,-5403,-291418075,25,0,11,0,2
1860530491,2008-12-15 22:01:31,-19493.363547324,-19493,-363547324,45,0,11,0,2
1860530501,2008-12-15 22:01:41,-19490.391137122,-19490,-391137122,45,0,11,0,2
1860530501,2008-12-15 22:01:41,-5398.98038864,-5398,-980388640,25,0,11,0,2
1860530511,2008-12-15 22:01:51,-19487.472878455,-19487,-472878455,45,0,11,0,2
1860530511,2008-12-15 22:01:51,-5394.663401603,-5394,-663401603,25,0,11,0,2
1860531661,2008-12-15 22:21:01,-4918.556243895,-4918,-556243895,25,0,11,0,2
1860531661,2008-12-15 22:21:01,-19119.414023398,-19119,-414023398,45,0,11,0,2
1860531671,2008-12-15 22:21:11,-4914.692733764,-4914,-692733764,25,0,11,0,2
1860531671,2008-12-15 22:21:11,-19116.0432415,-19116,-43241500,45,0,11,0,2
1860531681,2008-12-15 22:21:21,-19112.625610351,-19112,-625610351,45,0,11,0,2
1860531681,2008-12-15 22:21:21,-4910.767384528,-4910,-767384528,25,0,11,0,2
1860531691,2008-12-15 22:21:31,-4906.917893409,-4906,-917893409,25,0,11,0,2
1860531691,2008-12-15 22:21:31,-19109.258769988,-19109,-258769988,45,0,11,0,2
1860531701,2008-12-15 22:21:41,-4902.997264861,-4902,-997264861,25,0,11,0,2
1860531701,2008-12-15 22:21:41,-19105.834818839,-19105,-834818839,45,0,11,0,2
1860531711,2008-12-15 22:21:51,-19102.535123824,-19102,-535123824,45,0,11,0,2
1860531711,2008-12-15 22:21:51,-4899.210798263,-4899,-210798263,25,0,11,0,2
1860531721,2008-12-15 22:22:01,-19099.081814765,-19099,-81814765,45,0,11,0,2
1860531721,2008-12-15 22:22:01,-4895.315232276,-4895,-315232276,25,0,11,0,2
1860531731,2008-12-15 22:22:11,-4891.400282859,-4891,-400282859,25,0,11,0,2
1860531731,2008-12-15 22:22:11,-19095.63590145,-19095,-635901450,45,0,11,0,2
1860531741,2008-12-15 22:22:21,-4887.51234722,-4887,-512347220,25,0,11,0,2
1860531741,2008-12-15 22:22:21,-19092.206593512,-19092,-206593512,45,0,11,0,2
1860531751,2008-12-15 22:22:31,-4883.673022269,-4883,-673022269,25,0,11,0,2
1860531751,2008-12-15 22:22:31,-19088.81558895,-19088,-815588950,45,0,11,0,2
1860531761,2008-12-15 22:22:41,-19085.408531188,-19085,-408531188,45,0,11,0,2
1860531761,2008-12-15 22:22:41,-4879.829568862,-4879,-829568862,25,0,11,0,2
1860531771,2008-12-15 22:22:51,-4875.977415084,-4875,-977415084,25,0,11,0,2
1860531771,2008-12-15 22:22:51,-19081.997582435,-19081,-997582435,45,0,11,0,2
1860531781,2008-12-15 22:23:01,-19078.638323783,-19078,-638323783,45,0,11,0,2
1860531781,2008-12-15 22:23:01,-4872.210862159,-4872,-210862159,25,0,11,0,2
1860531791,2008-12-15 22:23:11,-4868.380827903,-4868,-380827903,25,0,11,0,2
1860531791,2008-12-15 22:23:11,-19075.228354453,-19075,-228354453,45,0,11,0,2
1860531801,2008-12-15 22:23:21,-19071.779322623,-19071,-779322623,45,0,11,0,2
1860531801,2008-12-15 22:23:21,-4864.525365828,-4864,-525365828,25,0,11,0,2
1860531811,2008-12-15 22:23:31,-4860.740244864,-4860,-740244864,25,0,11,0,2
1860531811,2008-12-15 22:23:31,-19068.390385627,-19068,-390385627,45,0,11,0,2
1860531821,2008-12-15 22:23:41,-19064.989838599,-19064,-989838599,45,0,11,0,2
1860531821,2008-12-15 22:23:41,-4856.941347121,-4856,-941347121,25,0,11,0,2
1860531831,2008-12-15 22:23:51,-4853.154980658,-4853,-154980658,25,0,11,0,2
1860531831,2008-12-15 22:23:51,-19061.586417197,-19061,-586417197,45,0,11,0,2
1860531841,2008-12-15 22:24:01,-4849.318718909,-4849,-318718909,25,0,11,0,2
1860531841,2008-12-15 22:24:01,-19058.143682479,-19058,-143682479,45,0,11,0,2
1860531851,2008-12-15 22:24:11,-19054.703364371,-19054,-703364371,45,0,11,0,2
1860531851,2008-12-15 22:24:11,-4845.507690429,-4845,-507690429,25,0,11,0,2
1860531861,2008-12-15 22:24:21,-19051.287695884,-19051,-287695884,45,0,11,0,2
1860531861,2008-12-15 22:24:21,-4841.74050331,-4841,-740503310,25,0,11,0,2
1860531871,2008-12-15 22:24:31,-19047.821449279,-19047,-821449279,45,0,11,0,2
1860531871,2008-12-15 22:24:31,-4837.917282103,-4837,-917282103,25,0,11,0,2
1860531881,2008-12-15 22:24:41,-19044.35959339,-19044,-359593390,45,0,11,0,2
1860531881,2008-12-15 22:24:41,-4834.116839408,-4834,-116839408,25,0,11,0,2
1860531891,2008-12-15 22:24:51,-19040.957121848,-19040,-957121848,45,0,11,0,2
1860531891,2008-12-15 22:24:51,-4830.36505413,-4830,-365054130,25,0,11,0,2
1860531901,2008-12-15 22:25:01,-4826.554212569,-4826,-554212569,25,0,11,0,2
1860531901,2008-12-15 22:25:01,-19037.486618995,-19037,-486618995,45,0,11,0,2
1860531911,2008-12-15 22:25:11,-4822.843831061,-4822,-843831061,25,0,11,0,2
1860531911,2008-12-15 22:25:11,-19034.10327053,-19034,-103270530,45,0,11,0,2
1860531921,2008-12-15 22:25:21,-19030.641449927,-19030,-641449927,45,0,11,0,2
1860531921,2008-12-15 22:25:21,-4819.062385558,-4819,-62385558,25,0,11,0,2
1860531931,2008-12-15 22:25:31,-19027.064261435,-19027,-64261435,45,0,11,0,2
1860531931,2008-12-15 22:25:31,-4815.181759833,-4815,-181759833,25,0,11,0,2
1860531941,2008-12-15 22:25:41,-19023.690972327,-19023,-690972327,45,0,11,0,2
1860531941,2008-12-15 22:25:41,-4811.518689155,-4811,-518689155,25,0,11,0,2
1860531951,2008-12-15 22:25:51,-4807.776341437,-4807,-776341437,25,0,11,0,2
1860531951,2008-12-15 22:25:51,-19020.271701812,-19020,-271701812,45,0,11,0,2
1860531961,2008-12-15 22:26:01,-4804.026400565,-4804,-26400565,25,0,11,0,2
1860531961,2008-12-15 22:26:01,-19016.791242598,-19016,-791242598,45,0,11,0,2
1860531971,2008-12-15 22:26:11,-4800.295251845,-4800,-295251845,25,0,11,0,2
1860531971,2008-12-15 22:26:11,-19013.346961974,-19013,-346961974,45,0,11,0,2
1860531981,2008-12-15 22:26:21,-19009.903433799,-19009,-903433799,45,0,11,0,2
1860531981,2008-12-15 22:26:21,-4796.572723388,-4796,-572723388,25,0,11,0,2
1860531991,2008-12-15 22:26:31,-19006.433331489,-19006,-433331489,45,0,11,0,2
1860531991,2008-12-15 22:26:31,-4792.848083495,-4792,-848083495,25,0,11,0,2
1860532001,2008-12-15 22:26:41,-19003.004346847,-19003,-4346847,45,0,11,0,2
1860532001,2008-12-15 22:26:41,-4789.137482642,-4789,-137482642,25,0,11,0,2
1860532011,2008-12-15 22:26:51,-4785.516596793,-4785,-516596793,25,0,11,0,2
1860532011,2008-12-15 22:26:51,-18999.62487316,-18999,-624873160,45,0,11,0,2
1860532021,2008-12-15 22:27:01,-4781.790609359,-4781,-790609359,25,0,11,0,2
1860532021,2008-12-15 22:27:01,-18996.128108977,-18996,-128108977,45,0,11,0,2
1860532031,2008-12-15 22:27:11,-18992.584051131,-18992,-584051131,45,0,11,0,2
1860532031,2008-12-15 22:27:11,-4778.005450248,-4778,-5450248,25,0,11,0,2
1860532041,2008-12-15 22:27:21,-4774.35149002,-4774,-351490020,25,0,11,0,2
1860532041,2008-12-15 22:27:21,-18989.167053222,-18989,-167053222,45,0,11,0,2
1860532051,2008-12-15 22:27:31,-18985.665782927,-18985,-665782927,45,0,11,0,2
1860532051,2008-12-15 22:27:31,-4770.643390655,-4770,-643390655,25,0,11,0,2
1860532061,2008-12-15 22:27:41,-4766.94583702,-4766,-945837020,25,0,11,0,2
1860532061,2008-12-15 22:27:41,-18982.196056365,-18982,-196056365,45,0,11,0,2
1860532071,2008-12-15 22:27:51,-4763.24501419,-4763,-245014190,25,0,11,0,2
1860532071,2008-12-15 22:27:51,-18978.705108642,-18978,-705108642,45,0,11,0,2
1860532081,2008-12-15 22:28:01,-4759.575110434,-4759,-575110434,25,0,11,0,2
1860532081,2008-12-15 22:28:01,-18975.209912299,-18975,-209912299,45,0,11,0,2
1860532091,2008-12-15 22:28:11,-18971.793850898,-18971,-793850898,45,0,11,0,2
1860532091,2008-12-15 22:28:11,-4755.959769248,-4755,-959769248,25,0,11,0,2
1860532101,2008-12-15 22:28:21,-4752.233032226,-4752,-233032226,25,0,11,0,2
1860532101,2008-12-15 22:28:21,-18968.261237143,-18968,-261237143,45,0,11,0,2
1860532111,2008-12-15 22:28:31,-18964.781302451,-18964,-781302451,45,0,11,0,2
1860532111,2008-12-15 22:28:31,-4748.575460433,-4748,-575460433,25,0,11,0,2
1860532121,2008-12-15 22:28:41,-18961.306583404,-18961,-306583404,45,0,11,0,2
1860532121,2008-12-15 22:28:41,-4744.933002471,-4744,-933002471,25,0,11,0,2
1860532131,2008-12-15 22:28:51,-18957.842488288,-18957,-842488288,45,0,11,0,2
1860532131,2008-12-15 22:28:51,-4741.315434455,-4741,-315434455,25,0,11,0,2
1860532141,2008-12-15 22:29:01,-18954.342772483,-18954,-342772483,45,0,11,0,2
1860532141,2008-12-15 22:29:01,-4737.665512084,-4737,-665512084,25,0,11,0,2
1860532151,2008-12-15 22:29:11,-4733.982501029,-4733,-982501029,25,0,11,0,2
1860532151,2008-12-15 22:29:11,-18950.81232643,-18950,-812326430,45,0,11,0,2
1860532161,2008-12-15 22:29:21,-4730.36633396,-4730,-366333960,25,0,11,0,2
1860532161,2008-12-15 22:29:21,-18947.320115088,-18947,-320115088,45,0,11,0,2
1860532171,2008-12-15 22:29:31,-18943.833949088,-18943,-833949088,45,0,11,0,2
1860532171,2008-12-15 22:29:31,-4726.735157012,-4726,-735157012,25,0,11,0,2
1860532181,2008-12-15 22:29:41,-18940.345651626,-18940,-345651626,45,0,11,0,2
1860532181,2008-12-15 22:29:41,-4723.111735343,-4723,-111735343,25,0,11,0,2
1860532191,2008-12-15 22:29:51,-18936.823970794,-18936,-823970794,45,0,11,0,2
1860532191,2008-12-15 22:29:51,-4719.49374771,-4719,-493747710,25,0,11,0,2
1860532801,2008-12-15 22:40:01,-4508.328879355,-4508,-328879355,25,0,11,0,2
1860532802,2008-12-15 22:40:02,-18718.175368308,-18718,-175368308,45,0,11,0,2
1860532811,2008-12-15 22:40:11,-4505.016440391,-4505,-16440391,25,0,11,0,2
1860532812,2008-12-15 22:40:12,-18714.558282851,-18714,-558282851,45,0,11,0,2
1860532821,2008-12-15 22:40:21,-4501.723677634,-4501,-723677634,25,0,11,0,2
1860532822,2008-12-15 22:40:22,-18710.877888679,-18710,-877888679,45,0,11,0,2
1860532831,2008-12-15 22:40:31,-4498.397338866,-4498,-397338866,25,0,11,0,2
1860532832,2008-12-15 22:40:32,-18707.182984351,-18707,-182984351,45,0,11,0,2
1860532841,2008-12-15 22:40:41,-4495.080006598,-4495,-80006598,25,0,11,0,2
1860532842,2008-12-15 22:40:42,-18703.516293525,-18703,-516293525,45,0,11,0,2
1860532851,2008-12-15 22:40:51,-4491.735372542,-4491,-735372542,25,0,11,0,2
1860532852,2008-12-15 22:40:52,-18699.781479835,-18699,-781479835,45,0,11,0,2
1860532861,2008-12-15 22:41:01,-4488.504875182,-4488,-504875182,25,0,11,0,2
1860532862,2008-12-15 22:41:02,-18696.16787815,-18696,-167878150,45,0,11,0,2
1860532871,2008-12-15 22:41:11,-4485.188069343,-4485,-188069343,25,0,11,0,2
1860532872,2008-12-15 22:41:12,-18692.452387809,-18692,-452387809,45,0,11,0,2
1860532881,2008-12-15 22:41:21,-4481.888734817,-4481,-888734817,25,0,11,0,2
1860532882,2008-12-15 22:41:22,-18688.761132239,-18688,-761132239,45,0,11,0,2
1860532892,2008-12-15 22:41:32,-18685.104621886,-18685,-104621886,45,0,11,0,2
1860532902,2008-12-15 22:41:42,-18681.455350875,-18681,-455350875,45,0,11,0,2
1860532912,2008-12-15 22:41:52,-18677.775597571,-18677,-775597571,45,0,11,0,2
1860532922,2008-12-15 22:42:02,-18674.1365633,-18674,-136563300,45,0,11,0,2
1860532932,2008-12-15 22:42:12,-18670.48121643,-18670,-481216430,45,0,11,0,2
1860568495,2008-12-16 08:34:55,-24430.396585463,-24430,-396585463,63,0,11,0,2
1860568505,2008-12-16 08:35:05,-24426.097146987,-24426,-97146987,63,0,11,0,2
1860568515,2008-12-16 08:35:15,-24421.819077491,-24421,-819077491,63,0,11,0,2
1860568525,2008-12-16 08:35:25,-24417.598278998,-24417,-598278998,63,0,11,0,2
1860568535,2008-12-16 08:35:35,-24413.411843299,-24413,-411843299,63,0,11,0,2
1860568545,2008-12-16 08:35:45,-24409.214877128,-24409,-214877128,63,0,11,0,2
1860568555,2008-12-16 08:35:55,-24405.192067145,-24405,-192067145,63,0,11,0,2
1860568565,2008-12-16 08:36:05,-24401.214487075,-24401,-214487075,63,0,11,0,2
1860568575,2008-12-16 08:36:15,-24397.183710097,-24397,-183710097,63,0,11,0,2
1860568585,2008-12-16 08:36:25,-24393.242973327,-24393,-242973327,63,0,11,0,2
1860568595,2008-12-16 08:36:35,-24389.30331993,-24389,-303319930,63,0,11,0,2
1860568605,2008-12-16 08:36:45,-24385.450337409,-24385,-450337409,63,0,11,0,2
1860568615,2008-12-16 08:36:55,-24381.488752364,-24381,-488752364,63,0,11,0,2
1860568625,2008-12-16 08:37:05,-24377.756816863,-24377,-756816863,63,0,11,0,2
1860568635,2008-12-16 08:37:15,-24373.892013549,-24373,-892013549,63,0,11,0,2
1860568645,2008-12-16 08:37:25,-24370.029548644,-24370,-29548644,63,0,11,0,2
1860568655,2008-12-16 08:37:35,-24366.294221877,-24366,-294221877,63,0,11,0,2
1860568665,2008-12-16 08:37:45,-24362.66571617,-24362,-665716170,63,0,11,0,2
1860568675,2008-12-16 08:37:55,-24358.993193625,-24358,-993193625,63,0,11,0,2
1860568685,2008-12-16 08:38:05,-24355.303703307,-24355,-303703307,63,0,11,0,2
1860568695,2008-12-16 08:38:15,-24351.687311171,-24351,-687311171,63,0,11,0,2
1860568705,2008-12-16 08:38:25,-24348.122194289,-24348,-122194289,63,0,11,0,2
1860568715,2008-12-16 08:38:35,-24344.574438094,-24344,-574438094,63,0,11,0,2
1860568725,2008-12-16 08:38:45,-24341.010790824,-24341,-10790824,63,0,11,0,2
1860568735,2008-12-16 08:38:55,-24337.445030211,-24337,-445030211,63,0,11,0,2
1860568745,2008-12-16 08:39:05,-24334.025054931,-24334,-25054931,63,0,11,0,2
1860568755,2008-12-16 08:39:15,-24330.471407889,-24330,-471407889,63,0,11,0,2
1860568765,2008-12-16 08:39:25,-24326.983889579,-24326,-983889579,63,0,11,0,2
1860568775,2008-12-16 08:39:35,-24323.646644591,-24323,-646644591,63,0,11,0,2
1860568785,2008-12-16 08:39:45,-24320.213358878,-24320,-213358878,63,0,11,0,2
1860568795,2008-12-16 08:39:55,-24316.865944861,-24316,-865944861,63,0,11,0,2
1860568805,2008-12-16 08:40:05,-24313.491983413,-24313,-491983413,63,0,11,0,2
1860568815,2008-12-16 08:40:15,-24310.072152137,-24310,-72152137,63,0,11,0,2
1860568825,2008-12-16 08:40:25,-24306.8136034,-24306,-813603400,63,0,11,0,2
1860568835,2008-12-16 08:40:35,-24303.50145626,-24303,-501456260,63,0,11,0,2
