time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1855057528,2008-10-13 13:45:28,1159476.377072334,1159476,377072334,25,0,11,0,2
1855057588,2008-10-13 13:46:28,1159557.40735817,1159557,407358170,25,0,11,0,2
1855057648,2008-10-13 13:47:28,1159637.860628128,1159637,860628128,25,0,11,0,2
1855057708,2008-10-13 13:48:28,1159717.814393044,1159717,814393044,25,0,11,0,2
1855057768,2008-10-13 13:49:28,1159797.316060066,1159797,316060066,25,0,11,0,2
1855057828,2008-10-13 13:50:28,1159876.675478935,1159876,675478935,25,0,11,0,2
1855057888,2008-10-13 13:51:28,1159955.997918129,1159955,997918129,25,0,11,0,2
1855057948,2008-10-13 13:52:28,1160035.365917206,1160035,365917206,25,0,11,0,2
1855058008,2008-10-13 13:53:28,1160114.765845299,1160114,765845299,25,0,11,0,2
1855058068,2008-10-13 13:54:28,1160194.286830902,1160194,286830902,25,0,11,0,2
1855058128,2008-10-13 13:55:28,1160273.92142868,1160273,921428680,25,0,11,0,2
1855058188,2008-10-13 13:56:28,1160353.580728531,1160353,580728531,25,0,11,0,2
1855058248,2008-10-13 13:57:28,1160433.370664597,1160433,370664597,25,0,11,0,2
1855058308,2008-10-13 13:58:28,1160513.284751892,1160513,284751892,25,0,11,0,2
1855058368,2008-10-13 13:59:28,1160593.367536545,1160593,367536545,25,0,11,0,2
1855058428,2008-10-13 14:00:28,1160673.509138107,1160673,509138107,25,0,11,0,2
1855058488,2008-10-13 14:01:28,1160753.93314743,1160753,933147430,25,0,11,0,2
1855058548,2008-10-13 14:02:28,1160834.421509743,1160834,421509743,25,0,11,0,2
1855058608,2008-10-13 14:03:28,1160915.070167542,1160915,70167542,25,0,11,0,2
1855058668,2008-10-13 14:04:28,1160995.800614357,1160995,800614357,25,0,11,0,2
1855058728,2008-10-13 14:05:28,1161076.680392265,1161076,680392265,25,0,11,0,2
1855058788,2008-10-13 14:06:28,1161157.77917099,1161157,779170990,25,0,11,0,2
1855058848,2008-10-13 14:07:28,1161238.980052948,1161238,980052948,25,0,11,0,2
1855087554,2008-10-13 22:05:54,1208958.910312653,1208958,910312653,25,0,11,0,2
1855087567,2008-10-13 22:06:07,1193393.516877174,1193393,516877174,45,0,11,0,2
