time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1837098581,2008-03-19 17:09:41,208914.319179535,208914,319179535,14,0,11,0,2
1837098641,2008-03-19 17:10:41,208956.519533157,208956,519533157,14,0,11,0,2
1837098701,2008-03-19 17:11:41,209002.548536301,209002,548536301,14,0,11,0,2
1837098761,2008-03-19 17:12:41,209049.346583366,209049,346583366,14,0,11,0,2
1837098821,2008-03-19 17:13:41,209096.197794914,209096,197794914,14,0,11,0,2
1837098881,2008-03-19 17:14:41,209142.86021328,209142,860213280,14,0,11,0,2
1837098941,2008-03-19 17:15:41,209189.423913002,209189,423913002,14,0,11,0,2
1837099001,2008-03-19 17:16:41,209235.818061829,209235,818061829,14,0,11,0,2
1837099061,2008-03-19 17:17:41,209282.128303528,209282,128303528,14,0,11,0,2
1837099121,2008-03-19 17:18:41,209328.443469048,209328,443469048,14,0,11,0,2
1837099181,2008-03-19 17:19:41,209374.615882874,209374,615882874,14,0,11,0,2
1837099241,2008-03-19 17:20:41,209420.710899353,209420,710899353,14,0,11,0,2
1837099301,2008-03-19 17:21:41,209466.682677269,209466,682677269,14,0,11,0,2
1837099361,2008-03-19 17:22:41,209512.549974442,209512,549974442,14,0,11,0,2
1837099421,2008-03-19 17:23:41,209558.37745285,209558,377452850,14,0,11,0,2
1837099481,2008-03-19 17:24:41,209604.186675072,209604,186675072,14,0,11,0,2
1837099541,2008-03-19 17:25:41,209649.841638565,209649,841638565,14,0,11,0,2
1837099601,2008-03-19 17:26:41,209695.504701614,209695,504701614,14,0,11,0,2
