time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1957072610,2012-01-07 07:16:50,587000.581194878,587000,581194878,54,0,11,0,2
1957072615,2012-01-07 07:16:55,587000.644357681,587000,644357681,54,0,11,0,2
1957072620,2012-01-07 07:17:00,587000.754014015,587000,754014015,54,0,11,0,2
1957072625,2012-01-07 07:17:05,587000.831578255,587000,831578255,54,0,11,0,2
1957072630,2012-01-07 07:17:10,587000.882380486,587000,882380486,54,0,11,0,2
1957072635,2012-01-07 07:17:15,587001.123779297,587001,123779297,54,0,11,0,2
1957072640,2012-01-07 07:17:20,587001.169343948,587001,169343948,54,0,11,0,2
1957072645,2012-01-07 07:17:25,587001.357562065,587001,357562065,54,0,11,0,2
1957072650,2012-01-07 07:17:30,587001.560564041,587001,560564041,54,0,11,0,2
1957072655,2012-01-07 07:17:35,587001.674917221,587001,674917221,54,0,11,0,2
1957072660,2012-01-07 07:17:40,587001.789521217,587001,789521217,54,0,11,0,2
1957072665,2012-01-07 07:17:45,587001.983632088,587001,983632088,54,0,11,0,2
1957072670,2012-01-07 07:17:50,587002.109375,587002,109375000,54,0,11,0,2
1957072675,2012-01-07 07:17:55,587002.255124092,587002,255124092,54,0,11,0,2
1957072680,2012-01-07 07:18:00,587002.378995895,587002,378995895,54,0,11,0,2
1957072685,2012-01-07 07:18:05,587002.496634483,587002,496634483,54,0,11,0,2
1957072690,2012-01-07 07:18:10,587002.734138489,587002,734138489,54,0,11,0,2
1957072695,2012-01-07 07:18:15,587002.867691994,587002,867691994,54,0,11,0,2
1957072700,2012-01-07 07:18:20,587003.081004143,587003,81004143,54,0,11,0,2
1957072705,2012-01-07 07:18:25,587003.213011742,587003,213011742,54,0,11,0,2
1957072710,2012-01-07 07:18:30,587003.427544594,587003,427544594,54,0,11,0,2
1957072715,2012-01-07 07:18:35,587003.49577713,587003,495777130,54,0,11,0,2
1957072720,2012-01-07 07:18:40,587003.680169106,587003,680169106,54,0,11,0,2
1957072725,2012-01-07 07:18:45,587003.83951664,587003,839516640,54,0,11,0,2
1957072730,2012-01-07 07:18:50,587004.060648918,587004,60648918,54,0,11,0,2
1957072735,2012-01-07 07:18:55,587004.26409626,587004,264096260,54,0,11,0,2
