time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1978265475,2012-09-08 14:11:15,357443.6245327,357443,624532700,15,0,11,0,2
1978265480,2012-09-08 14:11:20,357465.665265083,357465,665265083,15,0,11,0,2
1978265485,2012-09-08 14:11:25,357488.262909889,357488,262909889,15,0,11,0,2
1978265490,2012-09-08 14:11:30,357510.414151192,357510,414151192,15,0,11,0,2
1978265495,2012-09-08 14:11:35,357532.885791779,357532,885791779,15,0,11,0,2
1978265500,2012-09-08 14:11:40,357554.794278145,357554,794278145,15,0,11,0,2
1978265505,2012-09-08 14:11:45,357577.00712204,357577,7122040,15,0,11,0,2
1978265510,2012-09-08 14:11:50,357599.884174347,357599,884174347,15,0,11,0,2
1978265515,2012-09-08 14:11:55,357622.114415169,357622,114415169,15,0,11,0,2
1978265520,2012-09-08 14:12:00,357644.611955643,357644,611955643,15,0,11,0,2
1978265525,2012-09-08 14:12:05,357667.518554688,357667,518554688,15,0,11,0,2
1978265530,2012-09-08 14:12:10,357689.824514389,357689,824514389,15,0,11,0,2
1978265535,2012-09-08 14:12:15,357712.634266853,357712,634266853,15,0,11,0,2
1978265540,2012-09-08 14:12:20,357735.163183212,357735,163183212,15,0,11,0,2
1978265545,2012-09-08 14:12:25,357757.794187546,357757,794187546,15,0,11,0,2
1978265550,2012-09-08 14:12:30,357780.43805027,357780,438050270,15,0,11,0,2
1978265555,2012-09-08 14:12:35,357803.330140114,357803,330140114,15,0,11,0,2
1978265560,2012-09-08 14:12:40,357826.587154388,357826,587154388,15,0,11,0,2
1978265565,2012-09-08 14:12:45,357849.138142586,357849,138142586,15,0,11,0,2
1978265570,2012-09-08 14:12:50,357872.289746284,357872,289746284,15,0,11,0,2
1978265575,2012-09-08 14:12:55,357895.119057655,357895,119057655,15,0,11,0,2
1978265580,2012-09-08 14:13:00,357918.199777603,357918,199777603,15,0,11,0,2
1978265585,2012-09-08 14:13:05,357941.840889931,357941,840889931,15,0,11,0,2
1978265590,2012-09-08 14:13:10,357965.049631119,357965,49631119,15,0,11,0,2
1978265595,2012-09-08 14:13:15,357988.161920547,357988,161920547,15,0,11,0,2
1978265600,2012-09-08 14:13:20,358010.803365707,358010,803365707,15,0,11,0,2
1978265605,2012-09-08 14:13:25,358034.70500946,358034,705009460,15,0,11,0,2
1978265610,2012-09-08 14:13:30,358057.592598915,358057,592598915,15,0,11,0,2
1978265615,2012-09-08 14:13:35,358080.715555191,358080,715555191,15,0,11,0,2
1978265620,2012-09-08 14:13:40,358104.685601234,358104,685601234,15,0,11,0,2
1978265625,2012-09-08 14:13:45,358127.837055206,358127,837055206,15,0,11,0,2
1978265630,2012-09-08 14:13:50,358151.364201546,358151,364201546,15,0,11,0,2
1978265635,2012-09-08 14:13:55,358175.087659836,358175,87659836,15,0,11,0,2
1978265640,2012-09-08 14:14:00,358199.226996422,358199,226996422,15,0,11,0,2
1978265645,2012-09-08 14:14:05,358222.635038376,358222,635038376,15,0,11,0,2
1978265650,2012-09-08 14:14:10,358246.251326561,358246,251326561,15,0,11,0,2
1978265655,2012-09-08 14:14:15,358269.363019943,358269,363019943,15,0,11,0,2
1978265660,2012-09-08 14:14:20,358292.931295395,358292,931295395,15,0,11,0,2
1978265665,2012-09-08 14:14:25,358316.844801903,358316,844801903,15,0,11,0,2
1978265670,2012-09-08 14:14:30,358340.38746357,358340,387463570,15,0,11,0,2
1978265675,2012-09-08 14:14:35,358364.235700607,358364,235700607,15,0,11,0,2
1978265680,2012-09-08 14:14:40,358388.326743126,358388,326743126,15,0,11,0,2
1978265685,2012-09-08 14:14:45,358412.823825836,358412,823825836,15,0,11,0,2
1978265690,2012-09-08 14:14:50,358437.328807831,358437,328807831,15,0,11,0,2
1978265695,2012-09-08 14:14:55,358461.459747314,358461,459747314,15,0,11,0,2
1978265700,2012-09-08 14:15:00,358485.178940773,358485,178940773,15,0,11,0,2
1978265705,2012-09-08 14:15:05,358509.109814644,358509,109814644,15,0,11,0,2
1978265710,2012-09-08 14:15:10,358533.677763939,358533,677763939,15,0,11,0,2
1978265715,2012-09-08 14:15:15,358557.779047012,358557,779047012,15,0,11,0,2
1978265720,2012-09-08 14:15:20,358582.266999245,358582,266999245,15,0,11,0,2
1978265725,2012-09-08 14:15:25,358606.245989799,358606,245989799,15,0,11,0,2
1978265730,2012-09-08 14:15:30,358630.611998558,358630,611998558,15,0,11,0,2
