time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1965793834,2012-04-17 05:50:34,706248.748596191,706248,748596191,65,0,11,0,2
1965793839,2012-04-17 05:50:39,706271.973499298,706271,973499298,65,0,11,0,2
1965793844,2012-04-17 05:50:44,706296.171617508,706296,171617508,65,0,11,0,2
1965793849,2012-04-17 05:50:49,706320.436689377,706320,436689377,65,0,11,0,2
1965793854,2012-04-17 05:50:54,706344.679979324,706344,679979324,65,0,11,0,2
1965793859,2012-04-17 05:50:59,706368.959702492,706368,959702492,65,0,11,0,2
1965793864,2012-04-17 05:51:04,706393.135419846,706393,135419846,65,0,11,0,2
1965793869,2012-04-17 05:51:09,706417.313976288,706417,313976288,65,0,11,0,2
1965793874,2012-04-17 05:51:14,706441.436425209,706441,436425209,65,0,11,0,2
1965793879,2012-04-17 05:51:19,706465.565258026,706465,565258026,65,0,11,0,2
1965793884,2012-04-17 05:51:24,706489.634900093,706489,634900093,65,0,11,0,2
1965793889,2012-04-17 05:51:29,706513.692653656,706513,692653656,65,0,11,0,2
1965793894,2012-04-17 05:51:34,706537.711771011,706537,711771011,65,0,11,0,2
1965793899,2012-04-17 05:51:39,706561.803365707,706561,803365707,65,0,11,0,2
1965793904,2012-04-17 05:51:44,706585.914671898,706585,914671898,65,0,11,0,2
1965793909,2012-04-17 05:51:49,706609.861776352,706609,861776352,65,0,11,0,2
1965793914,2012-04-17 05:51:54,706633.912851334,706633,912851334,65,0,11,0,2
1965793919,2012-04-17 05:51:59,706657.902036667,706657,902036667,65,0,11,0,2
1965793924,2012-04-17 05:52:04,706681.782461166,706681,782461166,65,0,11,0,2
1965793929,2012-04-17 05:52:09,706705.624235153,706705,624235153,65,0,11,0,2
1965793934,2012-04-17 05:52:14,706729.458017349,706729,458017349,65,0,11,0,2
1965793939,2012-04-17 05:52:19,706753.268309593,706753,268309593,65,0,11,0,2
1965793944,2012-04-17 05:52:24,706777.051368713,706777,51368713,65,0,11,0,2
1965793949,2012-04-17 05:52:29,706800.757387161,706800,757387161,65,0,11,0,2
1965793954,2012-04-17 05:52:34,706824.299632072,706824,299632072,65,0,11,0,2
1965793959,2012-04-17 05:52:39,706847.918036461,706847,918036461,65,0,11,0,2
1965793964,2012-04-17 05:52:44,706871.38927269,706871,389272690,65,0,11,0,2
1965793969,2012-04-17 05:52:49,706894.946522713,706894,946522713,65,0,11,0,2
1965793974,2012-04-17 05:52:54,706918.414154053,706918,414154053,65,0,11,0,2
1965793979,2012-04-17 05:52:59,706941.831869125,706941,831869125,65,0,11,0,2
1965793984,2012-04-17 05:53:04,706965.110572815,706965,110572815,65,0,11,0,2
1965793989,2012-04-17 05:53:09,706988.373730659,706988,373730659,65,0,11,0,2
1965793994,2012-04-17 05:53:14,707011.568334579,707011,568334579,65,0,11,0,2
1965793999,2012-04-17 05:53:19,707034.7977314,707034,797731400,65,0,11,0,2
1965794004,2012-04-17 05:53:24,707057.827939987,707057,827939987,65,0,11,0,2
1965794009,2012-04-17 05:53:29,707080.8822155,707080,882215500,65,0,11,0,2
1965794014,2012-04-17 05:53:34,707104.03440094,707104,34400940,65,0,11,0,2
1965794019,2012-04-17 05:53:39,707126.861906052,707126,861906052,65,0,11,0,2
1965794024,2012-04-17 05:53:44,707149.881560326,707149,881560326,65,0,11,0,2
1965794029,2012-04-17 05:53:49,707172.769227028,707172,769227028,65,0,11,0,2
1965794034,2012-04-17 05:53:54,707195.534062386,707195,534062386,65,0,11,0,2
1965794039,2012-04-17 05:53:59,707218.298894882,707218,298894882,65,0,11,0,2
1965794044,2012-04-17 05:54:04,707241.043997765,707241,43997765,65,0,11,0,2
